1766.596,0.04
1767.102,0.038
1767.608,0.04
1768.116,0.044
1768.632,0.046
1769.154,0.04
1769.668,0.038
1770.168,0.036
1770.676,0.04
1772.212,0.04
1772.734,0.042
1773.254,0.04
1773.774,0.042
1774.298,0.046
1775.324,0.038
1775.83,0.038
1776.336,0.034
1776.844,0.042
1777.362,0.042
1777.87,0.04
1778.378,0.038
1778.89,0.038
1779.402,0.036
1779.92,0.032
1780.978,0.042
1781.498,0.038
1782.022,0.04
1782.546,0.04
1783.072,0.046
1783.6,0.044
1784.13,0.042
1784.66,0.038
1785.192,0.044
1785.728,0.04
1786.262,0.05
1786.798,0.044
1787.32,0.04
1787.834,0.034
1788.346,0.04
1788.862,0.038
1789.902,0.038
1790.428,0.04
1790.964,0.042
1791.492,0.042
1792.012,0.038
1792.53,0.036
1793.048,0.042
1793.568,0.036
1794.086,0.034
1794.608,0.032
1795.138,0.032
1795.67,0.04
1796.734,0.046
1797.252,0.04
1797.766,0.036
1798.276,0.03
1798.792,0.036
1799.304,0.036
1799.824,0.036
1800.842,0.02
1801.356,0.036
1801.872,0.038
1802.39,0.042
1802.912,0.038
1803.436,0.036
1803.966,0.04
1804.494,0.038
1805.03,0.046
1805.56,0.042
1806.6,0.042
1807.118,0.034
1807.638,0.04
1808.162,0.042
1808.684,0.044
1809.212,0.036
1810.788,0.046
1811.3,0.038
1811.812,0.036
1812.328,0.042
1812.842,0.04
1813.36,0.042
1813.878,0.038
1814.4,0.042
1814.926,0.058
1815.452,0.038
1815.978,0.044
1816.508,0.042
1817.044,0.048
1817.58,0.042
1818.114,0.048
1818.648,0.046
1819.18,0.042
1819.714,0.044
1820.244,0.046
1820.766,0.038
1821.286,0.032
1821.8,0.028
1822.32,0.038
1822.842,0.044
1823.36,0.038
1823.868,0.036
1824.384,0.024
1824.9,0.038
1825.424,0.036
1825.954,0.044
1826.486,0.04
1827.008,0.044
1827.536,0.038
1828.066,0.032
1828.598,0.044
1829.132,0.042
1829.672,0.042
1830.202,0.04
1830.74,0.05
1831.276,0.046
1831.802,0.036
1832.322,0.04
1832.848,0.044
1833.366,0.04
1833.876,0.04
1834.39,0.032
1834.904,0.036
1835.418,0.04
1836.47,0.038
1837.004,0.04
1837.542,0.036
1838.082,0.038
1838.626,0.034
1839.17,0.042
1840.256,0.042
1840.786,0.036
1841.316,0.028
1841.846,0.044
1842.372,0.044
1842.886,0.044
1843.904,0.044
1844.42,0.044
1844.938,0.04
1845.462,0.046
1845.99,0.044
1847.056,0.044
1847.594,0.038
1848.136,0.048
1848.672,0.046
1849.2,0.038
1849.724,0.038
1850.242,0.04
1850.768,0.044
1851.3,0.032
1851.838,0.042
1852.378,0.04
1852.926,0.044
1853.46,0.04
1853.984,0.038
1854.512,0.03
1855.042,0.04
1856.116,0.044
1856.666,0.038
1857.222,0.042
1858.338,0.042
1858.892,0.044
1859.428,0.042
1859.962,0.042
1860.502,0.028
1861.594,0.044
1862.134,0.04
1862.672,0.032
1863.218,0.04
1863.772,0.034
1864.896,0.044
1865.468,0.038
1866.042,0.04
1866.614,0.04
1867.188,0.038
1867.756,0.038
1868.32,0.04
1868.88,0.044
1869.426,0.048
1869.962,0.038
1870.498,0.034
1871.032,0.032
1871.566,0.044
1872.106,0.034
1872.652,0.042
1873.206,0.044
1874.292,0.042
1874.834,0.038
1875.372,0.036
1876.466,0.03
1877.022,0.036
1877.582,0.036
1878.148,0.034
1878.712,0.046
1879.278,0.04
1879.842,0.048
1880.402,0.038
1881.518,0.05
1882.596,0.044
1883.122,0.022
1883.65,0.038
1884.178,0.038
1884.712,0.04
1885.246,0.042
1885.782,0.052
1886.322,0.046
1886.864,0.04
1887.96,0.044
1888.508,0.042
1889.056,0.048
1889.592,0.046
1890.114,0.04
1890.646,0.038
1891.17,0.034
1891.7,0.046
1892.232,0.044
1892.774,0.038
1893.318,0.048
1893.862,0.044
1894.406,0.038
1894.954,0.05
1895.506,0.034
1896.058,0.04
1896.61,0.046
1897.164,0.044
1897.712,0.05
1898.258,0.042
1898.806,0.038
1899.35,0.036
1899.894,0.044
1900.438,0.038
1900.982,0.032
1901.526,0.042
1902.064,0.034
1902.596,0.034
1903.132,0.032
1903.676,0.032
1904.226,0.038
1904.778,0.04
1905.856,0.04
1906.388,0.042
1906.926,0.028
1907.468,0.026
1908.012,0.036
1908.562,0.04
1909.114,0.038
1909.664,0.04
1910.212,0.032
1910.764,0.032
1911.318,0.036
1911.87,0.036
1912.422,0.036
1912.978,0.042
1913.53,0.04
1914.084,0.042
1914.636,0.048
1915.222,0.012
1915.708,0.042
1916.236,0.04
1916.76,0.034
1917.286,0.038
1917.812,0.042
1918.336,0.042
1918.868,0.05
1919.932,0.04
1920.53,0.018
1921.008,0.044
1921.536,0.048
1922.054,0.036
1922.576,0.046
1923.102,0.05
1923.632,0.038
1924.172,0.044
1924.72,0.034
1925.268,0.044
1925.818,0.046
1926.364,0.046
1926.906,0.04
1927.45,0.042
1927.982,0.044
1928.504,0.048
1929.028,0.04
1929.554,0.036
1930.076,0.036
1930.61,0.04
1931.146,0.022
1931.682,0.036
1932.228,0.028
1932.772,0.046
1933.308,0.044
1933.836,0.044
1934.364,0.034
1934.898,0.038
1935.434,0.032
1935.968,0.042
1936.512,0.032
1937.062,0.036
1937.614,0.048
1938.166,0.064
1938.72,0.046
1939.274,0.044
1939.822,0.046
1940.362,0.048
1941.434,0.034
1941.984,0.04
1943.108,0.044
1943.68,0.044
1944.252,0.03
1944.818,0.036
1945.384,0.038
1945.962,0.04
