20.22,0.048
21.136,0.05
22.05,0.044
22.904,0.046
23.728,0.044
24.598,0.04
25.488,0.04
26.304,0.038
27.124,0.046
27.964,0.042
28.868,0.038
29.754,0.038
30.652,0.04
31.556,0.04
32.424,0.04
33.218,0.044
34.11,0.042
35.004,0.04
35.906,0.038
36.816,0.042
37.72,0.042
38.638,0.042
39.538,0.042
40.44,0.042
41.342,0.042
42.238,0.042
43.098,0.042
43.97,0.046
44.786,0.058
45.568,0.054
46.372,0.028
47.282,0.032
48.218,0.036
49.196,0.032
50.142,0.036
50.962,0.04
51.848,0.034
52.782,0.034
53.682,0.032
54.542,0.036
55.458,0.034
56.358,0.034
57.232,0.032
58.146,0.034
59.044,0.034
59.952,0.034
60.86,0.034
61.788,0.034
64.41,0.034
65.272,0.034
68.736,0.034
69.598,0.034
70.476,0.036
72.126,0.034
72.976,0.034
73.892,0.03
74.734,0.034
76.436,0.034
77.288,0.032
78.15,0.034
79,0.038
79.822,0.038
80.694,0.032
81.604,0.032
84.23,0.034
85.166,0.034
86.098,0.034
87.932,0.034
88.858,0.034
89.786,0.034
90.708,0.038
93.204,0.036
94.064,0.034
95.022,0.034
95.996,0.034
96.96,0.034
97.814,0.038
98.754,0.032
99.682,0.034
100.594,0.034
102.288,0.034
103.202,0.034
104.126,0.032
105.082,0.038
105.996,0.036
106.936,0.032
107.924,0.032
108.938,0.034
109.906,0.04
110.874,0.046
111.848,0.04
112.81,0.04
113.754,0.04
114.716,0.04
115.674,0.042
116.598,0.042
117.484,0.036
118.406,0.038
119.326,0.038
120.192,0.044
121,0.04
121.836,0.032
122.738,0.034
125.386,0.042
126.242,0.044
127.906,0.044
128.756,0.04
129.63,0.036
131.408,0.034
132.286,0.038
133.234,0.042
134.998,0.034
135.928,0.04
136.834,0.044
137.7,0.034
138.68,0.042
139.602,0.042
140.494,0.016
141.308,0.03
142.174,0.04
143.054,0.044
144.758,0.04
145.674,0.04
146.524,0.034
148.21,0.042
149.03,0.034
149.938,0.056
150.79,0.032
151.634,0.046
152.52,0.026
153.456,0.034
154.302,0.04
155.188,0.034
156.066,0.034
157.002,0.038
157.856,0.036
158.8,0.036
159.72,0.036
160.662,0.04
161.568,0.038
162.438,0.036
163.378,0.034
164.298,0.036
166.026,0.034
166.962,0.036
167.876,0.028
172.89,0.04
173.818,0.036
174.68,0.04
176.278,0.032
177.106,0.036
177.944,0.036
178.774,0.038
179.606,0.04
180.456,0.036
182.08,0.04
182.878,0.036
183.694,0.042
184.54,0.036
185.386,0.038
186.198,0.034
186.988,0.044
187.75,0.044
188.526,0.044
189.324,0.042
190.128,0.048
192.472,0.04
193.32,0.036
194.222,0.036
195.11,0.04
195.998,0.038
196.876,0.04
197.714,0.042
198.58,0.044
199.444,0.04
200.304,0.042
201.214,0.042
202.104,0.038
202.996,0.04
203.894,0.04
204.8,0.04
205.656,0.048
207.256,0.036
208.088,0.04
209.014,0.034
209.92,0.036
210.74,0.044
211.546,0.036
212.382,0.03
213.302,0.034
214.13,0.038
214.944,0.038
215.784,0.036
216.64,0.036
217.498,0.034
218.32,0.038
219.152,0.036
220,0.036
220.86,0.036
222.524,0.034
223.368,0.036
224.238,0.034
225.126,0.04
226.802,0.034
228.52,0.038
229.372,0.038
230.212,0.04
231.052,0.036
231.872,0.024
232.688,0.044
233.45,0.038
234.226,0.032
235.014,0.038
235.824,0.044
236.65,0.046
237.476,0.034
238.296,0.046
239.096,0.052
239.874,0.044
240.658,0.04
241.446,0.04
242.256,0.042
243.046,0.046
243.86,0.036
244.682,0.038
245.532,0.036
246.386,0.038
247.242,0.038
248.16,0.038
248.994,0.036
250.656,0.04
252.34,0.036
253.178,0.038
254.014,0.042
254.822,0.038
255.658,0.038
256.504,0.036
257.344,0.038
258.16,0.038
259.01,0.036
259.886,0.036
261.53,0.038
262.344,0.046
263.194,0.042
264.058,0.042
265.676,0.034
266.492,0.028
267.334,0.048
268.17,0.03
269.858,0.044
270.692,0.038
271.494,0.042
272.3,0.042
273.956,0.042
274.794,0.044
276.432,0.038
277.284,0.036
278.14,0.036
278.964,0.038
279.79,0.036
280.638,0.038
281.498,0.036
282.342,0.04
283.162,0.034
284.002,0.034
284.864,0.038
285.726,0.042
286.562,0.036
287.424,0.036
288.338,0.038
289.188,0.038
290.03,0.04
290.912,0.034
291.784,0.036
293.48,0.036
294.334,0.036
295.2,0.036
296.864,0.04
297.692,0.036
298.538,0.032
299.37,0.038
300.18,0.034
301.042,0.036
301.962,0.034
303.624,0.034
304.472,0.036
305.324,0.034
307.004,0.034
307.922,0.034
308.834,0.036
309.688,0.038
312.288,0.042
315.484,0.036
316.242,0.028
317.014,0.034
317.82,0.034
318.662,0.036
319.48,0.036
320.342,0.034
321.248,0.032
322.104,0.034
322.958,0.032
323.79,0.038
324.646,0.034
325.502,0.034
326.366,0.036
327.21,0.036
328.076,0.034
328.994,0.036
330.688,0.036
331.554,0.034
332.464,0.036
333.312,0.034
335.094,0.034
335.954,0.034
336.884,0.038
338.558,0.034
339.436,0.034
340.36,0.04
341.18,0.046
341.986,0.034
342.824,0.038
343.74,0.034
344.64,0.034
345.468,0.042
348.064,0.042
348.914,0.036
349.756,0.03
