1435.264,0.036
1435.926,0.034
1436.594,0.034
1437.264,0.038
1437.93,0.038
1438.59,0.04
1439.236,0.038
1439.876,0.036
1440.52,0.038
1441.174,0.036
1441.838,0.04
1442.494,0.04
1443.136,0.038
1443.776,0.038
1444.422,0.04
1445.074,0.036
1445.72,0.034
1446.354,0.042
1446.982,0.038
1447.606,0.036
1448.222,0.034
1448.842,0.038
1449.48,0.036
1450.126,0.038
1450.766,0.038
1451.414,0.034
1452.072,0.034
1452.736,0.036
1453.392,0.04
1454.046,0.036
1454.702,0.036
1455.36,0.036
1456.016,0.038
1456.66,0.036
1457.292,0.036
1457.924,0.036
1458.57,0.036
1459.218,0.036
1459.862,0.034
1460.49,0.034
1461.114,0.034
1461.744,0.038
1462.392,0.038
1463.042,0.034
1463.692,0.032
1464.342,0.034
1465.01,0.036
1465.694,0.038
1466.368,0.036
1467.038,0.034
1467.714,0.036
1468.406,0.034
1469.096,0.036
1469.776,0.036
1470.446,0.034
1471.116,0.034
1471.804,0.034
1472.502,0.036
1473.196,0.036
1473.874,0.034
1474.56,0.034
1475.248,0.036
1475.938,0.036
1476.614,0.032
1477.286,0.032
1477.964,0.036
1478.658,0.036
1479.35,0.036
1480.034,0.036
1480.706,0.036
1481.4,0.034
1482.1,0.036
1482.802,0.034
1483.492,0.038
1484.182,0.034
1484.886,0.034
1485.606,0.034
1486.328,0.034
1487.032,0.036
1487.734,0.038
1488.446,0.036
1489.154,0.036
1489.854,0.034
1490.54,0.034
1491.23,0.034
1491.916,0.034
1492.596,0.036
1493.268,0.036
1493.922,0.036
1494.586,0.034
1495.26,0.036
1495.956,0.034
1496.644,0.038
1497.33,0.034
1498.022,0.034
1498.714,0.036
1499.41,0.036
1500.094,0.034
1500.786,0.038
1501.482,0.038
1502.164,0.038
1502.83,0.036
1503.476,0.04
1504.108,0.042
1504.74,0.038
1505.374,0.042
1506.032,0.038
1506.732,0.036
1507.47,0.034
1508.238,0.036
1508.998,0.034
1509.728,0.038
1510.44,0.038
1511.142,0.038
1513.18,0.038
1514.522,0.038
1515.194,0.038
1515.858,0.038
1517.18,0.038
1517.862,0.038
1518.55,0.036
1519.232,0.038
1519.902,0.038
1520.572,0.038
1521.25,0.038
1521.93,0.038
1522.6,0.036
1523.266,0.036
1523.92,0.036
1524.558,0.036
1525.198,0.036
1525.84,0.038
1526.48,0.036
1527.128,0.036
1527.784,0.036
1528.456,0.038
1529.12,0.04
1529.77,0.038
1530.412,0.04
1531.058,0.04
1531.712,0.036
1532.358,0.038
1533.004,0.034
1533.644,0.034
1534.296,0.036
1534.972,0.038
1535.658,0.038
1536.328,0.038
1536.98,0.036
1537.632,0.036
1538.292,0.038
1538.946,0.038
1539.592,0.036
1540.222,0.034
1540.852,0.042
1541.498,0.038
1542.154,0.036
1542.808,0.034
1543.458,0.036
1544.114,0.036
1544.774,0.038
1545.43,0.038
1546.074,0.038
1546.706,0.038
1547.322,0.04
1547.934,0.038
1548.55,0.036
1549.176,0.036
1549.798,0.036
1550.414,0.036
1551.024,0.036
1551.636,0.036
1553.49,0.036
1554.102,0.036
1554.718,0.036
1557.184,0.036
1557.786,0.036
1558.396,0.036
1559.628,0.038
1560.234,0.036
1560.83,0.036
1561.422,0.036
1562.014,0.04
1562.618,0.036
1563.222,0.038
1563.828,0.036
1564.426,0.038
1565.024,0.04
1565.63,0.04
1566.242,0.038
1566.858,0.038
1567.464,0.036
1568.066,0.032
1568.658,0.038
1569.252,0.04
1569.844,0.042
1570.426,0.038
1571.59,0.038
1572.182,0.038
1572.782,0.038
1573.384,0.04
1573.978,0.036
1574.564,0.04
1575.162,0.034
1575.768,0.038
1576.372,0.04
1576.972,0.038
1577.562,0.036
1578.146,0.036
1578.734,0.038
1579.334,0.04
1579.934,0.038
1580.526,0.04
1581.112,0.04
1581.696,0.036
1582.286,0.036
1582.886,0.038
1583.484,0.038
1584.078,0.04
1584.668,0.04
1585.256,0.036
1585.846,0.036
1586.444,0.036
1587.04,0.036
1587.63,0.038
1588.214,0.04
1588.8,0.034
1589.39,0.038
1589.98,0.038
1590.564,0.038
1591.144,0.036
1592.292,0.038
1593.46,0.038
1594.046,0.038
1594.626,0.038
1595.2,0.038
1597.496,0.038
1598.066,0.038
1598.632,0.038
1599.202,0.038
1599.776,0.038
1600.362,0.038
1600.962,0.038
1601.556,0.04
1602.148,0.036
1602.732,0.046
1603.314,0.038
1603.894,0.038
1604.468,0.036
1605.038,0.036
1605.614,0.038
1606.186,0.04
1606.76,0.04
1607.34,0.036
1607.924,0.036
1608.514,0.042
1609.104,0.04
1609.692,0.036
1610.276,0.04
1610.864,0.036
1611.462,0.038
1612.064,0.042
1612.656,0.038
1613.238,0.034
1614.368,0.042
1614.926,0.04
1615.488,0.038
1616.062,0.042
1616.648,0.034
1617.252,0.04
1617.866,0.036
1618.478,0.042
1619.088,0.04
1619.694,0.034
1620.302,0.036
1620.914,0.038
1621.524,0.038
1622.13,0.03
1622.74,0.036
1623.354,0.036
1623.968,0.04
1624.568,0.042
1625.156,0.04
1625.738,0.038
1626.322,0.038
1626.916,0.038
1627.516,0.042
1628.112,0.036
1628.706,0.042
1629.302,0.038
1629.904,0.038
1630.502,0.042
1631.092,0.042
1631.68,0.036
1632.268,0.044
1632.858,0.042
1633.446,0.04
1634.034,0.046
1634.62,0.038
1635.204,0.042
1635.778,0.04
1636.35,0.04
1637.508,0.032
