2061.268,0.062
2062.142,0.058
2062.984,0.056
2063.902,0.06
2064.87,0.062
2065.822,0.064
2066.766,0.058
2067.602,0.062
2068.392,0.066
2069.15,0.058
2069.9,0.054
2071.526,0.056
2072.308,0.056
2073.138,0.058
2074.112,0.062
2075.092,0.062
2076.066,0.06
2077.032,0.062
2078,0.06
2078.976,0.062
2079.9,0.056
2080.834,0.056
2081.814,0.058
2082.82,0.06
2083.83,0.062
2084.848,0.06
2085.874,0.06
2086.91,0.066
2087.934,0.062
2088.886,0.06
2089.864,0.06
2090.848,0.062
2091.864,0.064
2092.882,0.062
2093.838,0.058
2094.804,0.06
2095.798,0.06
2096.804,0.064
2097.778,0.056
2098.74,0.056
2099.716,0.064
2100.644,0.056
2101.528,0.056
2102.428,0.06
2103.414,0.058
2104.404,0.062
2105.4,0.06
2106.402,0.06
2107.41,0.066
2108.408,0.06
2109.39,0.062
2110.374,0.062
2111.302,0.056
2112.256,0.058
2113.246,0.06
2114.284,0.06
2115.32,0.062
2116.33,0.066
2117.314,0.062
2118.24,0.058
2119.936,0.072
2120.784,0.064
2121.648,0.056
2122.53,0.06
2123.464,0.06
2125.158,0.048
2127.522,0.054
2128.35,0.058
2129.952,0.058
2130.76,0.066
2131.618,0.05
2132.432,0.054
2133.288,0.062
2134.25,0.062
2135.216,0.062
2136.174,0.058
2137.128,0.062
2138.078,0.062
2138.988,0.056
2139.898,0.056
2140.824,0.06
2141.778,0.06
2142.74,0.058
2143.706,0.062
2144.646,0.056
2145.564,0.054
2146.502,0.056
2147.47,0.058
2148.46,0.058
2149.444,0.06
2150.44,0.058
2151.414,0.054
2152.352,0.052
2153.314,0.06
2154.278,0.062
2156.152,0.05
2157.1,0.056
2158.052,0.06
2159.02,0.06
2159.96,0.058
2160.858,0.052
2161.774,0.054
2162.7,0.058
2163.636,0.058
2164.58,0.05
2165.502,0.048
2166.41,0.052
2167.346,0.058
2168.292,0.06
2169.264,0.058
2170.222,0.056
2171.19,0.06
2172.154,0.06
2173.096,0.056
2174.004,0.052
2174.896,0.066
2175.726,0.064
2176.584,0.052
2177.424,0.056
2178.35,0.058
2179.308,0.062
2180.222,0.058
2181.084,0.058
2182.76,0.056
2183.682,0.06
2184.596,0.058
2185.49,0.06
2186.314,0.048
2187.136,0.052
2188.002,0.054
2188.938,0.058
2189.894,0.056
2190.772,0.046
2191.61,0.05
2192.518,0.056
2193.5,0.058
2194.478,0.058
2195.454,0.054
2196.434,0.052
2198.284,0.054
2199.224,0.058
2200.182,0.058
2201.152,0.058
2202.102,0.056
2203.848,0.054
2204.742,0.056
2205.692,0.056
2206.656,0.058
2207.61,0.056
2208.542,0.064
2209.448,0.054
2211.242,0.058
2212.138,0.062
2213.056,0.058
2213.958,0.056
2214.88,0.06
2216.614,0.054
2217.512,0.058
2218.508,0.06
2219.49,0.062
2220.49,0.06
2221.474,0.056
2222.456,0.058
2223.39,0.056
2225.204,0.056
2226.136,0.062
2227.09,0.062
2228.01,0.058
2228.892,0.066
2229.686,0.06
2231.216,0.058
2232.09,0.06
2233.04,0.056
2233.938,0.062
