2234.832,38.7584515532983
2235.78,28.3674400685365
2236.772,41.9493296654721
2237.716,58.028498956687
2238.616,20.4305239674157
2240.368,31.725175426153
2241.348,35.1814925682507
2242.332,38.1100400259222
2243.356,32.3086685501716
2244.348,34.7055605360697
2245.326,31.3979429463298
2246.308,37.6849347055148
2247.278,34.9441777536915
2248.25,50.9286329829729
2249.214,31.4108951710693
2250.142,26.6734459426599
2251.094,41.409265785756
2252.064,48.2859070194144
2253.04,39.5244466045914
2254.038,57.0040030183165
2254.992,50.3077098035011
2255.922,38.2208853008197
2256.812,34.5361747212874
2257.738,59.462889779191
2258.69,66.759185957188
2259.636,44.8713848735921
2260.56,35.6535919427187
2261.522,47.6816598852969
2262.476,45.0172584900138
2263.462,51.3278248704778
2264.44,42.3130745463217
2265.37,24.0721186927248
2266.324,51.4633633633235
2267.278,46.6668701120697
2268.208,35.5302501151317
2269.106,41.4898760782128
2270.014,31.8652002257351
2270.98,43.2366036080301
2271.972,48.8125049959019
2272.988,42.5142974535335
2273.964,44.6787776964507
2274.95,33.9494849518665
2275.96,40.8663696979959
2276.986,33.8326023068309
2277.982,35.4011229364668
2279.008,28.7519398487357
2280.042,30.2098584305583
2281.096,29.119703935993
2282.154,28.6060068085686
2283.176,38.0936869909384
2284.16,30.7515313249762
2285.134,33.9274658273611
2286.11,51.6132786117785
2287.086,39.9044754127683
2288.036,45.462071551729
2289.026,58.0824825819309
2290.058,63.198838486652
2291.102,43.8981325265124
2292.108,33.9635672074145
2293.13,44.1695285554839
2294.162,48.2482391295417
2295.19,34.8706192945858
2296.168,27.2122393728084
2297.164,35.5236201486872
2298.188,38.2919641298604
2299.192,35.3001468227242
2300.17,36.1025935564657
2301.138,52.034773198726
2302.1,30.7465197184467
2303.024,39.8660828587225
2303.958,35.7759176199373
2304.898,46.2785559459926
2305.88,34.704422242406
2306.862,63.0684806102646
2307.838,40.1826268036155
2308.752,23.1153149164324
2309.582,40.4496204742135
2310.36,56.878262432885
2311.28,12.9030905958031
2312.206,32.1458544443183
2313.118,25.8761750857577
2314.052,28.2553112721203
2314.992,27.6162085588129
2315.954,29.8576095080251
2316.926,27.2745778724449
2317.908,28.4863906728349
2318.908,26.5095676143358
2319.916,28.5434622051555
2320.906,26.7632733223787
2321.908,29.6510759167063
2322.92,32.5344345026578
2323.934,24.2173352148521
2326.89,29.8288537741715
2327.696,22.5958828401937
2328.536,29.3284793690363
2329.502,31.6166691487942
2330.47,34.808039879987
2331.41,29.705113929334
2332.342,30.3792172781325
2333.274,34.0367642409963
2334.174,34.6300549980607
2335.034,26.24081372129
2335.898,39.1573750094128
2336.79,42.0316498901675
2337.762,45.995984473723
2338.686,40.2004870450512
2339.64,35.8497054467149
2340.582,42.9762697472102
2341.518,31.0305296201159
2342.426,33.3465565315788
2343.252,22.8790224583363
2344.132,30.9913220948203
2345.002,34.9108814132052
2345.882,29.8795473501636
2346.798,37.1990375612446
2347.656,35.3772534564757
2348.504,29.7887624152278
2349.324,33.8793044643105
2350.134,22.64585232963
2351.022,39.9027783203166
2351.866,25.6586810050938
2352.642,15.5563094311204
2353.392,27.9895782489475
2354.13,76.637540952861
2354.89,45.1113543782606
2355.646,32.0601599210465
2356.408,64.190528291851
2357.166,76.2041745382088
2358.648,40.1644653889575
