2359.384,0.06
2360.114,0.064
2360.838,0.056
2361.546,0.06
2362.258,0.072
2362.982,0.062
2363.74,0.068
2364.478,0.048
2365.22,0.054
2366.69,0.054
2368.888,0.064
2369.62,0.074
2370.344,0.062
2371.052,0.058
2371.768,0.064
2372.468,0.064
2373.89,0.064
2374.598,0.056
2375.306,0.052
2376.01,0.048
2376.718,0.064
2377.438,0.054
2378.164,0.068
2378.878,0.062
2379.59,0.048
2380.998,0.054
2381.72,0.054
2382.454,0.05
2383.186,0.062
2384.668,0.058
2386.114,0.054
2386.83,0.064
2387.532,0.054
2389.58,0.062
2390.258,0.046
2390.932,0.048
2391.614,0.058
2392.316,0.052
2393.042,0.054
2393.764,0.058
2395.932,0.058
2396.654,0.046
2397.374,0.064
2398.832,0.06
2399.558,0.054
2400.298,0.058
2401.022,0.05
2401.734,0.048
2402.446,0.054
2403.182,0.052
2403.934,0.05
2405.458,0.058
2406.208,0.058
2406.95,0.05
2407.69,0.056
2409.874,0.056
2410.59,0.062
2411.31,0.044
2412.036,0.042
2412.784,0.046
2413.6,0.062
2414.376,0.056
2415.182,0.052
2415.936,0.048
2416.684,0.066
2417.432,0.056
2418.172,0.058
2420.332,0.08
2421.044,0.052
2421.764,0.068
2422.506,0.054
2423.24,0.062
2425.436,0.05
2426.156,0.076
2426.88,0.05
2427.598,0.05
2428.304,0.052
2429.01,0.056
2429.718,0.064
2430.438,0.056
2431.888,0.05
2432.592,0.058
2433.322,0.054
2434.06,0.056
2434.806,0.054
2435.55,0.062
2436.286,0.066
2437.012,0.066
2437.732,0.058
2439.254,0.074
2440.776,0.056
2441.516,0.052
2442.266,0.052
2443.038,0.052
2443.82,0.06
2444.634,0.052
2445.45,0.058
2446.25,0.056
2447.046,0.062
2447.836,0.06
2448.674,0.058
2449.476,0.082
2450.264,0.064
2451.042,0.058
2451.8,0.064
2452.564,0.052
2453.344,0.056
2454.084,0.054
2454.818,0.056
2455.552,0.058
2456.306,0.054
2457.052,0.066
2457.81,0.062
2458.572,0.058
2459.344,0.064
2460.108,0.06
2460.874,0.058
2461.656,0.056
2462.42,0.07
2463.174,0.05
2463.914,0.056
2464.658,0.064
2465.406,0.054
2466.156,0.064
2466.906,0.058
2467.646,0.056
2468.386,0.054
2469.112,0.062
2470.596,0.074
2471.342,0.058
2472.088,0.064
2474.27,0.056
2475.006,0.054
2476.546,0.06
2477.318,0.066
2478.078,0.054
2479.592,0.058
2481.15,0.054
2481.928,0.054
2482.672,0.054
2483.482,0.058
2484.302,0.056
2485.116,0.062
2485.932,0.056
2486.77,0.062
2487.582,0.056
2488.362,0.052
2489.124,0.064
2489.89,0.06
2490.634,0.056
2491.37,0.048
2492.092,0.062
2492.806,0.06
2493.522,0.06
2494.278,0.06
2495.02,0.082
2495.766,0.054
2497.27,0.052
2497.996,0.064
2498.72,0.068
2499.452,0.066
2500.188,0.07
2500.92,0.054
2501.68,0.06
2502.44,0.058
2504.016,0.062
2504.76,0.048
2505.504,0.058
2507.018,0.046
2507.788,0.062
2508.538,0.06
2509.28,0.062
2510.008,0.056
2511.492,0.05
2512.228,0.056
2513.006,0.056
2513.864,0.06
2514.666,0.056
2515.488,0.054
2516.316,0.062
2517.108,0.06
2517.91,0.062
2518.69,0.066
2519.486,0.056
2520.258,0.06
2521.766,0.056
2522.53,0.058
2523.34,0.054
2524.186,0.052
2525.078,0.056
2525.884,0.056
2527.442,0.056
2528.206,0.07
2530.58,0.056
2532.09,0.064
2533.672,0.052
2534.482,0.056
2536.076,0.052
2536.91,0.06
2537.796,0.058
