2540.266,0.058
2541.04,0.054
2541.922,0.056
2542.872,0.056
2543.818,0.068
2544.744,0.054
2545.612,0.064
2546.488,0.056
2547.39,0.054
2548.322,0.056
2549.282,0.056
2550.262,0.058
2551.242,0.058
2552.234,0.058
2553.218,0.058
2554.186,0.054
2555.938,0.068
2556.792,0.066
2557.686,0.066
2559.35,0.064
2560.154,0.066
2560.95,0.062
2561.738,0.064
2564.004,0.06
2564.854,0.06
2565.768,0.058
2566.688,0.06
2567.608,0.052
2569.356,0.056
2570.248,0.062
2571.116,0.062
2572.956,0.056
2575.608,0.048
2576.538,0.054
2577.468,0.068
2578.362,0.064
2579.236,0.062
2580.068,0.052
2580.9,0.062
2582.632,0.058
2583.51,0.058
2586.814,0.062
2587.684,0.068
2588.542,0.068
2589.38,0.072
2590.278,0.058
2593.648,0.072
2595.994,0.062
2596.844,0.062
2597.69,0.056
2598.544,0.06
2599.324,0.064
2600.108,0.062
2601.03,0.06
2601.982,0.058
2602.914,0.06
2603.878,0.06
2604.864,0.06
2605.87,0.058
2606.874,0.058
2608.776,0.058
2609.766,0.058
2610.776,0.058
2611.804,0.06
2612.822,0.06
2613.84,0.06
2614.832,0.062
2615.766,0.062
2616.728,0.058
2617.726,0.06
2618.768,0.056
2619.824,0.058
2620.882,0.06
2621.894,0.058
2622.932,0.058
2623.986,0.058
2625.024,0.06
2626.05,0.062
2627.088,0.066
2628.052,0.06
2629.032,0.06
2630.014,0.064
2630.998,0.058
2631.93,0.058
2632.87,0.066
2635.434,0.074
2638.678,0.054
2639.462,0.062
2640.256,0.06
2641.02,0.058
2641.83,0.06
2642.67,0.07
2644.32,0.088
2646.078,0.068
2647.698,0.082
2648.508,0.062
2649.286,0.08
2650.884,0.062
2651.684,0.042
2652.486,0.068
2654.824,0.064
2655.588,0.064
2656.386,0.052
2657.198,0.05
2658.784,0.066
2660.314,0.06
2661.88,0.07
2662.658,0.056
2663.434,0.054
2664.224,0.058
2665.05,0.058
2665.9,0.06
2666.714,0.05
2667.532,0.052
2668.352,0.058
2669.196,0.048
2670.058,0.06
2670.9,0.068
2672.586,0.054
2673.412,0.052
2675.13,0.046
2675.984,0.056
2676.92,0.052
2680.378,0.05
2681.276,0.062
2683.046,0.048
2683.872,0.056
2684.698,0.056
2685.546,0.062
2686.388,0.066
2687.2,0.056
2688.848,0.076
2689.638,0.064
2690.436,0.058
2691.996,0.062
2692.76,0.058
2693.516,0.06
2694.264,0.052
2695.012,0.054
2695.736,0.062
2696.466,0.06
2697.196,0.056
2699.342,0.068
2700.036,0.072
2702.138,0.042
2702.828,0.06
2703.54,0.05
2704.268,0.05
2705.022,0.054
2705.832,0.058
2706.642,0.06
2707.48,0.056
2708.29,0.05
2709.074,0.052
2709.898,0.062
2710.754,0.054
2711.598,0.056
2712.414,0.066
2713.238,0.072
2714.05,0.06
2714.892,0.058
2718.09,0.05
2718.88,0.06
2719.654,0.058
2720.434,0.068
2721.198,0.054
2721.95,0.054
2722.7,0.056
2724.302,0.062
2726.728,0.06
2727.532,0.056
2728.312,0.062
2729.078,0.062
2729.818,0.06
2730.554,0.056
2731.286,0.074
2732.03,0.072
2732.794,0.064
2733.576,0.062
2734.362,0.064
2735.166,0.06
2735.978,0.076
2736.762,0.062
2737.542,0.06
2738.334,0.078
2739.12,0.064
2740.684,0.05
2741.496,0.068
2742.344,0.052
2743.122,0.052
2743.904,0.058
2744.746,0.072
2745.558,0.052
2746.37,0.05
2747.164,0.074
2747.93,0.086
2748.692,0.064
2749.456,0.062
2750.23,0.062
2751.006,0.064
2751.838,0.062
2752.648,0.058
2753.54,0.06
2754.444,0.06
2755.324,0.06
2756.918,0.084
2757.722,0.066
2758.546,0.056
2759.38,0.062
2760.22,0.06
2761.048,0.068
2764.996,0.054
2765.81,0.062
2766.596,0.062
2767.38,0.06
2768.176,0.064
2768.952,0.06
2771.274,0.048
2772.81,0.066
2773.604,0.066
2775.11,0.07
2777.352,0.076
2778.096,0.066
2781.092,0.07
2781.824,0.058
2782.578,0.056
2783.338,0.048
2784.096,0.064
2784.872,0.066
2785.644,0.054
2787.196,0.05
2787.978,0.062
2788.758,0.08
2791.832,0.078
2793.308,0.074
2794.044,0.058
2794.782,0.052
2796.296,0.062
2797.042,0.046
2800.004,0.062
2800.722,0.058
2801.438,0.046
2802.162,0.064
2802.898,0.052
2805.14,0.07
2805.886,0.048
2806.634,0.044
2807.396,0.068
2808.174,0.056
2808.984,0.068
2809.76,0.06
2811.332,0.056
2812.092,0.06
2814.488,0.066
2815.3,0.054
2816.12,0.076
2816.914,0.06
2817.69,0.048
2821.45,0.074
2822.196,0.08
2822.94,0.054
2823.7,0.056
2824.534,0.052
2825.324,0.056
2826.168,0.056
2827.07,0.064
2828.898,0.046
2829.784,0.048
2830.686,0.054
2834.268,0.056
2835.082,0.05
2835.87,0.054
2836.708,0.056
2837.624,0.054
2838.56,0.054
2839.48,0.056
2840.402,0.054
2841.308,0.066
2842.19,0.054
2844.712,0.06
2845.52,0.084
2846.328,0.06
2847.104,0.05
2847.916,0.054
2851.902,0.07
2855.568,0.054
2856.36,0.064
2857.3,0.072
2858.226,0.06
2859.162,0.058
2860.122,0.058
2862.078,0.052
2863.042,0.058
2863.974,0.07
2864.884,0.066
2865.788,0.06
2866.676,0.056
2867.538,0.056
2869.344,0.052
2870.26,0.062
2871.172,0.056
2872.112,0.058
2873.074,0.056
2873.994,0.05
2874.91,0.058
2875.842,0.054
2876.798,0.06
2877.768,0.056
2878.726,0.05
2879.658,0.062
2880.598,0.058
2881.508,0.06
2882.432,0.064
2884.186,0.066
2884.986,0.066
2885.814,0.062
2886.646,0.062
2887.426,0.058
2888.22,0.06
2889.092,0.058
2889.982,0.058
2890.814,0.062
2892.39,0.052
2893.142,0.058
2899.03,0.068
2902.162,0.06
2903.722,0.062
2904.49,0.06
2905.996,0.064
2906.788,0.06
2907.664,0.064
2908.52,0.06
2909.392,0.06
2910.272,0.058
2911.136,0.054
2912.014,0.058
2912.914,0.058
2913.81,0.08
2914.706,0.058
2915.54,0.062
2916.34,0.054
2917.128,0.064
2920.23,0.074
2920.978,0.056
2921.736,0.06
2922.48,0.034
2923.228,0.064
2924.016,0.062
2924.788,0.058
2925.578,0.06
2926.426,0.052
2927.228,0.052
2929.56,0.07
2930.338,0.078
2931.12,0.064
2932.62,0.09
2933.358,0.048
2934.108,0.074
2934.9,0.058
2937.922,0.054
2938.672,0.062
2939.454,0.06
2940.238,0.08
2941.03,0.054
2941.846,0.046
2942.636,0.068
2943.478,0.056
2944.296,0.056
2945.076,0.064
2945.846,0.068
2946.716,0.064
2947.646,0.058
2948.532,0.062
2949.444,0.062
2950.36,0.062
2951.256,0.052
2952.152,0.058
2953.984,0.058
2954.896,0.05
2956.75,0.056
2957.686,0.056
2958.642,0.058
2959.61,0.058
2960.578,0.058
2961.524,0.058
2963.25,0.056
2964.136,0.064
2965.068,0.058
2966.014,0.06
2966.962,0.058
2967.888,0.06
2970.4,0.062
2971.156,0.064
2971.92,0.062
2972.688,0.046
2973.446,0.062
2974.214,0.066
2975.054,0.06
2976.05,0.054
2976.93,0.052
2977.844,0.056
2978.798,0.056
2979.768,0.058
2980.768,0.058
2981.752,0.06
2982.742,0.06
2983.73,0.06
2984.718,0.06
2985.704,0.066
2987.584,0.064
2988.468,0.062
2989.338,0.058
2990.258,0.06
2991.206,0.058
2992.182,0.06
2993.166,0.062
2994.142,0.06
2995.088,0.058
2996.018,0.064
2996.888,0.064
2998.486,0.066
2999.344,0.056
3001.06,0.062
3001.906,0.066
3002.738,0.058
3003.532,0.062
3004.346,0.06
3005.244,0.058
3006.166,0.062
3007.074,0.06
3007.988,0.05
3010.7,0.07
3013.81,0.084
3014.558,0.086
3019.34,0.058
3020.916,0.058
3021.682,0.06
3022.476,0.064
3023.368,0.062
3024.278,0.062
3025.212,0.058
3026.184,0.06
3027.16,0.062
3028.088,0.06
3028.964,0.064
3029.778,0.088
3030.66,0.058
3034.282,0.072
3035.214,0.07
3036.136,0.074
3037.042,0.064
3041.342,0.052
3042.21,0.06
3043.06,0.058
3043.934,0.06
3044.834,0.06
3045.728,0.06
3046.624,0.062
3047.526,0.064
3048.434,0.062
3049.338,0.058
3050.212,0.056
3051.124,0.058
3052.062,0.054
3053.018,0.062
3053.93,0.062
3054.856,0.062
3055.762,0.058
3056.67,0.06
3057.598,0.06
3058.558,0.06
3059.522,0.06
3060.482,0.062
3061.438,0.062
3062.392,0.062
3063.316,0.07
3064.2,0.068
3066.554,0.054
3067.44,0.054
3068.346,0.062
3069.258,0.066
3070.188,0.062
3071.132,0.064
3072.088,0.064
3073.052,0.064
3074.01,0.064
3074.972,0.064
3075.918,0.06
3076.86,0.062
3077.802,0.062
3078.73,0.06
3079.624,0.06
3080.532,0.06
3081.462,0.06
3082.394,0.062
3083.33,0.064
3084.284,0.064
3085.204,0.068
3087.808,0.05
3090.38,0.068
3091.23,0.066
3092.09,0.062
3092.946,0.058
3093.8,0.058
3094.696,0.052
3096.436,0.052
3097.296,0.066
3098.154,0.062
3099.034,0.064
3099.908,0.066
3103.186,0.066
3103.96,0.062
3104.754,0.072
3105.574,0.072
3106.358,0.056
3107.126,0.06
3107.884,0.054
3108.65,0.062
3109.506,0.064
3110.414,0.06
3111.304,0.062
3112.218,0.06
3113.138,0.062
3114.044,0.056
3114.944,0.056
3115.862,0.058
3116.79,0.056
3117.722,0.056
3118.66,0.062
3119.602,0.056
3120.498,0.054
3121.432,0.058
3122.368,0.064
3124.156,0.046
3125.86,0.058
3126.662,0.056
3128.184,0.06
3128.956,0.068
3129.806,0.058
3130.778,0.066
3131.716,0.062
3132.612,0.06
3133.502,0.056
3134.412,0.058
3135.328,0.058
3136.266,0.062
3137.238,0.064
3138.212,0.06
3139.156,0.058
3140.108,0.058
3142.016,0.048
3142.936,0.06
3143.854,0.068
3144.738,0.06
3145.59,0.058
3146.476,0.056
3147.398,0.052
3148.346,0.056
3149.31,0.062
3150.288,0.05
3151.248,0.056
3152.228,0.06
3153.204,0.06
3154.144,0.05
3155.078,0.056
3156.028,0.06
3157.016,0.06
3158.022,0.062
3159.014,0.06
3159.996,0.068
3161.822,0.064
3162.704,0.062
3163.59,0.072
3164.496,0.07
3167.064,0.064
3167.906,0.062
3168.79,0.07
3170.604,0.064
3171.458,0.064
3172.308,0.062
3173.152,0.072
3173.99,0.072
3174.888,0.064
3175.684,0.058
3176.498,0.06
3177.426,0.06
3178.39,0.064
3179.332,0.05
3180.268,0.052
3181.234,0.062
3182.228,0.058
3183.192,0.052
3185,0.064
3185.944,0.054
3186.898,0.06
3187.856,0.052
3188.812,0.052
3189.762,0.06
3190.754,0.062
3191.738,0.054
3192.73,0.056
3193.736,0.058
3194.752,0.076
3195.712,0.09
3196.644,0.068
3197.558,0.06
3198.418,0.06
3199.29,0.07
3200.152,0.064
3201.866,0.066
3202.724,0.05
3203.574,0.082
3204.418,0.084
3205.996,0.052
3207.586,0.054
3208.4,0.054
3210.898,0.056
3211.836,0.06
3212.794,0.058
3213.754,0.07
3214.714,0.066
3216.46,0.066
3217.254,0.058
3218.858,0.062
3219.834,0.06
3220.814,0.058
3221.768,0.06
3222.758,0.06
3223.756,0.062
3224.778,0.062
3225.796,0.064
3226.8,0.062
3227.748,0.06
3228.702,0.058
3229.692,0.06
3230.696,0.06
3231.716,0.062
3232.732,0.064
3233.738,0.062
3234.734,0.062
3235.72,0.064
3236.684,0.064
3237.642,0.062
3238.544,0.06
3239.428,0.058
3240.348,0.06
3241.304,0.054
3242.306,0.064
3243.318,0.062
3244.268,0.058
3245.188,0.056
3246.11,0.06
3246.996,0.062
3247.912,0.06
3248.802,0.09
3249.676,0.062
3250.564,0.07
3251.472,0.078
3252.362,0.066
3254.118,0.068
3255,0.062
3255.86,0.062
3256.69,0.078
3257.522,0.07
3258.308,0.058
3259.098,0.058
3259.978,0.058
3260.868,0.056
3261.702,0.056
3262.512,0.056
3263.316,0.06
3264.224,0.06
3265.154,0.058
3266.06,0.056
3266.986,0.056
3267.93,0.05
3268.868,0.062
3269.812,0.06
3271.538,0.06
3272.442,0.058
3274.332,0.056
3276.258,0.06
3277.204,0.062
3278.106,0.06
3279.01,0.058
3279.92,0.054
3280.89,0.06
3281.874,0.06
3282.89,0.062
3283.936,0.06
3284.962,0.06
3285.978,0.064
3286.964,0.07
3287.942,0.062
3288.882,0.058
3289.858,0.062
3290.836,0.062
3291.852,0.058
3292.806,0.058
3293.762,0.064
3294.696,0.06
3295.666,0.064
3298.53,0.064
3300.192,0.066
3304.22,0.08
3308.218,0.072
3309.098,0.066
3310.002,0.06
3310.888,0.058
3311.8,0.056
3312.724,0.058
3313.652,0.068
3314.58,0.066
3316.386,0.054
3317.288,0.062
3319.132,0.076
3320.05,0.056
3320.966,0.066
3321.866,0.058
3322.75,0.058
3323.64,0.058
3324.57,0.044
3325.486,0.058
3326.404,0.064
3327.316,0.062
3328.196,0.062
3329.074,0.066
3330.828,0.062
3331.68,0.074
3332.54,0.058
3334.252,0.046
3335.128,0.066
3336.896,0.064
3337.776,0.06
3338.654,0.06
3339.514,0.064
3340.354,0.068
3341.128,0.06
3341.908,0.072
3342.696,0.06
3343.528,0.056
3344.384,0.056
3346.224,0.062
3347.036,0.066
3347.87,0.058
3348.738,0.058
3349.608,0.072
3350.466,0.06
3351.384,0.066
3352.262,0.074
3353.09,0.06
3354.882,0.056
3355.792,0.052
3356.69,0.06
3358.468,0.086
3360.108,0.054
3360.936,0.064
3361.808,0.056
3362.634,0.064
3363.478,0.06
3365.05,0.056
3367.462,0.062
3368.318,0.05
3371.59,0.064
3372.364,0.058
3373.126,0.054
3373.874,0.082
3374.624,0.078
3375.388,0.07
3376.124,0.076
3377.612,0.07
3378.364,0.07
3379.246,0.062
3380.146,0.052
3380.968,0.056
3381.89,0.06
3382.874,0.056
3387.686,0.064
3388.626,0.058
3389.614,0.058
3393.488,0.06
3394.414,0.08
3395.346,0.058
3396.262,0.058
3397.162,0.07
3398.044,0.056
3398.898,0.058
3399.8,0.058
3400.758,0.056
3401.746,0.058
3402.77,0.058
3403.79,0.058
3404.79,0.06
3405.782,0.064
3406.744,0.062
3407.692,0.056
3408.588,0.06
3409.414,0.066
3411.836,0.054
3412.654,0.056
3414.284,0.066
3415.188,0.07
3417.88,0.056
3418.78,0.06
3420.552,0.058
3421.414,0.056
3422.268,0.064
3423.89,0.058
3424.696,0.062
3425.508,0.058
3426.29,0.088
3427.06,0.058
3427.876,0.06
3428.71,0.054
3429.548,0.06
3430.396,0.05
3431.206,0.056
3432.058,0.058
3432.938,0.062
3433.834,0.06
3434.718,0.062
3435.642,0.062
3436.514,0.064
3437.326,0.064
3438.09,0.062
3438.872,0.066
3439.64,0.062
3440.534,0.06
3441.452,0.056
3442.354,0.062
3443.254,0.064
3444.148,0.062
3445.012,0.06
3445.848,0.058
3446.702,0.066
3447.588,0.06
3448.51,0.06
3449.452,0.062
3451.302,0.064
3452.222,0.064
3453.132,0.056
3453.99,0.06
3454.87,0.064
3455.768,0.064
3456.672,0.062
3457.6,0.062
3458.526,0.056
3459.408,0.058
3460.338,0.06
3461.264,0.058
3462.19,0.06
3463.138,0.062
3464.096,0.062
3465.054,0.06
3465.994,0.062
3466.894,0.06
3467.802,0.064
3468.676,0.056
3469.49,0.064
3470.29,0.066
3473.592,0.054
3476.678,0.064
3477.416,0.054
3478.154,0.062
3478.906,0.068
3479.692,0.074
3480.534,0.066
3481.416,0.064
3482.302,0.07
3483.208,0.068
3484.134,0.06
3485.026,0.062
3485.918,0.076
3486.806,0.07
3488.646,0.036
3491.282,0.06
3492.114,0.058
3492.996,0.064
3493.854,0.06
3494.8,0.058
3497.426,0.06
3498.26,0.066
3499.168,0.064
3500.076,0.062
3501.014,0.06
3501.958,0.06
3502.908,0.056
3504.706,0.07
3505.608,0.06
3506.496,0.056
3507.428,0.054
3508.374,0.06
3509.358,0.058
3510.338,0.052
3512.218,0.056
3513.168,0.058
3514.106,0.058
3515.056,0.058
3515.978,0.048
3516.922,0.062
3517.794,0.06
3518.582,0.062
3519.352,0.066
3520.11,0.064
3520.882,0.066
3521.734,0.056
3522.69,0.06
3523.634,0.062
3524.586,0.062
3525.552,0.064
3526.506,0.062
3527.466,0.068
3528.41,0.066
3529.326,0.06
3530.232,0.066
3531.102,0.06
3531.994,0.06
3532.904,0.058
3533.828,0.06
3535.612,0.064
3536.46,0.068
3540.672,0.062
3541.478,0.062
3544.206,0.062
3545.096,0.066
3546.018,0.064
3546.942,0.064
3547.886,0.068
3548.81,0.062
3549.692,0.062
3550.56,0.064
3551.452,0.064
3552.362,0.062
3553.292,0.064
3554.286,0.064
3555.284,0.064
3556.264,0.064
3557.244,0.066
3558.242,0.066
3559.218,0.064
3560.13,0.058
3561.04,0.064
3561.958,0.066
3562.908,0.064
3563.894,0.064
3564.88,0.066
3565.874,0.064
3566.834,0.064
3567.796,0.066
3568.736,0.064
3569.636,0.06
3570.562,0.062
3571.51,0.062
3572.48,0.062
3573.474,0.068
3574.406,0.066
3575.344,0.066
3576.224,0.062
3577.074,0.064
3577.948,0.068
3578.932,0.07
3579.86,0.066
3580.728,0.068
3581.532,0.062
3582.314,0.06
3583.106,0.068
3583.916,0.064
3584.9,0.062
3585.876,0.062
3586.838,0.062
3587.796,0.06
3588.72,0.058
3589.676,0.062
3590.654,0.064
3591.65,0.066
3592.658,0.066
3593.672,0.064
3594.676,0.066
3595.668,0.066
3596.652,0.068
3597.638,0.066
3598.602,0.066
3599.552,0.07
3600.498,0.064
3601.388,0.064
3602.22,0.064
3603.102,0.064
3604.08,0.07
3605.004,0.068
3605.928,0.072
3607.74,0.058
3608.554,0.076
3609.324,0.07
3610.088,0.066
3610.924,0.068
3611.876,0.068
3612.838,0.066
3613.802,0.064
3614.77,0.066
3615.726,0.066
3616.66,0.068
3617.578,0.07
3618.486,0.066
3619.35,0.066
3620.156,0.062
3621.048,0.066
3622.02,0.068
3622.972,0.066
3623.91,0.062
3624.846,0.066
3625.794,0.062
3626.68,0.06
3627.546,0.064
3628.506,0.064
3629.474,0.064
3630.446,0.064
3631.418,0.064
3632.402,0.066
3633.322,0.064
3634.216,0.062
3635.108,0.066
3636.066,0.064
3637.022,0.064
3641.23,0.072
3642.072,0.074
3642.964,0.07
3643.864,0.066
3644.69,0.066
3645.622,0.066
3646.556,0.064
3647.488,0.064
3648.438,0.064
3649.412,0.066
3650.392,0.064
3651.364,0.066
3652.326,0.066
3653.29,0.066
3654.25,0.066
3655.154,0.064
3656.094,0.062
3657.048,0.064
3658.008,0.066
3658.954,0.062
3659.866,0.062
3660.81,0.062
3661.74,0.066
3662.68,0.064
3663.62,0.066
3664.576,0.062
3665.476,0.062
3666.39,0.066
3667.32,0.064
3668.262,0.056
3669.178,0.058
