3479.718,0.255936474963879
3480.956,0.325981599896392
3482.816,0.266836187934001
3483.436,0.320545947885814
3484.058,0.107839435052979
3484.688,0.249085278353063
3485.934,0.342435875610784
3486.568,0.152079823816982
3487.19,0.358377813688204
3487.822,0.309391099330998
3489.076,0.299834636016425
3489.706,0.326475176027292
3490.96,0.328926637856325
3491.588,0.299173722993271
3492.844,0.314642419575486
3493.468,0.316580407607442
3494.096,0.384489627356192
3495.352,0.306500376193263
3495.98,0.365224520619093
3496.614,0.298875541436322
3497.234,0.289806566853187
3497.864,0.349263525275555
3498.494,0.277753441555347
3499.116,0.30231517189511
3499.74,0.326495946837269
3500.362,0.293748490970694
3500.99,0.305410324769831
3501.624,0.323392147800773
3502.248,0.333930544931399
3502.884,0.308909037470804
3503.504,0.305709857312937
3504.13,0.327093064170179
3504.762,0.237365416484057
3505.378,0.366359186463032
3507.256,0.306717960346465
3507.884,0.162370589496529
3508.474,0.372290623342103
3509.126,0.292918384586587
3510.372,0.271202544182051
3511.62,0.253948545907045
3512.862,0.275390955525341
3513.492,0.103205802290841
3514.104,0.354736922155643
3514.734,0.215998852404599
3515.982,0.236500506467317
3516.6,0.370510822897514
3517.23,0.255923017220995
3517.848,0.320467306039453
3518.48,0.239365140843643
3519.096,0.344768049261335
3519.724,0.257212026344097
3520.97,0.286827116259466
3522.214,0.307450853770478
3523.454,0.27110948706118
3524.076,0.258412975320313
3525.316,0.139664338629656
3526.554,0.260862575473164
3527.79,0.266366893938397
3528.41,0.271503948559646
3529.024,0.28284901572143
3529.646,0.234258426306395
3530.256,0.204132455149231
3530.878,0.259773066400925
3532.118,0.245631998498767
3533.352,0.346297379459324
3533.972,0.202527501151328
3534.586,0.34659478422542
3536.444,0.318889127764492
3537.06,0.272853282187529
3538.308,0.333054028195173
3539.546,0.327645776985742
3541.414,0.257685955332483
3543.28,0.213284352884658
3543.896,0.301286808127622
3545.768,0.265393439158955
3546.396,0.288859292608603
3547.636,0.274752271366867
3550.75,0.319819030687295
3551.384,0.303792481384632
3552.004,0.321675370047135
3552.608,0.375129330751273
3554.498,0.311149340103403
3555.126,0.303862044363148
3555.74,0.331706212371226
3556.366,0.32001596322544
3556.992,0.295997750082134
3558.232,0.336062665757963
3559.462,0.326716522274415
3560.102,0.299544156545438
3560.724,0.30321385591189
3561.35,0.333790009737527
3561.976,0.29025699024144
3562.586,0.258916988974939
3563.84,0.330350672185202
3564.458,0.351012233790982
3565.71,0.204294715236425
3566.334,0.294828174165169
3566.96,0.251197554777261
3567.574,0.241670121910793
3568.202,0.222173682534086
3568.822,0.30695907107948
3570.068,0.266289064491565
3570.68,0.321260159693988
3571.322,0.210502813089166
3571.942,0.333232046740539
3573.198,0.293815626980402
3573.824,0.195495289122854
3574.442,0.359832857803324
3575.692,0.296965847889855
3576.322,0.356800104587953
3576.95,0.119398430059366
3578.2,0.269328479464427
3578.824,0.307362930541538
3579.44,0.352145998987298
3580.072,0.150003725275631
3583.804,0.371810326771626
3585.044,0.354575260151014
3585.656,0.143762863534829
3586.28,0.287265948504892
3586.902,0.2332073950902
3588.14,0.306170885071238
3588.76,0.306755730283271
3590.004,0.277099474186671
3590.624,0.346728989237998
3591.874,0.321369052961158
3592.49,0.304255682426565
3593.748,0.260014848043091
3594.99,0.274774388451948
3595.62,0.30306432781893
3596.238,0.31313811944748
3596.866,0.328965033784199
3598.112,0.373818012727813
3599.362,0.340272593585366
3599.988,0.352487298926873
3600.622,0.237454572294454
3601.242,0.345173293786969
3601.874,0.24924207930306
3603.13,0.276765428636713
3603.758,0.334062698162591
3604.382,0.24872063959127
3605.636,0.291225455086631
