3479.09,98.6842105262874
3479.718,95.5414012738616
3480.338,96.7741935484041
3480.956,97.0873786407864
3481.58,96.1538461538075
3482.188,98.6842105263613
3482.816,95.5414012738616
3483.436,96.7741935484041
3484.058,96.4630225080628
3484.688,95.2380952380787
3485.308,96.7741935484041
3485.934,95.8466453674506
3486.568,94.6372239747612
3487.19,96.4630225079923
3487.822,94.9367088607502
3488.444,96.4630225080628
3489.076,94.9367088607502
3489.706,95.2380952380787
3490.326,96.7741935484041
3490.96,94.6372239747612
3491.588,95.5414012738616
3492.212,96.1538461538776
3492.844,94.9367088607502
3493.468,96.1538461538075
3494.096,95.5414012739307
3494.728,94.9367088607502
3495.352,96.1538461538075
3495.98,95.5414012739307
3496.614,94.6372239747612
3497.234,96.7741935484041
3497.864,95.2380952380787
3498.494,95.2380952380787
3499.116,96.4630225080628
3499.74,96.1538461538075
3500.362,96.4630225080628
3500.99,95.5414012738616
3501.624,94.6372239747612
3502.248,96.1538461538776
3502.884,94.3396226415143
3503.504,96.7741935483332
3504.13,95.8466453674506
3504.762,94.9367088607502
3505.378,97.4025974025997
3506.01,94.9367088608185
3506.634,96.1538461538075
3507.256,96.4630225080628
3507.884,95.5414012738616
3508.474,101.694915254212
3509.126,92.0245398773586
3509.74,97.7198697067628
3510.372,94.9367088608185
3510.992,96.7741935483332
3511.62,95.5414012738616
3512.242,96.4630225080628
3512.862,96.7741935484041
3513.492,95.2380952380787
3514.104,98.0392156863345
3514.734,95.2380952380787
3515.35,97.4025974025997
3515.982,94.9367088607502
3516.6,97.0873786407864
3517.23,95.2380952380787
3517.848,97.087378640715
3518.48,94.9367088608185
3519.096,97.4025974025997
3519.724,95.5414012738616
3520.342,97.0873786407864
3520.97,95.5414012739307
3521.59,96.7741935483332
3522.214,96.1538461538075
3522.836,96.4630225081334
3523.454,97.087378640715
3524.076,96.4630225080628
3524.692,97.4025974025997
3525.316,96.1538461538075
3525.928,98.0392156862617
3526.554,95.8466453674506
3527.17,97.4025974025997
3527.79,96.7741935483332
3528.41,96.7741935484041
3529.024,97.7198697069076
3529.646,96.4630225079923
3530.256,98.3606557377577
3530.878,96.4630225079923
3531.494,97.4025974025997
3532.118,96.1538461538776
3532.736,97.087378640715
3533.352,97.4025974025997
3533.972,96.7741935484041
3534.586,97.7198697069076
3535.208,96.4630225079923
3535.818,98.3606557377577
3536.444,95.8466453673809
3537.06,97.4025974025997
3537.678,97.087378640715
3538.308,95.2380952381475
3538.926,97.0873786407864
3539.546,96.7741935484041
3540.174,95.5414012738616
3540.784,98.3606557376844
3541.414,95.2380952380787
3542.036,96.4630225080628
3542.658,96.4630225080628
3543.28,96.4630225079923
3543.896,97.4025974025997
3544.524,95.5414012739307
3545.142,97.087378640715
3545.768,95.8466453674506
3546.396,95.5414012738616
3547.008,98.0392156862617
3547.636,95.5414012739307
3548.236,99.9999999999394
3548.872,94.3396226415817
3549.506,94.6372239747612
3550.13,96.1538461538075
3550.75,96.7741935484041
3551.384,94.6372239747612
3552.004,96.7741935483332
3552.608,99.3377483444014
3553.256,92.5925925926378
3553.876,96.7741935484041
3554.498,96.4630225079923
3555.126,95.5414012739307
3555.74,97.7198697067628
3556.366,95.8466453674506
3556.992,95.8466453673809
3557.6,98.6842105263613
3558.232,94.9367088607502
3558.836,99.3377483444014
3559.462,95.8466453673809
3560.102,93.749999999952
3560.724,96.4630225080628
3561.35,95.8466453674506
3561.976,95.8466453673809
3562.586,98.3606557377577
3563.218,94.9367088606819
3563.84,96.4630225080628
3564.458,97.0873786407864
3565.09,94.9367088607502
3565.71,96.7741935484041
3566.334,96.1538461538075
3566.96,95.8466453674506
3567.574,97.7198697068352
3568.202,95.5414012739307
3568.822,96.7741935483332
3569.426,99.3377483444014
3570.068,93.4579439252591
3570.68,98.0392156862617
3571.322,93.4579439251929
3571.942,96.7741935484041
3572.57,95.5414012738616
3573.198,95.5414012739307
3573.824,95.8466453673809
3574.442,97.0873786407864
3575.068,95.8466453674506
3575.692,96.1538461538075
3576.322,95.2380952380787
3576.95,95.5414012738616
3577.552,99.6677740864016
3578.2,92.5925925925728
3578.824,96.1538461538776
3579.44,97.4025974025997
3580.072,94.9367088607502
3580.688,97.4025974025997
3581.316,95.5414012738616
3581.932,97.4025974025997
3582.556,96.1538461538776
3583.182,95.8466453673809
3583.804,96.4630225080628
3584.416,98.0392156862617
3585.044,95.5414012738616
3585.656,98.0392156862617
3586.28,96.1538461538776
3586.902,96.4630225080628
3587.514,98.0392156862617
3588.14,95.8466453674506
3588.76,96.7741935484041
3589.374,97.7198697067628
3590.004,95.2380952380787
3590.624,96.7741935484041
3591.244,96.7741935484041
3591.874,95.2380952380787
3592.49,97.4025974025997
3593.114,96.1538461538776
3593.748,94.6372239747612
3594.362,97.7198697068352
3594.99,95.5414012738616
3595.62,95.2380952380787
3596.238,97.0873786408578
3596.866,95.5414012738616
3597.492,95.8466453673809
3598.112,96.7741935484041
3598.722,98.3606557376844
3599.362,93.7500000000187
3599.988,95.8466453674506
3600.622,94.6372239747612
3601.242,96.7741935483332
3601.874,94.9367088607502
3602.502,95.5414012739307
3603.13,95.5414012738616
3603.758,95.5414012738616
3604.382,96.1538461538776
3605.006,96.1538461538776
3605.636,95.2380952380787
3606.262,95.8466453673809
3606.882,96.7741935484041
3607.508,95.8466453673809
3608.138,95.2380952380787
3608.766,95.5414012739307
