3813.176,0.318020318315229
3815.074,0.185818311845801
3815.704,0.154682688802607
3816.336,0.395442593367094
3816.978,0.208896925940653
3818.248,0.361992062775184
3818.884,0.311945364435791
3820.154,0.319517315106799
3820.798,0.266612273008823
3821.424,0.248173499398934
3822.724,0.213871448940147
3823.374,0.35832832552668
3824.684,0.15733054178529
3827.282,0.365819779926791
3827.956,0.139785859601516
3829.25,0.205165387676687
3829.898,0.313848833586327
3831.836,0.323301088556499
3832.484,0.308350609492643
3833.134,0.203370164823654
3833.786,0.236045487586482
3834.438,0.330656886332784
3835.72,0.331503392162176
3836.364,0.265693128840572
3839.594,0.357834550774453
3840.24,0.146004116855422
3842.196,0.29831247721763
3842.848,0.352952562311972
3844.792,0.322047262401495
3845.438,0.136842355671388
3848.646,0.352703482384836
3849.292,0.31789671923207
3850.574,0.148598067217789
3851.216,0.346493193596968
3851.854,0.308133898524961
3853.778,0.287931364338504
3854.416,0.232506183205723
3855.68,0.28445404739764
3856.964,0.242361480034777
3858.248,0.198496102966639
3862.12,0.251176528477507
3862.766,0.272346321580869
3864.054,0.227265991302318
3864.696,0.254740766701075
3865.338,0.39805314835638
3865.986,0.134206975744754
3867.262,0.307943804596584
3869.178,0.335500247071483
3869.818,0.39718094109003
3871.098,0.307338987058571
3873.016,0.14627476419706
3874.288,0.333244680883336
3876.854,0.367378309711773
3877.486,0.299648533929569
3878.132,0.297176865580982
3878.778,0.175419779372072
3880.062,0.270929800208024
3881.99,0.215196191237748
3885.196,0.333862710130159
3886.478,0.332090637724259
3887.122,0.341102991100607
3889.054,0.281487134628985
3891.636,0.181006934171357
3892.28,0.326242987355231
3892.912,0.314260828831437
3893.55,0.326155043576048
3894.194,0.327829938498953
3894.838,0.257367837467041
3896.772,0.304789969095933
3897.408,0.301863619904976
3898.05,0.366434883999607
3898.692,0.353477286595815
3900.644,0.229950895368889
3901.944,0.273755037622349
3902.594,0.331266144331666
3903.24,0.324303807706817
3904.546,0.349037170125396
3905.844,0.343688332606576
3907.798,0.3144363205114
3909.108,0.362011285785178
3909.766,0.340659866531502
3910.492,0.309769018614978
3912.36,0.329725675910677
3913.666,0.255949156248103
3914.312,0.308201716715565
3914.964,0.377005453798111
3915.616,0.315469115360886
3917.574,0.315703010235566
3918.888,0.345382237487047
3920.854,0.343334340911957
3922.16,0.341652054365445
3922.796,0.351939852841166
3924.118,0.319130590544184
3924.77,0.390188134381356
3928.018,0.19453961811117
3928.658,0.34346311539924
3929.95,0.336345833368226
3930.604,0.358458278579812
3931.242,0.387407829335385
3931.896,0.333954734040925
3932.54,0.328931580836828
3933.186,0.342608833877785
3933.834,0.315428903018722
3934.472,0.346584653178642
3935.756,0.367723294958875
3936.406,0.332717062192963
3937.042,0.341376525155727
3937.69,0.322998870069824
3938.974,0.36645599436231
3940.256,0.346575512847858
3940.894,0.342524367547421
3941.54,0.304190894458978
3942.178,0.357318082910398
3942.82,0.298663440795668
3943.462,0.227715004711828
3944.098,0.252519439721431
3945.376,0.217539188908325
3946.02,0.276431342045043
3947.298,0.302051118422087
3948.57,0.343500602090457
3950.49,0.186490033981842
3951.77,0.275832607391312
3952.404,0.356855413199946
3953.05,0.3394172669461
3954.318,0.256916354870975
3954.96,0.313514231954876
3956.236,0.291842640950651
3956.868,0.322504515040635
3958.148,0.238388455452875
3958.776,0.242852132353658
3961.338,0.308661129730674
3961.972,0.33879994492868
3963.256,0.317716414820064
3963.89,0.330157351722124
3965.18,0.28218862902587
3965.814,0.285343159438889
3966.462,0.336509478466828
3967.108,0.24548713533506
3968.382,0.34945213692645
3969.032,0.362912978737333
3969.668,0.307890010572009
3970.314,0.359441727175687
3970.96,0.338170325396293
3971.598,0.27494962755237
3972.246,0.291748301149861
3974.804,0.105164338131232
3978.048,0.270059506166023
3981.368,0.313693135772621
3983.386,0.271843625820523
3986.048,0.235779220474143
3987.362,0.372656714424116
3991.94,0.250435910774543
3992.59,0.291161741814336
3993.24,0.122946612618171
3994.534,0.278422216963414
3995.82,0.309023623645526
3996.468,0.192774506426878
3997.098,0.37024954570548
3997.75,0.270043173948918
