20.238,0.134
20.888,0.136
21.55,0.134
22.19,0.136
22.848,0.136
23.504,0.134
24.154,0.138
24.812,0.134
25.454,0.136
26.11,0.136
26.764,0.138
27.414,0.136
30,0.138
30.642,0.134
31.306,0.13
31.952,0.134
32.604,0.138
33.254,0.134
33.9,0.13
34.556,0.132
35.196,0.134
35.85,0.132
36.502,0.134
37.146,0.134
37.8,0.134
39.09,0.13
39.744,0.134
40.386,0.132
41.04,0.134
41.682,0.132
42.332,0.138
42.986,0.118
43.626,0.116
44.274,0.134
44.924,0.124
45.57,0.126
46.22,0.112
46.866,0.116
47.512,0.13
48.808,0.128
49.456,0.12
50.108,0.118
50.75,0.126
51.398,0.13
52.048,0.132
53.342,0.13
53.99,0.122
54.644,0.132
55.286,0.12
55.936,0.124
56.592,0.112
57.89,0.126
58.544,0.142
59.198,0.12
59.844,0.122
60.498,0.136
61.798,0.116
62.448,0.132
63.108,0.14
63.756,0.132
64.412,0.134
65.064,0.124
65.716,0.136
66.372,0.134
67.016,0.126
67.666,0.12
68.322,0.074
68.97,0.14
69.622,0.122
70.264,0.122
70.918,0.124
72.212,0.134
72.868,0.136
73.524,0.162
74.172,0.13
74.828,0.146
76.778,0.14
77.426,0.13
78.066,0.128
78.714,0.13
79.362,0.124
80.004,0.134
82.556,0.13
83.666,0.148
85.104,0.104
85.774,0.134
87.076,0.112
88.374,0.128
89.026,0.134
89.672,0.136
90.316,0.12
90.966,0.126
91.612,0.122
92.256,0.128
92.904,0.128
93.544,0.12
94.19,0.124
94.832,0.122
95.474,0.138
97.364,0.11
98.02,0.134
98.658,0.122
99.306,0.134
99.954,0.114
100.592,0.118
101.24,0.126
101.884,0.124
102.528,0.126
103.822,0.12
104.47,0.102
105.12,0.122
105.762,0.116
106.412,0.142
108.318,0.088
108.98,0.124
109.63,0.128
110.282,0.126
110.922,0.126
111.572,0.082
112.222,0.062
112.864,0.106
113.518,0.07
114.162,0.106
116.714,0.158
117.378,0.142
118.042,0.106
118.706,0.138
119.366,0.114
120.026,0.14
120.688,0.072
121.34,0.108
121.998,0.132
122.648,0.118
123.302,0.134
123.95,0.116
124.602,0.122
125.254,0.14
125.904,0.12
126.554,0.112
127.206,0.136
127.854,0.12
128.508,0.134
129.158,0.116
129.804,0.126
130.454,0.138
131.108,0.126
131.754,0.11
132.408,0.128
133.056,0.122
133.712,0.132
134.362,0.114
135.012,0.108
135.664,0.126
136.314,0.122
136.968,0.136
137.62,0.076
138.264,0.114
138.918,0.126
139.564,0.122
140.216,0.134
140.868,0.108
141.508,0.12
