20.888,92.307692307692
21.55,90.6344410876134
22.19,93.7499999999999
22.848,91.1854103343468
23.504,91.463414634146
24.154,92.3076923076925
24.812,91.1854103343463
25.454,93.4579439252337
26.11,91.4634146341465
26.764,91.7431192660551
27.414,92.307692307692
28.07,91.4634146341465
30,89.0207715133532
30.642,93.4579439252337
31.306,90.3614457831323
31.952,92.8792569659442
32.604,92.024539877301
33.254,92.3076923076925
33.9,92.8792569659442
34.556,91.4634146341465
35.196,93.7499999999999
35.85,91.7431192660546
36.502,92.0245398773005
37.146,93.1677018633543
37.8,91.7431192660546
38.442,93.4579439252342
39.09,92.5925925925921
39.744,91.7431192660556
40.386,93.4579439252332
41.04,91.7431192660556
41.682,93.4579439252332
42.332,92.3076923076925
42.986,91.7431192660546
43.626,93.750000000001
44.274,92.5925925925921
44.924,92.3076923076925
45.57,92.8792569659442
46.22,92.3076923076925
46.866,92.8792569659442
47.512,92.8792569659442
48.166,91.7431192660546
48.808,93.4579439252342
49.456,92.5925925925921
50.108,92.0245398773005
50.75,93.4579439252342
51.398,92.5925925925921
52.048,92.3076923076925
52.696,92.5925925925931
53.342,92.8792569659442
53.99,92.5925925925921
54.644,91.7431192660556
55.286,93.4579439252332
55.936,92.3076923076925
56.592,91.4634146341465
57.242,92.3076923076915
57.89,92.5925925925931
58.544,91.7431192660546
59.198,91.7431192660556
59.844,92.8792569659442
60.498,91.7431192660546
61.152,91.7431192660556
61.798,92.8792569659442
62.448,92.3076923076925
63.108,90.9090909090904
63.756,92.5925925925931
64.412,91.4634146341455
65.064,92.0245398773005
65.716,92.0245398773005
66.372,91.4634146341475
67.016,93.1677018633532
67.666,92.3076923076935
68.322,91.4634146341455
68.97,92.5925925925931
69.622,92.0245398773005
70.264,93.4579439252342
70.918,91.7431192660536
71.558,93.7499999999999
72.212,91.7431192660556
72.868,91.4634146341475
73.524,91.4634146341455
74.172,92.5925925925931
74.828,91.4634146341455
75.484,91.4634146341475
76.126,93.4579439252322
76.778,92.0245398773005
77.426,92.5925925925931
78.066,93.7499999999999
78.714,92.5925925925931
79.362,92.5925925925931
80.004,93.4579439252322
80.652,92.5925925925931
82.556,90.9090909090914
83.202,92.8792569659442
84.354,87.2093023255811
85.774,89.5522388059699
86.424,92.3076923076915
87.076,92.0245398773005
87.726,92.3076923076935
88.374,92.5925925925931
89.026,92.0245398773005
89.672,92.8792569659442
90.316,93.1677018633532
90.966,92.3076923076915
91.612,92.8792569659442
92.256,93.1677018633553
92.904,92.5925925925931
93.544,93.7499999999999
94.19,92.8792569659442
94.832,93.4579439252322
95.474,93.4579439252342
96.12,92.8792569659442
98.02,91.4634146341475
98.658,94.0438871473347
99.306,92.5925925925931
99.954,92.5925925925911
100.592,94.0438871473367
101.24,92.5925925925911
101.884,93.1677018633553
102.528,93.1677018633532
103.178,92.3076923076935
103.822,93.1677018633532
104.47,92.5925925925931
105.12,92.3076923076915
105.762,93.4579439252342
106.412,92.3076923076915
107.062,92.3076923076935
108.98,90.6344410876125
109.63,92.3076923076935
110.282,92.0245398773005
110.922,93.7499999999999
111.572,92.3076923076915
112.222,92.3076923076915
112.864,93.4579439252342
113.518,91.7431192660556
114.162,93.1677018633532
114.814,92.0245398773005
115.464,92.3076923076935
117.378,90.3614457831323
118.042,90.3614457831323
118.706,90.3614457831323
119.366,90.9090909090914
120.026,90.9090909090914
120.688,90.6344410876125
121.34,92.0245398773005
121.998,91.1854103343463
122.648,92.3076923076935
123.302,91.7431192660536
123.95,92.5925925925931
124.602,92.0245398773005
125.254,92.0245398773005
125.904,92.3076923076935
126.554,92.3076923076915
127.206,92.0245398773005
127.854,92.5925925925931
128.508,91.7431192660536
129.158,92.3076923076915
129.804,92.8792569659462
130.454,92.3076923076915
131.108,91.7431192660556
131.754,92.8792569659462
132.408,91.7431192660516
133.056,92.5925925925931
133.712,91.4634146341495
134.362,92.3076923076915
135.012,92.3076923076915
135.664,92.0245398772985
136.314,92.3076923076955
136.968,91.7431192660556
137.62,92.0245398772985
138.264,93.1677018633532
138.918,91.7431192660556
139.564,92.8792569659462
140.216,92.0245398772985
140.868,92.0245398773025
141.508,93.7499999999978
142.164,91.4634146341455
142.81,92.8792569659462
143.462,92.0245398773025
144.112,92.3076923076915
144.756,93.1677018633532
145.408,92.0245398772985
146.056,92.5925925925931
146.704,92.5925925925931
147.358,91.7431192660556
148.004,92.8792569659462
148.656,92.0245398772985
149.308,92.0245398773025
149.95,93.4579439252301
150.604,91.7431192660556
151.25,92.8792569659462
151.9,92.3076923076915
152.548,92.5925925925931
153.192,93.1677018633532
153.844,92.0245398773025
154.488,93.1677018633532
155.142,91.7431192660556
157.056,89.8203592814363
157.702,92.8792569659462
158.362,90.9090909090914
159.012,92.3076923076915
159.668,91.4634146341455
160.326,91.1854103343483
160.97,93.1677018633532
161.628,91.1854103343444
162.274,92.8792569659462
162.928,91.7431192660556
163.578,92.3076923076915
164.222,93.1677018633532
164.874,92.0245398773025
165.514,93.7499999999978
166.166,92.0245398773025
166.818,92.0245398772985
167.46,93.4579439252342
168.12,90.9090909090914
168.77,92.3076923076915
169.424,91.7431192660556
170.078,91.7431192660556
170.736,91.1854103343483
171.382,92.8792569659421
172.044,90.6344410876125
172.698,91.7431192660556
173.354,91.4634146341455
174.01,91.4634146341495
175.948,89.2857142857147
176.6,92.0245398773025
177.258,91.1854103343444
177.912,91.7431192660556
178.566,91.7431192660556
179.22,91.7431192660556
179.866,92.8792569659421
181.79,90.6344410876163
182.452,90.6344410876125
183.102,92.3076923076915
183.756,91.7431192660556
184.412,91.4634146341455
185.06,92.5925925925931
185.714,91.7431192660556
186.368,91.7431192660556
187.014,92.8792569659421
187.666,92.0245398773025
188.318,92.0245398772985
188.966,92.5925925925931
189.616,92.3076923076915
190.27,91.7431192660556
190.914,93.1677018633532
191.57,91.4634146341495
192.218,92.5925925925891
192.868,92.3076923076955
193.52,92.0245398772985
194.174,91.7431192660556
194.816,93.4579439252342
195.466,92.3076923076915
197.372,90.3614457831304
198.024,92.0245398773025
198.67,92.8792569659421
199.314,93.1677018633574
199.97,91.4634146341455
200.612,93.4579439252342
201.26,92.5925925925931
201.91,92.3076923076915
202.546,94.3396226415101
203.196,92.3076923076915
203.846,92.3076923076915
204.48,94.6372239747612
205.128,92.5925925925931
205.776,92.5925925925931
206.416,93.750000000002
207.068,92.0245398772985
207.712,93.1677018633532
208.356,93.1677018633574
209.012,91.4634146341455
209.658,92.8792569659421
210.298,93.750000000002
210.952,91.7431192660556
211.596,93.1677018633532
212.244,92.5925925925931
212.898,91.7431192660556
213.538,93.7499999999978
214.186,92.5925925925931
214.834,92.5925925925931
215.474,93.7499999999978
216.124,92.3076923076955
216.778,91.7431192660556
217.426,92.5925925925891
218.076,92.3076923076955
218.73,91.7431192660516
219.376,92.8792569659462
220.032,91.4634146341455
220.678,92.8792569659462
221.328,92.3076923076915
221.976,92.5925925925931
222.636,90.9090909090914
223.288,92.0245398772985
223.942,91.7431192660556
224.596,91.7431192660556
225.254,91.1854103343483
225.914,90.9090909090875
226.562,92.5925925925931
227.212,92.3076923076915
227.864,92.0245398773025
228.522,91.1854103343483
229.182,90.9090909090875
229.844,90.6344410876163
230.484,93.7499999999978
231.138,91.7431192660556
231.806,89.8203592814363
232.454,92.5925925925931
233.11,91.4634146341455
233.776,90.0900900900905
234.422,92.8792569659462
235.07,92.5925925925931
235.724,91.7431192660516
236.378,91.7431192660556
237.04,90.6344410876163
237.69,92.3076923076915
238.35,90.9090909090914
239.01,90.9090909090914
239.652,93.4579439252301
240.312,90.9090909090914
240.95,94.0438871473347
241.608,91.1854103343483
242.262,91.7431192660556
242.92,91.1854103343444
243.584,90.3614457831343
244.248,90.3614457831304
244.892,93.1677018633574
245.554,90.6344410876125
246.222,89.8203592814363
246.874,92.0245398773025
247.538,90.3614457831304
248.202,90.3614457831343
248.868,90.0900900900905
249.524,91.4634146341455
250.182,91.1854103343444
250.846,90.3614457831343
251.504,91.1854103343444
252.172,89.8203592814401
252.82,92.5925925925931
253.486,90.0900900900867
254.15,90.3614457831343
254.866,83.7988826815633
255.458,101.351351351354
257.398,89.2857142857109
258.064,90.0900900900905
258.734,89.5522388059756
259.392,91.1854103343444
260.056,90.3614457831343
260.702,92.8792569659421
261.356,91.7431192660556
262.006,92.3076923076875
262.66,91.7431192660556
263.31,92.3076923076955
263.962,92.0245398773025
264.616,91.7431192660556
265.262,92.8792569659421
265.914,92.0245398773025
266.558,93.1677018633532
267.216,91.1854103343444
267.854,94.0438871473388
268.514,90.9090909090875
269.152,94.0438871473388
269.81,91.1854103343444
270.452,93.4579439252342
271.104,92.0245398773025
271.758,91.7431192660556
272.398,93.7499999999937
273.052,91.7431192660556
273.694,93.4579439252342
274.346,92.0245398773025
274.996,92.3076923076955
275.644,92.5925925925891
276.298,91.7431192660556
276.94,93.4579439252342
277.594,91.7431192660556
278.244,92.3076923076875
280.17,89.8203592814363
280.828,91.1854103343444
281.488,90.9090909090953
282.128,93.750000000002
282.782,91.7431192660556
283.438,91.4634146341455
284.084,92.8792569659421
284.74,91.4634146341455
285.392,92.0245398773025
286.044,92.0245398773025
286.702,91.1854103343444
287.342,93.750000000002
287.996,91.7431192660556
288.652,91.4634146341455
289.294,93.4579439252342
289.946,92.0245398772945
290.598,92.0245398773025
291.248,92.3076923076955
291.906,91.1854103343444
292.55,93.1677018633532
293.204,91.7431192660556
293.856,92.0245398773025
