3813.176,0.078
3813.81,0.126
3814.434,0.118
3815.074,0.072
3815.704,0.12
3816.336,0.118
3816.978,0.062
3817.612,0.118
3818.248,0.08
3818.884,0.042
3819.51,0.132
3820.154,0.138
3820.798,0.058
3821.424,0.146
3822.072,0.138
3822.724,0.072
3823.374,0.068
3824.026,0.12
3824.684,0.106
3825.324,0.082
3825.994,0.104
3826.646,0.13
3827.282,0.126
3827.956,0.132
3828.596,0.128
3829.25,0.066
3829.898,0.198
3830.544,0.12
3831.188,0.054
3831.836,0.07
3832.484,0.112
3833.134,0.118
3833.786,0.072
3834.438,0.06
3835.078,0.06
3835.72,0.076
3836.364,0.066
3837.008,0.066
3837.658,0.08
3838.298,0.102
3839.594,0.032
3840.24,0.256
3840.888,0.11
3841.546,0.244
3842.196,0.068
3842.848,0.068
3843.5,0.08
3844.144,0.118
3844.792,0.078
3845.438,0.13
3846.074,0.126
3846.722,0.066
3847.364,0.066
3848.002,0.126
3848.646,0.07
3849.292,0.072
3849.926,0.074
3850.574,0.084
3851.216,0.064
3851.854,0.082
3852.496,0.12
3853.134,0.118
3853.778,0.12
3854.416,0.078
3855.058,0.134
3855.68,0.128
3856.32,0.054
3856.964,0.14
3857.606,0.08
3858.248,0.062
3859.528,0.116
3860.174,0.126
3860.826,0.064
3861.472,0.072
3862.12,0.08
3862.766,0.07
3863.406,0.07
3864.054,0.132
3864.696,0.122
3865.338,0.112
3865.986,0.07
3866.618,0.126
3867.262,0.08
3867.906,0.122
3868.536,0.076
3869.178,0.074
3869.818,0.07
3870.454,0.072
3871.098,0.07
3871.73,0.072
3872.37,0.108
3873.016,0.068
3873.648,0.068
3874.288,0.076
3874.934,0.08
3875.564,0.12
3876.206,0.078
3876.854,0.076
3877.486,0.064
3878.132,0.082
3878.778,0.11
3879.412,0.13
3880.062,0.064
3880.7,0.124
3881.342,0.104
3881.99,0.064
3882.624,0.114
3883.268,0.078
3883.914,0.072
3884.552,0.078
3885.196,0.076
3885.844,0.078
3886.478,0.076
3887.122,0.084
3887.772,0.078
3888.406,0.066
3889.054,0.072
3889.702,0.076
3890.336,0.072
3890.988,0.038
3891.636,0.118
3892.28,0.07
3892.912,0.072
3893.55,0.122
3894.194,0.074
3894.838,0.062
3895.48,0.102
3896.13,0.078
3896.772,0.12
3897.408,0.124
3898.05,0.076
3898.692,0.13
3899.352,0.078
3899.99,0.064
3900.644,0.078
3901.294,0.126
3901.944,0.076
3902.594,0.068
3903.24,0.062
3903.888,0.072
3904.546,0.08
3905.192,0.068
3905.844,0.072
3907.242,0.09
3907.798,0.074
3908.454,0.088
3909.108,0.076
3909.766,0.07
3910.492,0.038
3911.056,0.078
3912.36,0.07
3913.01,0.076
3913.666,0.054
3914.312,0.13
3914.964,0.048
3915.616,0.086
3916.264,0.072
3916.922,0.146
3917.574,0.108
3918.226,0.128
3918.888,0.084
3919.538,0.13
3920.192,0.108
3920.854,0.082
3921.502,0.054
3922.16,0.072
3922.796,0.098
3923.462,0.062
3924.118,0.082
3924.77,0.078
3925.42,0.058
3926.07,0.072
3926.718,0.082
3927.368,0.086
3928.018,0.076
3928.658,0.116
3929.31,0.072
3929.95,0.108
3930.604,0.078
3931.242,0.082
3931.896,0.066
3932.54,0.072
3933.186,0.136
3933.834,0.076
3934.472,0.108
3935.122,0.076
3935.756,0.062
3936.406,0.066
3937.042,0.118
3937.69,0.066
3938.328,0.076
3938.974,0.114
3939.612,0.116
3940.256,0.118
3940.894,0.114
3941.54,0.126
3942.178,0.122
3942.82,0.072
3943.462,0.116
3944.098,0.084
3944.746,0.084
3945.376,0.126
3946.02,0.08
3946.662,0.12
3947.298,0.132
3947.942,0.118
3948.57,0.102
3949.214,0.08
3950.49,0.116
3951.124,0.122
3952.404,0.124
3953.05,0.076
3953.676,0.12
3954.318,0.076
3954.96,0.12
3955.594,0.112
3956.868,0.12
3957.506,0.126
3958.148,0.12
3958.776,0.116
3959.42,0.132
3960.058,0.118
3960.694,0.106
3961.972,0.12
3962.61,0.116
3963.256,0.122
3963.89,0.114
3964.534,0.108
3965.18,0.124
3965.814,0.114
3966.462,0.074
3967.108,0.114
3967.74,0.122
3968.382,0.096
3969.032,0.104
3969.668,0.114
3970.314,0.124
3970.96,0.11
3971.598,0.114
3972.246,0.132
3979.358,0.126
3980.03,0.144
3980.696,0.116
3981.368,0.138
3982.048,0.072
3982.71,0.106
3983.386,0.072
3984.056,0.072
3984.722,0.13
3985.386,0.112
3986.048,0.134
3986.71,0.124
3987.362,0.138
3988.026,0.122
3988.672,0.114
3989.332,0.122
3989.972,0.128
3990.636,0.138
3991.284,0.136
3993.89,0.12
3994.534,0.14
3995.184,0.12
3995.82,0.136
3996.468,0.066
3997.098,0.084
3997.75,0.118
3998.384,0.108
3999.032,0.12
3999.666,0.13
4000.314,0.11
4000.95,0.112
4001.598,0.12
4002.232,0.122
4003.512,0.126
4004.156,0.068
4004.792,0.11
4005.434,0.116
4006.068,0.128
4006.708,0.128
4007.348,0.12
4007.98,0.128
4008.62,0.122
4009.248,0.122
4010.524,0.122
4011.164,0.13
4011.806,0.116
4012.434,0.122
4013.08,0.066
4013.716,0.116
4014.36,0.12
4014.996,0.12
4015.634,0.134
4016.278,0.116
4016.904,0.118
4017.548,0.082
4018.182,0.118
4018.82,0.08
4019.464,0.118
4020.088,0.078
4020.734,0.06
4021.368,0.132
4022.008,0.128
4022.65,0.112
4023.28,0.122
4023.918,0.13
4024.56,0.06
4025.192,0.116
4025.836,0.11
4026.47,0.124
4027.106,0.134
4027.754,0.076
4028.382,0.126
4029.026,0.136
4029.67,0.108
4030.304,0.126
4030.95,0.132
4031.59,0.124
4032.228,0.108
4033.51,0.118
4034.156,0.13
4034.798,0.122
4035.434,0.106
4036.084,0.106
4036.714,0.128
4037.358,0.128
4038,0.068
4038.638,0.074
4039.288,0.126
4039.922,0.122
4040.57,0.134
4041.216,0.124
4041.852,0.12
4043.138,0.12
4043.786,0.132
4044.428,0.106
4045.072,0.13
4045.718,0.108
4046.35,0.128
4046.996,0.118
4047.622,0.108
4048.268,0.118
4048.898,0.122
4049.544,0.126
4050.178,0.108
4050.826,0.13
4051.46,0.128
4052.108,0.056
4052.75,0.124
4053.392,0.048
4054.038,0.124
4054.68,0.07
4055.316,0.112
4055.96,0.066
4056.596,0.108
4057.238,0.132
4057.874,0.128
4058.508,0.138
4059.146,0.106
4059.774,0.136
4060.412,0.106
4061.04,0.134
4061.678,0.116
4062.302,0.128
4062.944,0.116
4063.572,0.11
4064.214,0.122
4064.846,0.12
4065.488,0.08
4066.122,0.102
4066.76,0.118
4067.396,0.114
4068.032,0.128
4068.668,0.126
4069.302,0.132
4069.94,0.056
4070.568,0.134
4071.208,0.11
4071.834,0.11
4072.474,0.118
4073.098,0.128
4073.736,0.118
4075,0.112
4075.638,0.062
4076.268,0.112
4076.906,0.128
4077.54,0.116
4078.174,0.134
4078.812,0.108
4079.438,0.118
4080.08,0.068
4080.712,0.12
4081.346,0.126
4081.984,0.118
