22.426,1.22
23.534,1.108
24.714,1.18
25.966,1.252
27.154,1.188
28.388,1.234
29.606,1.218
30.76,1.154
31.894,1.134
33.072,1.178
34.268,1.196
35.458,1.19
36.514,1.056
37.56,1.046
38.694,1.134
39.87,1.17599999999999
41.062,1.192
42.276,1.21400000000001
43.55,1.274
44.688,1.138
45.778,1.09
46.968,1.19
48.194,1.226
49.368,1.174
50.504,1.136
51.7,1.19600000000001
52.88,1.18
54.084,1.204
55.262,1.178
56.352,1.09
57.49,1.138
58.714,1.224
59.956,1.242
61.112,1.156
62.32,1.208
63.576,1.256
64.782,1.206
66.006,1.224
67.252,1.246
68.47,1.218
69.642,1.172
70.91,1.268
72.144,1.23400000000001
73.356,1.21199999999999
74.612,1.256
75.806,1.194
76.938,1.13200000000001
78.148,1.20999999999999
79.308,1.16000000000001
80.36,1.05199999999999
81.484,1.124
82.616,1.13200000000001
83.702,1.086
84.88,1.178
86.076,1.19600000000001
87.182,1.10599999999999
88.316,1.134
89.47,1.154
90.53,1.06
91.596,1.066
92.684,1.08799999999999
93.726,1.042
94.778,1.05200000000001
95.858,1.08
96.886,1.02799999999999
97.868,0.981999999999999
98.91,1.042
99.986,1.07600000000001
101.022,1.036
102.094,1.072
103.21,1.116
104.272,1.062
105.308,1.036
106.382,1.074
107.474,1.092
108.506,1.032
109.608,1.102
110.732,1.124
111.78,1.048
112.856,1.07600000000001
113.978,1.122
115.054,1.07599999999999
116.092,1.038
117.22,1.128
118.34,1.12
119.404,1.06399999999999
120.534,1.13000000000001
121.692,1.158
122.782,1.08999999999999
123.94,1.158
125.1,1.16000000000001
126.186,1.086
127.33,1.14399999999999
128.504,1.17399999999999
129.602,1.09800000000001
130.716,1.114
131.888,1.172
133.022,1.13399999999999
134.134,1.11200000000002
135.322,1.18799999999999
136.49,1.16800000000001
137.596,1.10599999999999
138.778,1.18199999999999
140.008,1.23000000000002
141.122,1.114
142.31,1.18799999999999
143.44,1.13
144.486,1.04599999999999
145.62,1.13400000000001
146.81,1.19
147.906,1.096
149.068,1.16200000000001
150.26,1.19199999999998
151.38,1.12
152.498,1.11799999999999
153.658,1.16000000000003
154.774,1.11599999999999
155.858,1.084
157,1.142
158.142,1.142
159.252,1.11000000000001
160.432,1.18000000000001
161.614,1.18199999999999
162.71,1.096
163.844,1.13399999999999
165.002,1.15800000000002
166.086,1.084
167.224,1.13799999999998
168.316,1.09200000000001
169.446,1.13
170.592,1.14600000000002
171.726,1.13399999999999
172.782,1.05600000000001
173.922,1.13999999999999
175.092,1.17000000000002
176.26,1.16799999999998
177.424,1.16400000000002
178.644,1.22
179.84,1.196
181.034,1.19399999999999
182.19,1.15600000000001
183.352,1.16200000000001
184.502,1.15000000000001
185.6,1.09799999999998
186.704,1.10400000000001
187.736,1.03199999999998
188.746,1.01000000000002
189.8,1.054
190.9,1.09999999999999
191.926,1.02600000000001
192.97,1.04399999999998
194.06,1.09
195.074,1.01400000000001
195.956,0.882000000000005
196.812,0.855999999999995
197.686,0.873999999999995
198.58,0.894000000000005
199.576,0.995999999999981
200.672,1.096
201.854,1.18200000000002
203.082,1.22799999999998
204.286,1.20400000000001
205.472,1.18600000000001
206.64,1.16800000000001
207.768,1.12799999999999
208.834,1.066
209.888,1.054
210.98,1.09200000000001
212.102,1.12199999999999
213.242,1.14000000000001
214.35,1.10799999999998
215.462,1.11200000000002
216.586,1.124
217.666,1.07999999999998
218.712,1.04600000000002
219.768,1.05599999999998
220.882,1.114
222.014,1.13200000000001
223.156,1.142
224.308,1.15199999999999
225.474,1.16600000000003
226.558,1.08399999999997
227.676,1.11800000000002
228.836,1.16
229.952,1.11599999999999
231.128,1.17600000000002
232.35,1.22199999999998
233.51,1.16
234.744,1.23400000000001
236.006,1.262
237.218,1.21200000000002
238.464,1.24599999999998
239.732,1.268
240.974,1.24200000000002
242.2,1.226
243.444,1.244
244.65,1.20599999999999
245.796,1.14599999999999
247.01,1.21400000000003
248.246,1.23599999999999
249.43,1.184
250.636,1.20599999999999
251.868,1.232
253.078,1.21000000000001
254.264,1.18600000000001
255.476,1.21199999999999
256.678,1.202
257.806,1.12799999999999
258.982,1.17600000000004
260.188,1.20599999999996
261.31,1.12200000000001
262.484,1.17399999999998
263.706,1.22200000000004
264.912,1.20599999999996
266.13,1.21800000000002
267.356,1.226
268.568,1.21199999999999
269.758,1.19
270.988,1.23000000000002
272.25,1.262
273.466,1.21600000000001
274.712,1.24599999999998
275.934,1.22200000000004
277.126,1.19200000000001
278.354,1.22799999999995
279.506,1.15200000000004
280.708,1.202
