1604.802,0.824000000000069
1605.604,0.801999999999907
1606.388,0.783999999999878
1607.184,0.796000000000049
1607.99,0.80600000000004
1608.788,0.798000000000002
1609.592,0.804000000000087
1610.408,0.816000000000031
1611.222,0.813999999999851
1612.026,0.804000000000087
1612.83,0.80399999999986
1613.638,0.807999999999993
1614.438,0.800000000000182
1615.222,0.783999999999878
1616.012,0.789999999999964
1616.814,0.802000000000135
1617.604,0.789999999999964
1618.388,0.784000000000106
1619.19,0.801999999999907
1619.986,0.796000000000049
1620.766,0.779999999999973
1621.558,0.791999999999916
1622.352,0.794000000000096
1623.126,0.773999999999887
1623.918,0.792000000000144
1624.702,0.783999999999878
1625.48,0.77800000000002
1626.26,0.779999999999973
1627.07,0.809999999999945
1627.872,0.802000000000135
1628.664,0.791999999999916
1629.482,0.817999999999984
1630.334,0.852000000000089
1631.15,0.816000000000031
1631.952,0.801999999999907
1632.746,0.794000000000096
1633.534,0.788000000000011
1634.34,0.80600000000004
1635.188,0.847999999999956
1636.02,0.83199999999988
1636.83,0.809999999999945
1637.644,0.814000000000078
1638.45,0.80600000000004
1639.266,0.816000000000031
1640.088,0.821999999999889
1640.9,0.812000000000126
1641.72,0.819999999999936
1642.554,0.83400000000006
1643.362,0.807999999999993
1644.178,0.816000000000031
1644.998,0.819999999999936
1645.818,0.819999999999936
1646.628,0.809999999999945
1647.46,0.832000000000107
1648.324,0.864000000000033
1649.146,0.821999999999889
1649.968,0.822000000000116
1650.834,0.865999999999985
1651.682,0.847999999999956
1652.514,0.832000000000107
1653.356,0.841999999999871
1654.194,0.837999999999965
1655.01,0.816000000000031
1655.832,0.822000000000116
1656.66,0.827999999999975
1657.458,0.798000000000002
1658.26,0.801999999999907
1659.07,0.809999999999945
1659.868,0.798000000000002
1660.646,0.77800000000002
1661.444,0.798000000000002
1662.254,0.810000000000173
1663.076,0.821999999999889
1663.924,0.847999999999956
1664.774,0.850000000000136
1665.6,0.826000000000022
1666.43,0.829999999999927
1667.264,0.83400000000006
1668.086,0.821999999999889
1668.91,0.824000000000069
1669.76,0.849999999999909
1670.594,0.83400000000006
1671.432,0.837999999999965
1672.28,0.847999999999956
1673.094,0.814000000000078
1673.894,0.799999999999955
1674.678,0.784000000000106
1675.474,0.795999999999822
1676.26,0.786000000000058
1677.052,0.792000000000144
1677.822,0.769999999999982
1678.602,0.779999999999973
1679.394,0.791999999999916
1680.176,0.781999999999925
1680.966,0.790000000000191
1681.77,0.80399999999986
1682.568,0.798000000000002
1683.386,0.817999999999984
1684.272,0.885999999999967
1685.126,0.854000000000042
1685.956,0.830000000000155
1686.78,0.823999999999842
1687.616,0.836000000000013
1688.426,0.809999999999945
1689.236,0.810000000000173
1690.06,0.823999999999842
1690.886,0.826000000000022
1691.7,0.814000000000078
1692.526,0.826000000000022
1693.362,0.836000000000013
1694.174,0.811999999999898
1694.972,0.798000000000002
1695.8,0.827999999999975
1696.618,0.817999999999984
1697.43,0.812000000000126
1698.262,0.83199999999988
1699.11,0.848000000000184
1699.932,0.821999999999889
1700.756,0.824000000000069
1701.556,0.799999999999955
1702.074,0.518000000000029
1703.252,1.17799999999988
1705.762,0.805999999999813
1706.638,0.876000000000204
1707.47,0.83199999999988
1708.286,0.816000000000031
1709.118,0.83199999999988
1709.96,0.842000000000098
1710.786,0.826000000000022
1711.602,0.816000000000031
1712.426,0.823999999999842
1713.268,0.842000000000098
1714.134,0.865999999999985
1714.988,0.854000000000042
1715.862,0.874000000000024
1716.818,0.955999999999904
1717.718,0.900000000000091
1718.608,0.889999999999873
1719.498,0.8900000000001
1720.35,0.852000000000089
1721.174,0.823999999999842
1722.008,0.83400000000006
1722.834,0.826000000000022
1723.648,0.814000000000078
1724.442,0.793999999999869
1725.226,0.784000000000106
1726.024,0.798000000000002
1726.852,0.827999999999975
1727.656,0.80399999999986
1728.466,0.810000000000173
1729.29,0.823999999999842
1730.11,0.820000000000164
1730.912,0.801999999999907
1731.728,0.816000000000031
1732.552,0.824000000000069
1733.5,0.947999999999865
1734.164,0.663999999999987
1734.968,0.804000000000087
1735.788,0.819999999999936
1736.59,0.802000000000135
1737.4,0.809999999999945
1738.206,0.80600000000004
1739.022,0.815999999999804
1739.884,0.86200000000008
1740.732,0.847999999999956
1741.566,0.83400000000006
1742.424,0.857999999999947
1743.278,0.854000000000042
1744.116,0.837999999999965
1744.96,0.844000000000051
1745.816,0.855999999999995
1746.648,0.832000000000107
1747.482,0.833999999999833
1748.318,0.836000000000013
1749.14,0.822000000000116
1749.956,0.816000000000031
1750.78,0.823999999999842
1751.61,0.830000000000155
1752.424,0.813999999999851
1753.232,0.807999999999993
1754.044,0.812000000000126
1754.874,0.8299999999997
1755.68,0.80600000000004
1756.518,0.837999999999965
1757.366,0.847999999999956
1758.186,0.819999999999936
1759.002,0.816000000000031
1759.832,0.830000000000155
1760.658,0.826000000000022
1761.48,0.821999999999889
1762.324,0.844000000000051
1763.208,0.884000000000015
1764.098,0.889999999999873
1764.948,0.850000000000136
1765.78,0.83199999999988
1766.614,0.83400000000006
1767.444,0.829999999999927
1768.25,0.80600000000004
1769.06,0.809999999999945
1769.886,0.826000000000022
1770.706,0.820000000000164
1771.518,0.811999999999898
1772.364,0.846000000000004
1773.236,0.872000000000071
1774.092,0.855999999999995
1774.938,0.846000000000004
1775.806,0.867999999999938
1776.642,0.836000000000013
1777.494,0.852000000000089
1778.36,0.865999999999985
1779.238,0.877999999999929
1780.092,0.854000000000042
1780.92,0.827999999999975
1781.74,0.819999999999936
1782.552,0.812000000000126
1783.362,0.809999999999945
1784.186,0.823999999999842
1785.004,0.818000000000211
1785.804,0.799999999999955
1786.63,0.826000000000022
1787.492,0.861999999999853
1788.314,0.822000000000116
1789.132,0.817999999999984
1789.984,0.851999999999862
1790.848,0.864000000000033
1791.688,0.840000000000146
1792.514,0.826000000000022
1793.338,0.823999999999842
1794.182,0.844000000000051
1795.016,0.83400000000006
1795.88,0.864000000000033
1797.042,1.16200000000003
1798.002,0.959999999999809
