1806.256,0.779999999999973
1807.068,0.811999999999898
1807.854,0.786000000000058
1808.644,0.789999999999964
1809.444,0.799999999999955
1810.26,0.816000000000031
1811.106,0.846000000000004
1811.932,0.826000000000022
1812.756,0.824000000000069
1813.624,0.867999999999938
1814.472,0.847999999999956
1815.292,0.820000000000164
1816.102,0.809999999999945
1816.914,0.811999999999898
1817.724,0.809999999999945
1818.524,0.800000000000182
1819.32,0.795999999999822
1820.102,0.782000000000153
1820.918,0.816000000000031
1821.73,0.811999999999898
1822.544,0.814000000000078
1823.344,0.799999999999955
1824.17,0.826000000000022
1825.012,0.841999999999871
1825.85,0.838000000000193
1826.668,0.817999999999984
1827.51,0.841999999999871
1828.354,0.844000000000051
1829.19,0.836000000000013
1829.996,0.80600000000004
1830.778,0.781999999999925
1831.572,0.794000000000096
1832.366,0.793999999999869
1833.14,0.774000000000115
1833.928,0.788000000000011
1834.714,0.785999999999831
1835.53,0.816000000000031
1836.356,0.826000000000022
1837.178,0.822000000000116
1837.982,0.80399999999986
1838.784,0.802000000000135
1839.598,0.813999999999851
1840.418,0.820000000000164
1841.216,0.798000000000002
1842.012,0.795999999999822
1842.824,0.812000000000126
1843.622,0.798000000000002
1844.404,0.781999999999925
1845.182,0.77800000000002
1845.956,0.774000000000115
1846.728,0.771999999999935
1847.486,0.758000000000038
1848.236,0.75
1848.984,0.74799999999982
1849.726,0.742000000000189
1850.468,0.741999999999962
1851.226,0.758000000000038
1851.972,0.745999999999867
1852.712,0.740000000000009
1853.46,0.748000000000047
1854.214,0.753999999999905
1854.956,0.742000000000189
1855.698,0.741999999999962
1856.448,0.75
1857.2,0.751999999999953
1857.966,0.766000000000076
1858.736,0.769999999999982
1859.51,0.773999999999887
1860.34,0.830000000000155
1861.176,0.835999999999785
1861.98,0.804000000000087
1862.78,0.799999999999955
1863.586,0.80600000000004
1864.39,0.804000000000087
1865.19,0.799999999999955
1866.006,0.816000000000031
1866.828,0.821999999999889
1867.658,0.830000000000155
1868.46,0.801999999999907
1869.258,0.798000000000002
1870.066,0.807999999999993
1870.862,0.796000000000049
1871.66,0.798000000000002
1872.454,0.793999999999869
1873.236,0.782000000000153
1874,0.763999999999896
1874.77,0.769999999999982
1875.536,0.766000000000076
1876.302,0.766000000000076
1877.056,0.753999999999905
1877.806,0.75
1878.56,0.753999999999905
1879.314,0.754000000000133
1880.068,0.753999999999905
1880.834,0.766000000000076
1881.59,0.756000000000085
1882.342,0.751999999999953
1883.092,0.75
1883.844,0.751999999999953
1884.606,0.761999999999944
1885.35,0.744000000000142
1886.096,0.745999999999867
1886.858,0.761999999999944
1887.63,0.772000000000162
1888.4,0.769999999999982
1889.19,0.789999999999964
1890,0.809999999999945
1890.814,0.814000000000078
1891.604,0.789999999999964
1892.694,1.08999999999992
1895.702,0.821999999999889
1896.516,0.814000000000078
1897.312,0.796000000000049
1898.098,0.785999999999831
1898.894,0.796000000000049
1899.68,0.786000000000058
1900.472,0.791999999999916
1901.25,0.77800000000002
1902.04,0.789999999999964
1902.846,0.80600000000004
1903.642,0.796000000000049
1904.438,0.796000000000049
1905.248,0.809999999999945
1906.068,0.819999999999936
1906.872,0.804000000000087
1907.684,0.811999999999898
1908.51,0.826000000000022
1909.318,0.807999999999993
1910.122,0.804000000000087
1910.918,0.796000000000049
1911.698,0.779999999999973
1912.47,0.771999999999935
1913.248,0.77800000000002
1914.046,0.798000000000002
1914.858,0.811999999999898
1915.644,0.786000000000058
1916.466,0.822000000000116
1917.324,0.857999999999947
1918.156,0.83199999999988
1918.988,0.832000000000107
1919.82,0.83199999999988
1920.624,0.804000000000087
1921.41,0.786000000000058
1922.208,0.798000000000002
1923.006,0.798000000000002
1923.784,0.77800000000002
1924.568,0.783999999999878
1925.35,0.782000000000153
1926.116,0.765999999999849
1926.878,0.761999999999944
1927.652,0.774000000000115
1928.408,0.756000000000085
1929.158,0.75
1929.914,0.755999999999858
1930.67,0.756000000000085
1931.422,0.751999999999953
1932.184,0.761999999999944
1932.986,0.802000000000135
