time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8587.418000000001,55.452865064695004,66.0,0.14537444933920704,388.0,,,,
8588.5,54.24954792043399,66.0,0.14537444933920704,388.0,,,,
8589.606000000002,53.76344086021505,64.0,0.14096916299559473,390.0,5.752829611849279,12.17291502689945,,
8590.722000000002,54.94505494505494,66.0,0.14537444933920704,388.0,,,,
8591.814,54.94505494505494,66.0,0.14537444933920704,388.0,,,,
8592.906,53.380782918149464,64.0,0.14096916299559473,390.0,5.560713780039965,11.26086942490351,,
8594.03,54.44646098003629,66.0,0.14537444933920704,388.0,5.15969210006673,10.588611850964835,,
8595.132000000001,53.66726296958855,66.0,0.14537444933920704,388.0,,,,
8596.25,52.81690140845071,64.0,0.14096916299559473,390.0,,,,
8597.386,52.72407732864675,64.0,0.14035087719298245,392.0,,,,
8598.524000000001,53.0035335689046,64.0,0.14035087719298245,392.0,5.70629691767542,10.314101520806327,,
8599.656,52.083333333333336,64.0,0.14035087719298245,392.0,6.166659492529636,10.221901128334364,,
8600.808,53.57142857142857,64.0,0.14035087719298245,392.0,5.8664708330899815,9.887471497238193,,
8601.928000000002,53.956834532374096,64.0,0.14035087719298245,392.0,6.006109102923307,10.150594810414233,,
8603.04,53.19148936170213,64.0,0.14035087719298245,392.0,6.490752358261979,9.586228802210224,,
8604.168000000001,53.380782918149464,64.0,0.14035087719298245,392.0,6.1998962008617005,8.851170518821618,,
8605.292000000001,55.865921787709496,,,,6.1984286311555525,8.650347513122776,,
8606.366000000002,53.28596802841919,64.0,0.14035087719298245,392.0,,,,
8607.492,53.0035335689046,64.0,0.14035087719298245,392.0,6.446256686640911,8.850275158177508,,
8608.624000000002,55.147058823529406,,,,6.239862526792443,8.524899417813046,,
8609.712000000001,53.28596802841919,64.0,0.14035087719298245,392.0,6.1919924261078325,9.034034950425918,,
8610.838000000002,51.99306759098787,64.0,0.14035087719298245,392.0,6.2521102336666665,8.94424752523084,,
8611.992,55.04587155963302,,,,6.4605391589424706,8.94472088416661,,
8613.082,52.91005291005291,64.0,0.14035087719298245,392.0,6.257315554812957,9.5972368160202,,
8614.216,52.91005291005291,64.0,0.14035087719298245,392.0,6.3112064842713895,10.046000374278643,,
8615.35,54.84460694698354,,,,6.0685621774398175,9.783604242312236,25.0,
8616.444000000001,52.91005291005291,64.0,0.14035087719298245,392.0,,,,
8617.578000000001,52.447552447552454,64.0,0.14035087719298245,392.0,5.682242857148502,9.339097277431987,-2.0,-66.0
8618.722000000002,53.85996409335726,64.0,0.14035087719298245,392.0,5.56519694691303,9.853139574802055,-2.0,-66.0
8619.836000000001,51.81347150259068,64.0,0.14035087719298245,392.0,,,,
8620.994,52.264808362369344,64.0,0.14035087719298245,392.0,5.254103868519811,9.698817424658682,26.0,-38.0
8622.142000000002,54.54545454545454,64.0,0.14035087719298245,392.0,5.185741042166553,9.858742786402956,,
8623.242,53.0035335689046,64.0,0.14035087719298245,392.0,4.981152125637767,10.215853910989019,25.0,-39.0
8624.374000000002,51.99306759098787,64.0,0.14035087719298245,392.0,4.720881385522958,9.80103687787331,25.0,-39.0
8625.528,54.84460694698354,64.0,0.14035087719298245,392.0,4.735353797535977,10.181542114417539,,
8626.622000000001,52.91005291005291,64.0,0.14035087719298245,392.0,4.614003272521349,11.249511643356536,,
8627.756000000001,52.083333333333336,64.0,0.14035087719298245,392.0,4.566926689411617,10.648906030861133,-2.0,-66.0
8628.908000000001,53.380782918149464,64.0,0.14035087719298245,392.0,4.634016887785732,10.492033165652819,-2.0,-66.0
8630.032000000001,53.19148936170213,64.0,0.14035087719298245,392.0,,,,
8631.160000000002,51.724137931034484,64.0,0.14035087719298245,392.0,4.828133210483835,10.854623546189266,-2.0,-66.0
8632.320000000002,51.90311418685121,64.0,0.14035087719298245,392.0,4.849903639702442,10.052351648347218,-2.0,-66.0
8633.476,54.44646098003629,64.0,0.14035087719298245,392.0,4.9287592257384585,9.198284589187748,,
8634.578000000001,52.631578947368425,64.0,0.14035087719298245,392.0,5.155618790305708,9.42597842292694,-2.0,-66.0
8635.718,52.447552447552454,64.0,0.14035087719298245,392.0,5.114798033546825,8.933911824037711,-2.0,-66.0
8636.862000000001,53.57142857142857,64.0,0.14035087719298245,392.0,5.34562422053863,8.367638429065316,-2.0,-66.0
8637.982000000002,54.64480874316939,64.0,0.14035087719298245,392.0,5.708741856325187,9.01475808644375,-2.0,-66.0
8639.080000000002,53.956834532374096,64.0,0.14035087719298245,392.0,5.8372710793931954,9.196094197735684,-2.0,-66.0
8640.192000000001,54.24954792043399,64.0,0.14096916299559473,390.0,5.503748561602503,8.605087387788402,-2.0,-66.0
8641.298,57.14285714285714,64.0,0.14096916299559473,390.0,5.056950828646458,8.404184057223768,,
8642.348000000002,54.54545454545454,64.0,0.14096916299559473,390.0,5.152918088769786,9.23967404512133,,
8643.448,54.05405405405405,64.0,0.14096916299559473,390.0,4.481526017994788,8.291836630890078,,
8644.558,57.915057915057915,64.0,0.14096916299559473,390.0,4.554877709376907,8.368494725393761,,
8645.594000000001,53.956834532374096,64.0,0.14096916299559473,390.0,3.8520745826623797,7.91853693965991,,
8646.706,54.44646098003629,64.0,0.14096916299559473,390.0,3.319541320908069,7.093229993893386,,
8647.808,55.865921787709496,64.0,0.1415929203539823,388.0,3.365052128982809,7.023994978848144,,
8648.882000000001,55.147058823529406,64.0,0.1415929203539823,388.0,3.864735692112058,6.684914166734573,,
8649.970000000001,53.76344086021505,64.0,0.1415929203539823,388.0,4.260745445498177,6.070514280589233,,
8651.086000000001,55.35055350553505,64.0,0.1415929203539823,388.0,,,,
8652.17,54.54545454545454,64.0,0.1415929203539823,388.0,4.131107511920957,5.315040820093979,,
8653.27,54.24954792043399,64.0,0.1415929203539823,388.0,5.003178145042954,5.73424350822704,,
8654.376,55.35055350553505,64.0,0.1415929203539823,388.0,5.270854008808566,5.762953627822322,,
8655.460000000001,58.47953216374269,64.0,0.1415929203539823,388.0,5.713251837785652,6.174319446446804,,
8656.486,54.05405405405405,64.0,0.1415929203539823,388.0,6.140473316998358,6.438890021030795,,
8657.596000000001,55.04587155963302,64.0,0.1415929203539823,388.0,6.216342808110944,6.410468068188145,,
8658.686000000002,58.13953488372093,64.0,0.1415929203539823,388.0,6.571478333746802,7.156274324712311,,
8659.718,55.452865064695004,64.0,0.1415929203539823,388.0,5.761721677135515,7.079534765208001,,
8660.800000000001,54.44646098003629,64.0,0.1415929203539823,388.0,5.278614429105673,7.109700983041529,,
8661.902,59.40594059405941,64.0,0.1415929203539823,388.0,5.297704468888023,7.751763660904339,,
8662.912,54.44646098003629,64.0,0.1415929203539823,388.0,4.809568005412828,6.930618943829904,,
8664.014000000001,55.452865064695004,64.0,0.1415929203539823,388.0,,,,
8665.096000000001,54.84460694698354,64.0,0.1415929203539823,388.0,4.919487809650796,6.594626371991432,,
8666.19,54.94505494505494,64.0,0.1415929203539823,388.0,4.952116884251602,6.472145362422715,,
8667.282000000001,53.66726296958855,64.0,0.1415929203539823,388.0,4.821870556532854,6.486243620526334,,
8668.400000000001,55.147058823529406,64.0,0.1415929203539823,388.0,4.6197238683972595,6.474409061041304,,
8669.488000000001,54.84460694698354,64.0,0.1415929203539823,388.0,4.930853545836042,6.571590030221387,,
8670.582,53.85996409335726,64.0,0.1415929203539823,388.0,5.386383787695028,7.0157691832913205,,
8671.696000000002,54.74452554744525,64.0,0.1415929203539823,388.0,5.088467877483287,6.815346476175627,,
8672.792000000001,58.36575875486381,64.0,0.1415929203539823,388.0,5.317784719713387,7.426420140937357,,
8673.820000000002,54.347826086956516,64.0,0.1415929203539823,388.0,5.454528205649552,7.4987242659584155,,
8674.924,55.04587155963302,64.0,0.1415929203539823,388.0,5.333150775779422,7.324981571118803,,
8676.014000000001,56.71077504725898,64.0,0.1415929203539823,388.0,,,,
8677.072,55.147058823529406,64.0,0.14096916299559473,390.0,,,,
8678.160000000002,52.631578947368425,64.0,0.14096916299559473,390.0,5.435163568486764,6.773438866034123,,
8679.300000000001,52.72407732864675,64.0,0.14096916299559473,390.0,5.515962686754531,6.381462486465968,,
8680.438,55.248618784530386,64.0,0.14096916299559473,390.0,5.585579295938058,6.464514183448778,,
8681.524000000001,53.28596802841919,64.0,0.14096916299559473,390.0,5.697473992377425,6.3765560225696,-2.0,-66.0
8682.650000000001,53.0035335689046,64.0,0.14096916299559473,390.0,5.306486595429814,6.139159061124842,,
8683.782000000001,56.28517823639775,64.0,0.14096916299559473,390.0,5.410158919239845,6.356953255178321,-2.0,-66.0
8684.848000000002,53.76344086021505,64.0,0.14096916299559473,390.0,4.756662443849579,5.986354852858251,-2.0,-66.0
8685.964000000002,53.28596802841919,64.0,0.14096916299559473,390.0,4.601142928424318,5.968380396701222,-2.0,-66.0
8687.09,56.497175141242934,64.0,0.14096916299559473,390.0,4.201968744050928,5.696605577460108,-2.0,-66.0
8688.152,53.85996409335726,64.0,0.14035087719298245,392.0,4.112896782140057,6.122120016100729,-2.0,-66.0
8689.266000000001,53.66726296958855,64.0,0.14096916299559473,390.0,4.149599155749016,6.366285999668584,,
8690.384,55.147058823529406,64.0,0.14035087719298245,392.0,,,,
8691.472000000002,53.09734513274337,64.0,0.14035087719298245,392.0,,,,
8692.602,54.05405405405405,64.0,0.14096916299559473,390.0,3.883984294029638,6.412315997837454,,
8693.712000000001,54.15162454873646,64.0,0.14035087719298245,392.0,,,,
8694.820000000002,52.81690140845071,64.0,0.14035087719298245,392.0,4.88019252486558,6.78593617795727,25.0,-39.0
8695.956,53.57142857142857,64.0,0.14035087719298245,392.0,4.914560318290286,6.0064988662844625,,
8697.076000000001,54.54545454545454,64.0,0.14035087719298245,392.0,,,,
8698.176000000001,52.91005291005291,64.0,0.14096916299559473,390.0,5.4269910457367585,6.446717768811158,26.0,-38.0
8699.310000000001,53.76344086021505,64.0,0.14035087719298245,392.0,5.686391206410289,6.7387633151998765,,
8700.426000000001,54.24954792043399,64.0,0.14096916299559473,390.0,,,,
8701.532000000001,52.91005291005291,64.0,0.14096916299559473,390.0,5.887086420361539,8.298601249097997,27.0,-37.0
8702.666000000001,52.447552447552454,64.0,0.14096916299559473,390.0,5.930854446748002,8.236877573121271,29.0,-35.0
8703.810000000001,54.347826086956516,64.0,0.14096916299559473,390.0,6.01476361952271,8.057285225149467,29.0,-35.0
8704.914,53.57142857142857,64.0,0.14096916299559473,390.0,6.276250323842042,7.872496763932688,30.0,-34.0
8706.034000000001,56.81818181818181,64.0,0.14096916299559473,390.0,5.862054705694618,8.167491338874266,30.0,-34.0
8707.09,53.57142857142857,62.0,0.13656387665198239,392.0,5.762478218003604,9.128901145878547,30.0,-32.0
8708.210000000001,51.81347150259068,62.0,0.13656387665198239,392.0,5.785406735463696,8.914399565186057,30.0,-32.0
8709.368,52.264808362369344,64.0,0.14035087719298245,392.0,,,,
8710.516000000001,52.264808362369344,64.0,0.14035087719298245,392.0,,,,
8711.664,51.63511187607573,62.0,0.13596491228070176,394.0,5.657577364368349,9.133780153822174,,
8712.826000000001,54.24954792043399,62.0,0.13596491228070176,394.0,,,,
8713.932,52.264808362369344,62.0,0.13596491228070176,394.0,5.696413930224691,8.094257502437559,,
8715.080000000002,51.45797598627787,62.0,0.13596491228070176,394.0,5.601142155402664,8.013797518868637,29.0,-33.0
8716.246000000001,53.380782918149464,62.0,0.13596491228070176,394.0,6.037075397629321,8.849409931006342,29.0,-33.0
8717.37,51.54639175257732,62.0,0.13596491228070176,394.0,5.893700738409079,9.144784463913545,29.0,-33.0
8718.534000000001,50.67567567567568,62.0,0.13596491228070176,394.0,6.018578116453537,8.817231688437655,,
8719.718,53.09734513274337,62.0,0.13596491228070176,394.0,6.026152231121046,8.9478915535796,28.0,-34.0
8720.848000000002,51.45797598627787,62.0,0.13596491228070176,394.0,5.947434234487778,9.221309817620014,26.0,-36.0
8722.014000000001,50.420168067226896,62.0,0.13537117903930132,396.0,,,,
8723.204000000002,52.53940455341507,62.0,0.13537117903930132,396.0,,,,
8724.346000000001,51.45797598627787,62.0,0.13537117903930132,396.0,6.20155505928489,9.296700739047221,27.0,-35.0
8725.512,51.54639175257732,62.0,0.13537117903930132,396.0,5.656550511359208,8.353477037592608,,
8726.676000000001,54.05405405405405,62.0,0.13537117903930132,396.0,5.862994849465227,8.800775198128424,25.0,-37.0
8727.786,52.447552447552454,62.0,0.13537117903930132,396.0,5.264481216116106,8.417144394746916,-2.0,-64.0
8728.93,52.083333333333336,62.0,0.13537117903930132,396.0,5.469791843132831,8.888374607694997,-2.0,-64.0
8730.082,53.85996409335726,62.0,0.13537117903930132,396.0,4.856542679567777,8.515874011058312,-2.0,-64.0
8731.196000000002,52.447552447552454,62.0,0.13537117903930132,396.0,4.78418830029316,8.483838119517754,-2.0,-64.0
8732.34,53.28596802841919,62.0,0.13537117903930132,396.0,,,,
8733.466,53.66726296958855,62.0,0.13537117903930132,396.0,,,,
8734.584,52.447552447552454,62.0,0.13537117903930132,396.0,,,,
8735.728000000001,54.05405405405405,62.0,0.13537117903930132,396.0,4.418238570323335,8.024116602041346,,
8736.838000000002,52.81690140845071,62.0,0.13537117903930132,396.0,4.494058613522521,7.899328901064024,,
8737.974,50.76142131979696,62.0,0.13537117903930132,396.0,4.900162427642921,8.497323781129937,,
8739.156,53.0035335689046,62.0,0.13537117903930132,396.0,,,,
8740.288,53.57142857142857,62.0,0.13537117903930132,396.0,4.766290458377368,8.242014504351413,,
8741.408000000001,51.63511187607573,62.0,0.13537117903930132,396.0,5.072338133543805,8.598031164089623,,
8742.570000000002,52.91005291005291,62.0,0.13537117903930132,396.0,4.931815640718407,8.705156075912583,,
8743.704000000002,53.0035335689046,62.0,0.13537117903930132,396.0,5.572071037933621,9.271900685278318,,
8744.836000000001,51.99306759098787,62.0,0.13537117903930132,396.0,5.612876932997124,9.609598730570152,,
8745.990000000002,52.083333333333336,62.0,0.13537117903930132,396.0,5.80483278887013,10.390807076987068,,
8747.142000000002,53.76344086021505,62.0,0.13537117903930132,396.0,5.317983346163004,9.96371440490547,,
8748.258000000002,51.54639175257732,62.0,0.13537117903930132,396.0,5.280293719634061,10.13056426332039,,
8749.422,51.282051282051285,62.0,0.13537117903930132,396.0,5.290330048170881,10.373580456373592,-2.0,-64.0
8750.592,52.631578947368425,62.0,0.13537117903930132,396.0,,,,
8751.732000000002,51.54639175257732,62.0,0.13537117903930132,396.0,5.050065639712193,9.983114367037471,,
8752.896,50.76142131979696,62.0,0.13537117903930132,396.0,4.789671284040377,9.108250813818644,,
8754.078000000001,52.631578947368425,62.0,0.13537117903930132,396.0,4.523475396815004,9.431543723799969,,
8755.218,50.93378607809847,62.0,0.13537117903930132,396.0,4.346766964263566,9.439923945003818,,
8756.396,51.02040816326531,62.0,0.13537117903930132,396.0,4.318368456681981,9.040470116054598,,
8757.572,52.447552447552454,62.0,0.13537117903930132,396.0,4.3746562997270155,9.024680247855658,,
8758.716,52.173913043478265,62.0,0.13537117903930132,396.0,4.387618371943327,9.097618610644782,,
8759.866000000002,50.93378607809847,62.0,0.13537117903930132,396.0,4.086359016267524,8.264558790892742,,
8761.044000000002,51.724137931034484,62.0,0.13537117903930132,396.0,3.887357821125373,7.349909106923473,,
8762.204000000002,52.083333333333336,62.0,0.13537117903930132,396.0,,,,
8763.356000000002,51.19453924914676,62.0,0.13478260869565217,398.0,4.068425000987755,7.624098898422886,,
8764.528,49.586776859504134,62.0,0.13478260869565217,398.0,,,,
8765.738000000001,51.282051282051285,62.0,0.13478260869565217,398.0,,,,
8766.908000000001,50.59021922428331,62.0,0.13478260869565217,398.0,4.020000920255271,6.718154485355082,,
8768.094000000001,50.59021922428331,62.0,0.13478260869565217,398.0,4.023759980076867,6.022622209430804,,
8769.28,50.505050505050505,62.0,0.13478260869565217,398.0,4.0411147818081625,5.95084142357605,,
8770.468,53.0035335689046,62.0,0.13478260869565217,398.0,4.1357182564179915,5.7219030141198575,,
8771.6,51.19453924914676,62.0,0.13478260869565217,398.0,,,,
8772.772,50.505050505050505,62.0,0.13478260869565217,398.0,4.29329350119573,5.405551126129641,,
8773.960000000001,53.09734513274337,62.0,0.13478260869565217,398.0,4.407698489739895,5.458715335060853,,
8775.09,51.63511187607573,62.0,0.13478260869565217,398.0,4.531659809001652,5.5526824779093245,,
8776.252,51.107325383304946,62.0,0.13478260869565217,398.0,4.4957030363776,5.233580384202542,,
8777.426000000001,53.956834532374096,62.0,0.13478260869565217,398.0,4.377228282224515,5.2954403765414995,,
8778.538,51.369863013698634,62.0,0.13478260869565217,398.0,4.500561274527462,5.401116872291905,,
8779.706,51.107325383304946,62.0,0.13478260869565217,398.0,4.433656655470051,5.183455583422331,,
8780.880000000001,54.54545454545454,62.0,0.13478260869565217,398.0,4.40817524679192,5.301827412356145,,
8781.980000000001,51.90311418685121,62.0,0.13478260869565217,398.0,4.743962088969328,5.783268729495438,,
8783.136,50.59021922428331,62.0,0.13478260869565217,398.0,4.81076067608225,5.61235617200192,,
8784.322,52.53940455341507,62.0,0.13478260869565217,398.0,4.782931472993646,5.6175072561581265,,
8785.464000000002,51.107325383304946,62.0,0.13478260869565217,398.0,,,,
8786.638,50.25125628140704,62.0,0.13478260869565217,398.0,5.1926903559453494,5.908528382236819,,
8787.832,52.264808362369344,62.0,0.13478260869565217,398.0,5.3095651464339255,6.108172827545683,,
8788.980000000001,51.02040816326531,62.0,0.13478260869565217,398.0,4.979267118879851,5.67038052042461,,
8790.156,50.25125628140704,62.0,0.13537117903930132,396.0,5.31390561601744,5.7768993920285086,,
8791.35,51.282051282051285,62.0,0.13537117903930132,396.0,5.743364342047109,6.3050403566809,,
8792.52,52.447552447552454,62.0,0.13537117903930132,396.0,5.331289277089062,5.847907912158137,,
8793.664,50.76142131979696,62.0,0.13537117903930132,396.0,5.456548013289182,5.9074527194741515,,
8794.846000000001,50.59021922428331,62.0,0.13537117903930132,396.0,5.496058933599425,6.143785243487265,,
8796.032000000001,52.083333333333336,62.0,0.13537117903930132,396.0,4.982108781185161,5.509062219593016,,
8797.184000000001,50.76142131979696,62.0,0.13537117903930132,396.0,,,,
8798.366000000002,50.08347245409015,62.0,0.13537117903930132,396.0,4.778241035131057,5.136015540203539,,
8799.564,52.72407732864675,62.0,0.13537117903930132,396.0,4.760206809811508,5.105421365578379,,
8800.702000000001,51.19453924914676,62.0,0.13478260869565217,398.0,4.794044234039802,5.377666359600209,,
8801.874000000002,50.67567567567568,62.0,0.13537117903930132,396.0,4.3515059630826265,4.879689451739132,,
8803.058,53.28596802841919,62.0,0.13478260869565217,398.0,4.49333628852462,5.095754720673806,,
8804.184000000001,51.54639175257732,62.0,0.13478260869565217,398.0,,,,
8805.348000000002,50.93378607809847,62.0,0.13537117903930132,396.0,4.4608013021704105,5.295464555496196,,
8806.526000000002,53.19148936170213,62.0,0.13478260869565217,398.0,4.514701123220064,5.330408044863836,,
8807.654,51.45797598627787,62.0,0.13537117903930132,396.0,4.4408214800970205,5.274081751778052,,
8808.820000000002,50.76142131979696,62.0,0.13537117903930132,396.0,4.28270376319804,5.117452941939441,,
8810.002,53.85996409335726,62.0,0.13537117903930132,396.0,4.254727546510578,5.8767530197097075,,
8811.116000000002,51.81347150259068,62.0,0.13537117903930132,396.0,4.167710152994682,6.517059601464194,,
8812.274000000001,51.54639175257732,62.0,0.13537117903930132,396.0,4.063472343947192,6.745745868455739,,
8813.438,53.57142857142857,62.0,0.13537117903930132,396.0,4.027692465417093,7.341886494949044,,
8814.558,51.54639175257732,62.0,0.13537117903930132,396.0,,,,
8815.722000000002,51.54639175257732,62.0,0.13537117903930132,396.0,4.006702469736524,7.83167560277322,,
8816.886,53.85996409335726,62.0,0.13537117903930132,396.0,3.941377163220457,7.90246128336207,,
8818.0,51.90311418685121,62.0,0.13537117903930132,396.0,4.010104403000498,9.61558102847416,,
8819.156,51.02040816326531,62.0,0.13596491228070176,394.0,3.9239584940351633,10.741437168585396,,
8820.332,53.28596802841919,64.0,0.14035087719298245,392.0,,,,
8821.458,52.35602094240838,64.0,0.14035087719298245,392.0,,,,
8822.604000000001,51.282051282051285,64.0,0.14035087719298245,392.0,3.8497587898506445,8.976907662773238,,
8823.774000000001,53.475935828877,64.0,0.14035087719298245,392.0,,,,
8824.896,53.09734513274337,64.0,0.14035087719298245,392.0,3.7419285630593953,8.077490490620837,,
8826.026000000002,52.173913043478265,64.0,0.14035087719298245,392.0,,,,
8827.176000000001,53.66726296958855,64.0,0.14096916299559473,390.0,,,,
8828.294000000002,53.475935828877,64.0,0.14096916299559473,390.0,,,,
8829.416000000001,51.63511187607573,62.0,0.13656387665198239,392.0,4.0023162032864,8.08767250627763,,
8830.578000000001,52.81690140845071,64.0,0.14096916299559473,390.0,,,,
8831.714000000002,53.66726296958855,64.0,0.14096916299559473,390.0,3.9665707150934626,8.132518865082728,,
8832.832,52.083333333333336,62.0,0.13656387665198239,392.0,3.946019852065163,8.050889507659187,,
8833.984,51.90311418685121,62.0,0.13656387665198239,392.0,4.120398679118972,8.670428187060809,,
8835.140000000001,53.57142857142857,62.0,0.13656387665198239,392.0,,,,
8836.26,51.54639175257732,62.0,0.13656387665198239,392.0,4.3801706999359045,9.068915137228926,,
8837.424,51.90311418685121,62.0,0.13656387665198239,392.0,4.23117046551145,8.200168281311111,,
8838.580000000002,53.76344086021505,64.0,0.14096916299559473,390.0,4.504122418506083,9.092979236235578,,
8839.696000000002,52.173913043478265,62.0,0.13656387665198239,392.0,,,,
8840.846000000001,51.19453924914676,62.0,0.13656387665198239,392.0,,,,
8842.018,53.475935828877,64.0,0.14096916299559473,390.0,4.059688083919986,7.7871045034172415,,
8843.140000000001,51.90311418685121,64.0,0.14096916299559473,390.0,4.1451527559006465,8.537579427416597,,
8844.296,51.369863013698634,64.0,0.14096916299559473,390.0,,,,
8845.464000000002,52.53940455341507,64.0,0.14096916299559473,390.0,,,,
8846.606000000002,52.72407732864675,64.0,0.14096916299559473,390.0,4.190618899438726,8.651103296554497,,
8847.744,51.54639175257732,64.0,0.14096916299559473,390.0,4.327219856296754,8.293790844114106,,
8848.908000000001,53.66726296958855,64.0,0.14096916299559473,390.0,,,,
8850.026000000002,53.09734513274337,64.0,0.14096916299559473,390.0,,,,
8851.156,52.173913043478265,64.0,0.14096916299559473,390.0,,,,
8852.306,54.74452554744525,64.0,0.14096916299559473,390.0,,,,
8853.402,54.74452554744525,64.0,0.14096916299559473,390.0,,,,
8854.498000000001,52.53940455341507,62.0,0.13656387665198239,392.0,4.061667965251306,7.294022666667214,,
8855.640000000001,52.35602094240838,62.0,0.13656387665198239,392.0,3.775116288024466,6.706185582208693,,
8856.786,53.09734513274337,64.0,0.14096916299559473,390.0,,,,
8857.916000000001,52.173913043478265,62.0,0.13656387665198239,392.0,4.084480555311736,7.040531325617549,,
8859.066,52.53940455341507,62.0,0.13656387665198239,392.0,4.004133640332746,6.55378647824238,,
8860.208,54.24954792043399,62.0,0.13656387665198239,392.0,4.381651423089405,7.33791909413467,,
8861.314,52.447552447552454,62.0,0.13596491228070176,394.0,4.43243317117582,7.213984669834296,,
8862.458,52.264808362369344,62.0,0.13596491228070176,394.0,4.449632072014927,7.131533848706386,,
8863.606000000002,55.147058823529406,62.0,0.13596491228070176,394.0,4.3744928116371105,7.359560242931654,,
8864.694000000001,53.09734513274337,62.0,0.13596491228070176,394.0,3.837700946674029,6.835932344312069,,
8865.824,52.447552447552454,62.0,0.13596491228070176,394.0,3.8358528685687965,7.222298410990455,,
8866.968,55.65862708719851,62.0,0.13596491228070176,394.0,3.6523376001265193,7.383890824493912,-2.0,-64.0
8868.046,52.631578947368425,62.0,0.13596491228070176,394.0,3.679148730816672,7.529248126000354,,
8869.186000000002,52.083333333333336,62.0,0.13596491228070176,394.0,,,,
8870.338000000002,54.94505494505494,62.0,0.13596491228070176,394.0,3.6501904925189805,7.261405529313129,,
8871.43,53.475935828877,62.0,0.13596491228070176,394.0,3.621530225931907,7.301101680813045,,
8872.552000000001,52.81690140845071,62.0,0.13596491228070176,394.0,3.4957549411472293,6.855188470310881,-2.0,-64.0
8873.688,53.475935828877,62.0,0.13596491228070176,394.0,3.4343961685266864,6.435062923607273,-2.0,-64.0
8874.810000000001,55.147058823529406,62.0,0.13596491228070176,394.0,3.8930163365707156,7.315015656556372,-2.0,-64.0
8875.898000000001,53.28596802841919,62.0,0.13596491228070176,394.0,3.83241367963448,6.523730856752721,-2.0,-64.0
8877.024000000001,53.19148936170213,62.0,0.13596491228070176,394.0,3.8471233584282,5.976798443079897,-2.0,-64.0
8878.152,55.04587155963302,62.0,0.13596491228070176,394.0,3.8192173703870806,6.038499347513137,,
8879.242,53.380782918149464,62.0,0.13596491228070176,394.0,4.05535255030748,6.5843538731185065,-2.0,-64.0
8880.366000000002,51.99306759098787,62.0,0.13596491228070176,394.0,3.9280539988116105,6.041077756739824,,
8881.52,54.44646098003629,62.0,0.13596491228070176,394.0,3.9429799451244367,6.131675344489325,,
8882.622000000001,53.28596802841919,62.0,0.13596491228070176,394.0,3.823171893552104,6.012433571416517,-2.0,-64.0
8883.748000000001,51.81347150259068,62.0,0.13596491228070176,394.0,4.00958761812843,5.924068674402911,,
8884.906,55.248618784530386,64.0,0.14035087719298245,392.0,4.178052111962244,6.510403455623551,,
8885.992,53.19148936170213,64.0,0.14035087719298245,392.0,4.039706230891169,6.777478277684844,-2.0,-66.0
8887.12,52.083333333333336,64.0,0.14035087719298245,392.0,,,,
8888.272,54.74452554744525,64.0,0.14035087719298245,392.0,,,,
8889.368,53.76344086021505,64.0,0.14035087719298245,392.0,,,,
8890.484,52.173913043478265,64.0,0.14035087719298245,392.0,,,,
8891.634,53.57142857142857,64.0,0.14035087719298245,392.0,,,,
8892.754,54.05405405405405,64.0,0.14096916299559473,390.0,,,,
8893.864000000001,52.72407732864675,62.0,0.13656387665198239,392.0,,,,
8895.002,54.15162454873646,64.0,0.14096916299559473,390.0,,,,
8896.11,53.85996409335726,64.0,0.14096916299559473,390.0,,,,
8897.224,52.81690140845071,62.0,0.13656387665198239,392.0,,,,
8898.36,53.76344086021505,62.0,0.13656387665198239,392.0,,,,
8899.476,54.05405405405405,62.0,0.13656387665198239,392.0,,,,
8900.586000000001,52.81690140845071,62.0,0.13656387665198239,392.0,4.1429181652881475,6.56819294552778,-2.0,-64.0
8901.722000000002,53.76344086021505,62.0,0.13656387665198239,392.0,4.078816860379796,5.867030981314553,,
8902.838000000002,55.55555555555555,62.0,0.13656387665198239,392.0,4.272876595432958,6.29625593288464,,
8903.918000000001,53.76344086021505,62.0,0.13656387665198239,392.0,4.374747618961663,6.182316747244768,-2.0,-64.0
8905.034000000001,53.66726296958855,62.0,0.13656387665198239,392.0,4.301598194367256,5.761634830600786,,
8906.152,56.074766355140184,62.0,0.13656387665198239,392.0,4.191258767246512,5.670333550958489,,
8907.222000000002,53.956834532374096,62.0,0.13656387665198239,392.0,4.057419158977014,5.340329579096486,,
8908.334,53.0035335689046,62.0,0.13656387665198239,392.0,4.331692382830827,5.270923697891056,-2.0,-64.0
8909.466,55.147058823529406,62.0,0.13656387665198239,392.0,4.322682640202981,5.359514172999295,,
8910.554,53.19148936170213,62.0,0.13596491228070176,394.0,4.21097391254511,5.859417190740758,-2.0,-64.0
8911.682,51.99306759098787,62.0,0.13656387665198239,392.0,4.11937616246124,5.774183487061404,,
8912.836000000001,55.147058823529406,62.0,0.13656387665198239,392.0,3.8726756918922813,5.462316232545216,,
8913.924,53.475935828877,62.0,0.13656387665198239,392.0,3.9340826134718414,5.915876987544168,-2.0,-64.0
8915.046,52.631578947368425,62.0,0.13596491228070176,394.0,3.932639163804247,6.065083762903764,,
8916.186000000002,55.65862708719851,62.0,0.13656387665198239,392.0,3.9385592484341356,5.876938834294709,31.0,-31.0
