1752.212,0.228
1752.9,0.124
1753.59,0.104
1754.136,0.138
1754.784,0.114
1756.308,0.222
1757.03,0.214
1757.744,0.224
1758.462,0.13
1759.16,0.114
1759.828,0.2
1760.55,0.138
1761,0.21
1761.832,0.11
1762.596,0.22
1763.188,0.19
1763.914,0.254
1764.772,0.168
1765.312,0.142
1766.012,0.15
1766.914,0.156
1767.532,0.156
1768.376,0.114
1769.046,0.128
1769.764,0.15
1770.448,0.202
1771.068,0.146
1771.87,0.128
1772.566,0.13
1773.27,0.124
1773.978,0.202
1774.482,0.116
1775.148,0.118
1775.988,0.12
1776.604,0.148
1777.418,0.16
1778.118,0.16
1778.852,0.12
1779.562,0.134
1780.184,0.13
1781.046,0.112
1781.806,0.134
1782.574,0.128
1783.296,0.188
1784.118,0.158
1784.886,0.192
1785.472,0.182
1786.392,0.116
1787.136,0.102
1787.852,0.13
1788.546,0.13
1789.234,0.136
1789.94,0.204
1790.644,0.184
1791.422,0.07
1792.772,0.172
1793.644,0.13
1794.358,0.128
1795.064,0.12
1795.752,0.128
1796.448,0.142
1797.136,0.144
1797.888,0.132
1799.36,0.146
1799.998,0.126
1800.88,0.13
1801.618,0.152
1802.334,0.126
1803.026,0.12
1803.742,0.122
1804.442,0.204
1805.084,0.13
1805.93,0.12
1806.71,0.184
1807.486,0.148
1808.216,0.134
1808.964,0.128
1809.692,0.102
1810.3,0.156
1810.85,0.132
1812.658,0.08
1813.422,0.158
1814.938,0.114
1815.544,0.104
1816.446,0.108
1817.222,0.128
1818.008,0.136
1818.692,0.15
1819.45,0.12
1820.15,0.144
1820.726,0.208
1821.572,0.13
1822.112,0.096
1822.746,0.114
1823.554,0.132
1824.24,0.126
1824.958,0.114
1825.668,0.124
1826.408,0.132
1827.154,0.094
1827.802,0.15
1828.67,0.13
1829.428,0.15
1830.21,0.14
1830.906,0.146
1831.776,0.142
1832.568,0.184
1833.338,0.144
1834.04,0.138
1834.77,0.132
1835.474,0.148
1835.938,0.13
1836.856,0.114
1837.576,0.13
1838.07,0.122
1839.04,0.124
1839.768,0.144
1840.208,0.158
1841.09,0.118
1841.786,0.142
1842.458,0.078
1843.094,0.056
1845.932,0.112
1846.674,0.102
1847.434,0.16
1848.914,0.132
1849.628,0.152
1850.348,0.124
1851.046,0.136
1851.494,0.142
1852.09,0.166
1852.89,0.112
1853.576,0.134
1854.278,0.122
1854.968,0.138
1855.698,0.13
1856.426,0.106
1857.016,0.1
1857.878,0.128
1858.598,0.128
1859.312,0.086
1859.976,0.162
1860.468,0.14
1861.43,0.114
1861.992,0.08
1862.612,0.144
1863.572,0.1
1864.31,0.144
1864.778,0.132
1865.698,0.122
1866.412,0.06
1866.88,0.132
1867.774,0.118
1868.488,0.094
1868.98,0.122
1869.95,0.126
1870.674,0.098
1871.412,0.102
1872.11,0.14
1872.84,0.126
1873.546,0.124
1874.114,0.19
1874.948,0.134
1875.48,0.114
1876.124,0.134
1877.02,0.132
1877.582,0.1
1878.528,0.138
1879.146,0.116
1879.75,0.126
1880.74,0.114
1881.474,0.138
1881.928,0.168
1882.832,0.126
1883.534,0.106
1884.124,0.184
1884.954,0.126
1885.642,0.132
1886.226,0.13
1887.014,0.164
1887.698,0.104
1888.414,0.138
1889.11,0.068
1889.892,0.146
1890.63,0.142
1891.182,0.126
1892.782,0.114
1893.52,0.162
1894.236,0.106
1895.054,0.106
1895.808,0.104
1896.372,0.14
1897.198,0.124
1897.92,0.144
1898.648,0.162
1899.384,0.138
1900.104,0.144
1900.816,0.122
1901.446,0.136
1902.082,0.13
1903.064,0.126
1903.844,0.154
1904.512,0.136
1905.372,0.132
1906.096,0.134
1906.816,0.146
1907.53,0.132
1908.242,0.15
1908.704,0.146
1909.562,0.118
1910.326,0.13
1910.868,0.134
1911.614,0.114
1912.484,0.13
1913.022,0.146
1914.486,0.116
1915.196,0.198
1915.918,0.124
1916.602,0.132
1917.316,0.118
1918.004,0.126
1918.604,0.134
1919.43,0.13
1920.168,0.068
1920.904,0.13
1921.618,0.148
1922.334,0.122
1923.034,0.12
1923.634,0.134
1924.324,0.144
1925.298,0.11
1926.064,0.148
1926.518,0.17
1927.462,0.112
1928.216,0.114
1928.674,0.112
1929.65,0.114
1930.454,0.124
