22.836,103.886038234945
26.028,96.1917891413451
29.036,81.9348633117196
32.01,77.402508025457
40.53,79.1260610505907
42.104,60.9133231231444
44.746,81.5933109980234
45.236,29.233803431692
48.428,14.075369830446
52.336,9.46221403439571
53.014,54.6496554772065
54.68,31.0339198545994
55.444,35.8913681906806
56.962,44.0006995179849
57.712,48.897631209349
61.106,41.0894614807526
63.292,84.4558009921555
65.868,40.2642020793689
68.928,89.274616477539
71.252,113.650737486284
73.436,85.0867244718682
80.154,31.1331136007938
80.904,46.3956707958904
81.688,23.6398538238823
83.226,50.6827730130608
84.05,42.003992851298
84.818,42.3123111939738
85.51,52.6497075769814
86.468,109.087169470867
87.288,15.6346594287956
88.104,23.5015154986681
88.858,80.7417895291315
89.776,36.2662119246973
90.556,42.1082665322285
91.13,12.8465994661113
92.258,36.1828285832622
93.268,66.563326949596
94.512,40.8489827693023
95.592,9.99501068038182
96.064,13.5986934431648
96.806,36.9250133986614
97.876,137.367849702242
99.132,6.07343379479076
108.668,27.6977901563905
109.34,61.2302688486671
110.718,5.58838552422955
112.754,47.969518844025
113.534,81.257430542084
114.246,33.6817346221987
114.846,29.3328313937192
115.712,72.1174013935847
116.46,15.0667376584726
116.936,47.1551722193095
117.92,40.4362856604716
118.702,24.6257988532798
119.194,15.2559660359465
120.112,62.0485944450658
121.056,58.9706537844202
121.85,79.3207108966164
122.65,49.4116764936026
123.444,39.8154102010274
124.278,57.8461408860156
127.166,37.6264718341601
127.738,33.7418410945593
128.752,91.7943571861472
132.13,33.5441317475074
133.028,42.4780003682357
133.936,35.2194288093415
134.722,30.2885451573181
135.722,29.1616493058447
136.606,31.6311920168519
137.518,31.4579084587811
138.256,54.3158563423692
139.258,18.2532840597438
140.132,31.2598225062838
140.676,41.5744235973358
141.74,39.6428184083231
142.638,19.8362486978611
143.546,27.6741201077026
144.49,26.2884260400317
145.232,30.2786861303236
146.234,18.0669604292002
147.112,36.0334413026017
147.788,13.0486000072797
148.706,34.2759518846538
149.768,32.4463882464047
150.652,17.6343929825311
151.462,21.8314410625656
152.256,16.7362694368847
153.176,21.0841222234768
153.994,54.626887758869
154.6,14.56129150002
155.602,38.8387544084301
156.468,17.9777101929988
157.284,4.85605260180149
158.05,18.4912543763668
163.256,51.5088382296635
168.776,109.151587901856
170.86,42.5198667140116
171.326,23.7502552129485
173.856,18.2549698529458
175.992,13.5478293635167
177.752,50.891991816054
178.538,22.9798562632742
179.222,58.5962863185337
180.178,26.2851105783539
181.014,77.0698654883033
181.778,11.9863235460413
182.544,35.3187597760293
183.314,2.92701770253959
184.104,29.1572096674327
184.798,63.8530888941373
185.264,5.29407916512877
185.948,13.5610508077503
186.99,55.8155014023969
187.546,15.9431776730136
188.32,41.1604970222831
189.33,65.392623625669
189.838,23.3207674312818
191.602,76.9087952338737
198.902,80.3932236601905
200.33,49.6470571740888
201.794,30.9172948990252
202.518,47.3724872084817
203.256,20.5327816564731
203.754,38.1498479960567
204.588,77.4233070493749
205.452,36.3624231976839
206.7,87.8628869812314
207.596,26.634280205104
208.104,17.0814627265355
208.806,37.8561605523908
209.744,18.6162230537678
210.356,26.0943550665734
211.348,90.0126323123898
211.902,36.6865686023044
212.852,132.944405328122
213.632,14.3242232883928
