1933.61,0.074
1934.192,0.144
1935.054,0.12
1935.778,0.132
1936.494,0.15
1937.17,0.18
1938.664,0.128
1939.416,0.15
1940.136,0.138
1942.074,0.142
1942.89,0.124
1943.59,0.162
1944.202,0.15
1945.084,0.132
1945.882,0.166
1946.38,0.128
1947.348,0.128
1948.168,0.144
1948.906,0.152
1949.456,0.16
1950.352,0.116
1951.142,0.162
1951.96,0.142
1952.7,0.168
1953.656,0.106
1954.504,0.182
1956.006,0.152
1956.93,0.128
1957.734,0.138
1958.532,0.16
1959.24,0.166
1960.074,0.114
1960.864,0.144
1961.444,0.114
1962.39,0.142
1963.154,0.164
1963.93,0.162
1964.59,0.162
1965.506,0.138
1966.31,0.15
1967.136,0.15
1967.796,0.166
1968.792,0.134
1969.65,0.17
1970.536,0.16
1971.118,0.12
1972.11,0.14
1972.992,0.154
1973.6,0.106
1974.384,0.144
1975.314,0.134
1975.81,0.142
1976.558,0.132
1977.544,0.138
1978.382,0.164
1979.168,0.156
1979.736,0.16
1980.172,0.09
1980.822,0.122
1981.762,0.124
1982.424,0.158
1983.402,0.148
1984.172,0.158
1984.818,0.172
1985.636,0.154
1986.376,0.164
1986.83,0.142
1987.798,0.124
1988.592,0.14
1989.046,0.146
1989.994,0.128
1990.842,0.156
1991.63,0.162
1992.426,0.166
1993.186,0.184
1994.032,0.082
1994.838,0.162
1995.638,0.26
1996.362,0.226
1997.202,0.134
1997.978,0.164
1998.782,0.22
2000.398,0.158
2001.196,0.084
2001.984,0.164
2002.524,0.108
2003.408,0.056
2004.18,0.164
2004.95,0.156
2005.57,0.168
2006.432,0.14
2007.208,0.216
2007.954,0.154
2008.662,0.158
2009.43,0.17
2010.17,0.202
2010.74,0.164
2011.56,0.148
2012.108,0.188
2012.696,0.142
2013.57,0.14
2014.246,0.168
2015.052,0.16
2016.466,0.078
2017.196,0.162
2017.916,0.152
2018.534,0.152
2019.326,0.162
2020.05,0.174
2020.764,0.148
2021.224,0.194
2022.132,0.12
2022.854,0.174
2023.424,0.162
2024.326,0.138
2025.058,0.17
2025.546,0.124
2026.454,0.134
2027.212,0.168
2027.674,0.138
2028.5,0.134
2029.324,0.154
2029.828,0.124
2030.566,0.148
2031.486,0.16
2031.996,0.192
2032.648,0.142
2033.546,0.154
2034.138,0.16
2035.186,0.148
2035.982,0.154
2036.708,0.16
2037.548,0.172
2038.344,0.166
2039.128,0.184
2039.892,0.17
2040.756,0.164
2041.55,0.154
2042.346,0.166
2043.1,0.19
2043.968,0.148
2044.764,0.166
2045.574,0.168
2046.288,0.184
2047.206,0.158
2048.002,0.16
2048.78,0.162
2049.414,0.164
2050.356,0.158
2051.152,0.154
2051.93,0.152
2052.522,0.174
2053.428,0.152
2054.216,0.164
2054.972,0.172
2055.62,0.186
2056.512,0.142
2057.286,0.162
2058.068,0.158
2058.764,0.166
2059.658,0.164
2060.456,0.154
2061.212,0.15
2061.836,0.158
2062.65,0.16
2063.376,0.178
2064.12,0.158
2064.838,0.15
2065.57,0.16
2066.302,0.158
2066.788,0.124
2067.732,0.13
2068.48,0.162
2069.25,0.154
2069.932,0.168
2070.792,0.14
2071.534,0.158
2072.276,0.17
2072.982,0.172
2073.47,0.126
2074.426,0.128
2075.2,0.162
2076.002,0.158
2076.808,0.168
2077.592,0.154
2078.346,0.114
2079.086,0.136
2079.826,0.17
2080.532,0.202
2081.152,0.164
2082.036,0.136
2082.83,0.164
2083.66,0.164
2084.342,0.178
2085.268,0.152
2086.098,0.164
2086.95,0.156
2087.624,0.17
2088.648,0.136
2089.566,0.17
2090.454,0.168
2091.034,0.19
2092.03,0.144
2092.888,0.164
2093.768,0.156
2094.404,0.172
2095.432,0.134
2096.352,0.168
2097.246,0.166
2097.872,0.18
2098.898,0.14
2099.774,0.166
2100.588,0.172
2101.238,0.176
2102.22,0.154
2103.074,0.172
2103.862,0.17
2104.534,0.182
2105.476,0.162
2106.15,0.168
2106.768,0.162
2107.736,0.144
2108.438,0.212
2109.426,0.154
2110.02,0.2
2110.82,0.148
2111.846,0.148
2112.626,0.16
2113.086,0.144
2114.03,0.12
2114.802,0.162
2115.338,0.168
2116.244,0.126
2117.004,0.212
2117.62,0.152
2118.372,0.16
2119.274,0.168
2119.856,0.17
2120.542,0.15
2121.472,0.17
2121.98,0.126
2122.648,0.148
2123.542,0.144
2124.138,0.164
2125.188,0.136
2125.972,0.164
2126.712,0.17
2127.586,0.12
2128.358,0.234
2129.13,0.196
2129.89,0.192
2130.662,0.254
2131.466,0.178
2132.034,0.158
2132.904,0.138
2133.66,0.158
2134.444,0.144
2135.17,0.226
2136.02,0.216
2136.792,0.162
2137.354,0.176
2137.802,0.14
2138.476,0.192
2139.368,0.136
2140.028,0.15
2141.01,0.132
2141.584,0.218
2142.516,0.136
2143.28,0.168
2144.068,0.196
2144.742,0.178
2145.622,0.156
2146.396,0.186
2147.188,0.196
2147.948,0.166
2148.752,0.16
2149.53,0.208
2150.124,0.186
2151.03,0.144
2151.812,0.162
2152.598,0.148
2153.278,0.172
2154.194,0.154
2154.956,0.158
2155.714,0.148
2156.382,0.16
2156.874,0.18
2157.87,0.124
2158.5,0.17
2159.26,0.138
2160.09,0.144
2160.84,0.164
2161.56,0.206
2162.37,0.146
2163.104,0.074
2163.836,0.164
2164.572,0.184
2165.35,0.154
2166.112,0.164
2166.724,0.19
2167.712,0.144
2168.53,0.162
2169.36,0.184
2169.95,0.186
2170.93,0.16
2171.746,0.16
2172.576,0.176
2173.24,0.168
2174.204,0.14
2174.996,0.162
2175.78,0.154
2176.518,0.158
2177.434,0.166
2178.114,0.162
2178.836,0.166
2179.802,0.152
2180.38,0.17
2181.072,0.15
2182.1,0.134
2182.722,0.136
2183.34,0.138
2184.284,0.152
2184.79,0.128
2185.506,0.132
2186.508,0.14
2187.174,0.128
2187.668,0.14
2188.582,0.166
2189.148,0.138
2189.856,0.146
2190.794,0.138
2191.396,0.166
2192.464,0.166
2193.098,0.186
2193.692,0.158
2194.716,0.142
2195.53,0.182
2196.224,0.184
2197.16,0.166
2197.948,0.176
2198.724,0.11
2199.47,0.158
2200.186,0.11
2201.512,0.124
2202.194,0.216
2202.874,0.212
2203.538,0.16
2204.28,0.168
2204.98,0.158
2205.444,0.132
2206.388,0.122
2207.116,0.17
2207.678,0.174
2208.592,0.14
2209.338,0.178
2209.832,0.13
2210.83,0.134
2211.604,0.166
2212.068,0.134
2212.92,0.134
2213.788,0.168
2214.274,0.13
2215.108,0.138
2215.986,0.15
2216.758,0.17
2217.334,0.178
2218.294,0.15
2219.122,0.172
2219.924,0.156
2220.52,0.196
2221.488,0.156
2222.322,0.174
2223.172,0.174
2223.896,0.184
2224.838,0.156
2225.636,0.17
2226.436,0.17
2227.224,0.17
2228.016,0.154
2228.972,0.166
2229.814,0.164
2230.302,0.134
2232.068,0.168
2232.718,0.212
2233.668,0.156
2234.458,0.164
2235.254,0.176
2235.942,0.21
2236.908,0.164
2237.718,0.17
2238.528,0.172
2239.216,0.202
2240.188,0.164
2240.992,0.166
2241.782,0.174
2242.458,0.204
2243.338,0.148
2244.08,0.154
2244.806,0.15
2245.504,0.16
2246.198,0.17
2246.666,0.138
2247.556,0.134
2248.316,0.154
2248.882,0.152
2249.606,0.166
2250.506,0.164
2251.096,0.158
2252.014,0.156
2252.648,0.202
2253.524,0.162
2254.278,0.164
2255.024,0.2
2256.506,0.222
2257.252,0.152
2258.002,0.17
2258.76,0.174
2259.536,0.154
2260.288,0.162
2260.9,0.186
2261.86,0.162
2262.686,0.162
2263.492,0.168
2264.126,0.188
2265.114,0.16
2265.928,0.168
2266.766,0.182
2267.428,0.19
2268.41,0.17
2269.24,0.178
2270.076,0.164
2270.668,0.202
2271.664,0.164
2272.566,0.178
2273.41,0.162
2273.998,0.21
2274.992,0.18
2275.792,0.17
2276.606,0.22
2277.326,0.164
2278.272,0.172
2279.076,0.164
2279.88,0.176
2280.682,0.174
2281.57,0.182
2282.392,0.16
2282.952,0.206
2283.944,0.164
2284.818,0.182
2285.698,0.166
2286.326,0.174
2287.304,0.168
2288.164,0.186
2289.006,0.164
2289.68,0.172
2290.648,0.176
2291.506,0.184
2292.3,0.184
2293.088,0.168
2293.998,0.184
2294.552,0.216
2295.408,0.144
2296.322,0.164
2296.948,0.208
2297.652,0.168
2298.56,0.152
2299.142,0.13
2299.87,0.166
2300.77,0.174
2301.272,0.202
2302.062,0.152
2302.968,0.176
2303.46,0.128
2304.24,0.108
2306.24,0.146
2306.972,0.164
2307.63,0.212
2308.974,0.164
2309.654,0.138
2310.216,0.184
2311.026,0.156
2311.756,0.174
2312.512,0.156
2313.232,0.154
2313.978,0.154
2314.74,0.146
2315.402,0.15
2316.292,0.132
2317.09,0.15
