time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9931.67,73.71007371007371,,,,26.62393344903198,13.066823144891764,33.0,
9932.483999999999,79.36507936507937,,,,26.226524597222593,12.287269967407822,32.0,
9933.24,78.125,,,,25.178639171400953,11.594640759359333,31.0,
9934.008,78.94736842105263,46.0,0.17164179104477612,222.0,24.252356886236733,11.187326868187341,28.0,-18.0
9934.768,78.94736842105263,,,,,,,
9935.528,78.125,48.0,0.18604651162790697,210.0,23.25361838116345,10.681024431669536,28.0,-20.0
9936.296,76.92307692307692,46.0,0.17829457364341086,212.0,21.951340538665395,9.492435829574578,26.0,-20.0
9937.076,76.72634271099744,,,,,,,
9937.858,77.51937984496124,,,,,,,
9938.632,76.72634271099744,,,,20.96810291474752,9.291036886676899,25.0,
9939.413999999999,77.51937984496124,,,,20.62092917483665,10.64785683791474,25.0,
9940.188,77.31958762886597,46.0,0.17829457364341086,212.0,,,,
9940.964,77.12082262210797,,,,,,,
9941.742,76.92307692307692,46.0,0.17424242424242425,218.0,19.986180751307764,11.555008516422125,,
9942.521999999999,76.72634271099744,46.0,0.17424242424242425,218.0,20.787881198119855,12.918848085243829,,
9943.304,76.92307692307692,,,,19.902344910126963,12.630821123589005,,
9944.083999999999,77.12082262210797,46.0,0.17164179104477612,222.0,20.277879882673176,13.316971546565652,,
9944.862,78.32898172323759,,,,20.289439648897147,13.07058678844555,-2.0,
9945.627999999999,79.57559681697613,,,,,,,
9946.382,78.125,,,,20.044124189597838,13.096477932750837,-2.0,
9947.15,78.53403141361257,,,,21.568271095495348,15.825987923566915,-2.0,
9947.913999999999,77.12082262210797,46.0,0.17424242424242425,218.0,21.509553077943348,11.605481124300983,26.0,-20.0
9948.692,77.31958762886597,46.0,0.17557251908396945,216.0,22.642599191119743,9.291022503828255,29.0,-17.0
9949.467999999999,80.0,,,,24.928760155148517,9.412263762404809,30.0,
9950.217999999999,78.125,,,,26.447186068754192,9.804790077753847,30.0,
9950.985999999999,77.51937984496124,46.0,0.17037037037037037,224.0,27.374365903207455,9.852665133129761,30.0,-16.0
9951.76,75.56675062972292,46.0,0.17037037037037037,224.0,28.821621343260638,9.95402119044857,29.0,-17.0
9952.554,75.37688442211055,,,,,,,
9953.349999999999,73.17073170731707,46.0,0.16546762589928057,232.0,,,,
9954.17,71.09004739336493,,,,29.54793883233797,9.791150163643936,30.0,
9955.014,70.09345794392523,,,,,,,
9955.869999999999,68.80733944954129,46.0,0.17424242424242425,218.0,28.404722832924097,9.091901357059408,31.0,-15.0
9956.742,68.3371298405467,,,,29.08713691868215,10.004277401837749,31.0,
9957.619999999999,69.76744186046511,,,,28.51529342562754,10.969564237149852,30.0,
9958.48,69.76744186046511,46.0,0.17557251908396945,216.0,27.084856751622365,10.369086475338005,31.0,-15.0
9959.34,70.2576112412178,46.0,0.17557251908396945,216.0,26.377713335142943,9.418331107661826,31.0,-15.0
9960.194,71.94244604316548,,,,26.208511625308944,9.108462812694063,32.0,
9961.028,73.17073170731707,,,,24.747083387730267,8.800708620526173,35.0,
9961.848,73.89162561576354,,,,24.62790898820866,9.592572169253435,34.0,
9962.66,74.07407407407408,,,,,,,
9963.47,74.44168734491315,,,,23.865105270540216,9.144276397772607,34.0,
9964.276,73.89162561576354,46.0,0.17037037037037037,224.0,23.746317225878848,8.798439338086194,35.0,-11.0
9965.088,73.52941176470588,,,,23.05493220660443,8.30178589181761,36.0,
9965.903999999999,74.81296758104737,,,,,,,
9966.706,74.25742574257426,,,,,,,
9967.514,73.89162561576354,46.0,0.17037037037037037,224.0,22.616575448057517,8.420620575330874,35.0,-11.0
9968.326,72.99270072992701,46.0,0.18548387096774194,202.0,23.45967045034873,9.165742691653069,35.0,-11.0
9969.148,72.11538461538461,46.0,0.18110236220472442,208.0,22.418336084543974,8.988525089930796,35.0,-11.0
9969.98,71.94244604316548,,,,,,,
9970.813999999998,71.25890736342043,46.0,0.184,204.0,21.83338875813878,9.042211278903718,35.0,-11.0
9971.655999999999,71.42857142857143,46.0,0.184,204.0,,,,
9972.496,72.46376811594203,,,,,,,
9973.323999999999,71.42857142857143,46.0,0.18253968253968253,206.0,21.685007571302606,9.034883141549988,,
9974.163999999999,71.59904534606206,46.0,0.18253968253968253,206.0,22.48056094786704,9.582622239676258,36.0,-10.0
9975.001999999999,73.71007371007371,46.0,0.1597222222222222,242.0,,,,
9975.815999999999,77.51937984496124,46.0,0.1597222222222222,242.0,,,,
9976.59,75.37688442211055,,,,22.594776143950572,10.025854732850176,37.0,
9977.385999999999,75.56675062972292,,,,23.271884794097474,11.161585515173059,37.0,
9978.18,73.71007371007371,,,,22.437482993866716,11.229452123114351,36.0,
9978.993999999999,75.75757575757575,46.0,0.16083916083916083,240.0,22.321973153509365,11.368368875587525,37.0,-9.0
9979.786,73.17073170731707,46.0,0.1597222222222222,242.0,,,,
9980.606,71.59904534606206,46.0,0.1597222222222222,242.0,22.35616220103374,10.997577973408895,37.0,-9.0
9981.444,70.75471698113208,,,,22.710374482621294,11.424467472396325,38.0,
9982.292,69.28406466512702,46.0,0.16083916083916083,240.0,22.55140640339813,11.145867535662942,39.0,-7.0
9983.158,68.64988558352402,46.0,0.16083916083916083,240.0,22.62575287428232,11.376473195820179,38.0,-8.0
9984.032,67.41573033707866,48.0,0.16783216783216784,238.0,21.95167627192712,11.121982948691313,37.0,-11.0
9984.921999999999,67.11409395973155,48.0,0.16783216783216784,238.0,22.350549643708796,10.87934458474211,36.0,-12.0
9985.815999999999,66.96428571428571,,,,22.808073095555454,11.141260128981282,36.0,
9986.712,67.26457399103138,46.0,0.1597222222222222,242.0,22.161864462986408,11.30873697407127,36.0,-10.0
9987.604,70.58823529411765,46.0,0.16312056737588654,236.0,,,,
9988.454,69.44444444444444,48.0,0.16551724137931034,242.0,,,,
9989.318,69.12442396313364,48.0,0.16666666666666666,240.0,,,,
9990.186,69.28406466512702,48.0,0.1643835616438356,244.0,22.67757687740212,12.462565832739427,36.0,-12.0
9991.052,68.4931506849315,48.0,0.16783216783216784,238.0,22.481584053227778,12.234338722142796,36.0,-12.0
9991.928,68.4931506849315,48.0,0.16551724137931034,242.0,22.484898371735753,12.750975011561513,35.0,-13.0
9992.804,70.58823529411765,46.0,0.1419753086419753,278.0,21.30390336304346,12.36648821120206,35.0,-11.0
9993.653999999999,73.17073170731707,,,,20.937335253730108,12.543720240631593,35.0,
9994.474,74.07407407407408,48.0,0.14814814814814814,276.0,20.04111972897821,12.921100378764438,36.0,-12.0
9995.284,74.25742574257426,48.0,0.16326530612244897,246.0,,,,
9996.091999999999,73.52941176470588,,,,19.698980132062864,11.996722167645572,37.0,
9996.908,72.28915662650603,48.0,0.1643835616438356,244.0,20.71481182681636,12.191158578460215,38.0,-10.0
9997.738,71.59904534606206,,,,20.466496444656464,11.914253926585081,39.0,
9998.576,70.58823529411765,48.0,0.18045112781954886,218.0,18.898999304007617,9.992725863783823,39.0,-9.0
9999.426,70.2576112412178,48.0,0.18045112781954886,218.0,19.339003406746585,10.080722994477895,37.0,-11.0
10000.279999999999,69.44444444444444,48.0,0.18045112781954886,218.0,19.807748828449615,10.118571321304033,35.0,-13.0
10001.144,71.94244604316548,48.0,0.18181818181818182,216.0,,,,
10001.978,70.2576112412178,50.0,0.1893939393939394,214.0,,,,
10002.831999999999,69.28406466512702,48.0,0.18181818181818182,216.0,20.302138140826465,10.178592547721626,36.0,-12.0
10003.697999999999,69.93006993006993,48.0,0.18181818181818182,216.0,20.21862602969528,10.277361210483534,36.0,-12.0
10004.555999999999,69.93006993006993,,,,20.176744576135185,11.032049720819893,37.0,
10005.413999999999,71.77033492822967,,,,,,,
10006.25,69.76744186046511,48.0,0.18181818181818182,216.0,,,,
10007.109999999999,69.60556844547564,48.0,0.183206106870229,214.0,,,,
10007.972,69.93006993006993,,,,18.446733416094986,10.370011856443618,37.0,
10008.83,70.4225352112676,48.0,0.18181818181818182,216.0,18.075076164424303,10.17034439791386,37.0,-11.0
10009.681999999999,70.4225352112676,48.0,0.18181818181818182,216.0,19.05276071469323,11.365876855912397,37.0,-11.0
10010.534,70.4225352112676,,,,18.323163422457373,11.275303311172426,41.0,
10011.385999999999,70.4225352112676,48.0,0.1791044776119403,220.0,18.415490004544317,11.937173466618557,42.0,-6.0
10012.238,70.2576112412178,,,,,,,
10013.091999999999,72.99270072992701,48.0,0.17647058823529413,224.0,,,,
10013.913999999999,72.46376811594203,48.0,0.1875,208.0,17.723507542145576,11.096097182484447,42.0,-6.0
10014.742,72.81553398058253,48.0,0.17777777777777778,222.0,18.2903549308079,11.189132803701128,43.0,-5.0
10015.565999999999,72.63922518159806,48.0,0.1791044776119403,220.0,17.52666907313555,10.62764764836353,42.0,-6.0
10016.392,72.28915662650603,46.0,0.17424242424242425,218.0,18.037764469422015,10.184857172128654,42.0,-4.0
10017.222,72.28915662650603,,,,18.91174237105205,9.749659149805268,42.0,
10018.052,73.89162561576354,46.0,0.17424242424242425,218.0,19.874789645079424,10.320008743897475,41.0,-5.0
10018.864,72.63922518159806,,,,,,,
10019.689999999999,72.46376811594203,48.0,0.1889763779527559,206.0,20.77351460804558,9.953918063271562,40.0,-8.0
10020.518,71.59904534606206,,,,,,,
10021.356,72.63922518159806,,,,,,,
10022.181999999999,71.42857142857143,,,,21.609947395518326,9.52992945713344,38.0,
10023.021999999999,70.75471698113208,48.0,0.18604651162790697,210.0,22.263468935959228,10.141410198651034,35.0,-13.0
10023.869999999999,69.93006993006993,,,,,,,
10024.728,70.09345794392523,48.0,0.18604651162790697,210.0,21.150779655554835,9.711712334240474,31.0,-17.0
10025.583999999999,70.92198581560284,,,,21.602347953858004,9.878403339872893,30.0,
10026.43,72.11538461538461,48.0,0.18181818181818182,216.0,20.989170498536254,10.123815383638766,30.0,-18.0
10027.261999999999,72.28915662650603,46.0,0.17293233082706766,220.0,19.48724515609513,10.12731248668073,30.0,-16.0
10028.091999999999,72.28915662650603,48.0,0.17266187050359713,230.0,18.663306460237003,10.001302110477356,30.0,-18.0
10028.921999999999,70.4225352112676,,,,18.130114941300086,10.51413272726319,31.0,
10029.774,69.60556844547564,,,,17.9162410516062,11.292569264880603,35.0,
10030.635999999999,68.64988558352402,,,,17.809263486790154,11.587239726507798,39.0,
10031.51,68.18181818181819,,,,,,,
10032.39,68.18181818181819,48.0,0.16783216783216784,238.0,17.807889750730475,11.864919178261031,43.0,-5.0
10033.269999999999,71.42857142857143,,,,,,,
10034.109999999999,74.07407407407408,,,,,,,
10034.92,73.17073170731707,48.0,0.16666666666666666,240.0,17.611460772338113,11.79674167105861,44.0,-4.0
10035.74,74.62686567164178,50.0,0.17482517482517482,236.0,17.834050772188043,12.25062207612858,45.0,-5.0
10036.544,72.63922518159806,50.0,0.17482517482517482,236.0,18.013440989432013,12.545964676921091,45.0,-5.0
10037.369999999999,70.4225352112676,50.0,0.1736111111111111,238.0,,,,
10038.222,69.76744186046511,50.0,0.1736111111111111,238.0,18.382078464936853,12.095973919195583,43.0,-7.0
10039.081999999999,69.44444444444444,,,,19.10264991580489,11.500389030008593,44.0,
10039.946,70.09345794392523,,,,19.58985842394695,11.716668478216516,44.0,
10040.802,70.09345794392523,50.0,0.1736111111111111,238.0,,,,
10041.658,72.28915662650603,,,,,,,
10042.488,71.59904534606206,52.0,0.1793103448275862,238.0,19.691155888539114,11.463134488228913,44.0,-8.0
10043.326,72.11538461538461,50.0,0.1724137931034483,240.0,20.243858042265973,11.162843118267048,41.0,-9.0
10044.158,72.28915662650603,,,,21.598839001892117,10.938418590006771,40.0,
10044.988,72.81553398058253,,,,,,,
10045.812,74.25742574257426,,,,,,,
10046.619999999999,72.11538461538461,50.0,0.1724137931034483,240.0,,,,
10047.452,71.25890736342043,,,,22.62242262021567,10.645590815756586,40.0,
10048.294,70.4225352112676,,,,21.25121427383833,9.838624234338672,40.0,
10049.145999999999,71.59904534606206,,,,19.307884053763516,9.32084924091073,40.0,
10049.983999999999,71.42857142857143,50.0,0.17123287671232876,242.0,18.8263375692526,9.35837664837707,41.0,-9.0
10050.823999999999,70.58823529411765,50.0,0.1724137931034483,240.0,18.577038816083675,8.439726340313786,40.0,-10.0
10051.673999999999,69.93006993006993,,,,19.022286581409432,8.437275494556673,39.0,
10052.532,69.60556844547564,,,,19.276701541089018,8.41111371284368,42.0,
10053.394,69.93006993006993,,,,20.274497294983327,8.842794857254336,,
10054.251999999999,71.42857142857143,48.0,0.1610738255033557,250.0,,,,
10055.091999999999,64.1025641025641,50.0,0.16556291390728478,252.0,,,,
10056.028,76.33587786259541,48.0,0.16551724137931034,242.0,19.55860817334174,8.235820356508897,42.0,-6.0
10056.813999999998,72.99270072992701,48.0,0.16783216783216784,238.0,,,,
10057.635999999999,75.18796992481202,48.0,0.1702127659574468,234.0,21.363199991337293,8.87873984206521,42.0,-6.0
10058.434,74.25742574257426,,,,22.19062136435926,9.040372228486738,41.0,
10059.242,72.46376811594203,48.0,0.17142857142857143,232.0,21.924252157449068,8.94822547624466,40.0,-8.0
10060.07,69.93006993006993,48.0,0.1702127659574468,234.0,21.456302818970308,9.344093113075525,38.0,-10.0
10060.928,68.02721088435374,,,,20.795589129661106,9.077579214738886,39.0,
10061.81,66.2251655629139,,,,21.05088759451639,9.233910004784255,40.0,
10062.715999999999,64.51612903225806,,,,20.85622726895528,9.168969965631373,42.0,
10063.645999999999,63.42494714587738,48.0,0.1702127659574468,234.0,20.920974769943527,9.011983432836956,43.0,-5.0
10064.591999999999,62.37006237006237,50.0,0.17857142857142858,230.0,20.83299071017109,8.881074018860843,42.0,-8.0
10065.554,62.11180124223603,50.0,0.17857142857142858,230.0,20.558698285245278,8.710394526788644,41.0,-9.0
10066.519999999999,62.63048016701462,50.0,0.17857142857142858,230.0,20.633153134439397,8.421123724317699,41.0,-9.0
10067.478,63.965884861407254,50.0,0.17985611510791366,228.0,21.264377648948134,8.467550052443432,42.0,-8.0
10068.416,65.64551422319475,50.0,0.1773049645390071,232.0,21.71388749370879,8.426780083783958,42.0,-8.0
10069.33,67.87330316742081,,,,22.35363424254048,8.715314041215384,39.0,
10070.214,70.2576112412178,,,,21.408765251010557,8.442327328459031,39.0,
10071.068,71.59904534606206,50.0,0.17857142857142858,230.0,21.97233101026906,9.213228172851128,,
10071.905999999999,74.07407407407408,,,,,,,
10072.715999999999,74.07407407407408,,,,21.837453704300646,9.487934220998435,40.0,
10073.526,76.14213197969544,50.0,0.1773049645390071,232.0,,,,
10074.313999999998,77.31958762886597,50.0,0.17857142857142858,230.0,,,,
10075.09,75.75757575757575,,,,,,,
10075.882,73.52941176470588,50.0,0.17985611510791366,228.0,22.40588977019459,9.807581565525929,40.0,-10.0
10076.697999999999,71.77033492822967,,,,22.778551936728576,9.707372998757746,41.0,
10077.534,70.09345794392523,,,,22.321263316330082,9.81136549709913,41.0,
10078.39,69.28406466512702,50.0,0.17857142857142858,230.0,22.19217968172713,10.288517297911499,41.0,-9.0
10079.256,68.4931506849315,50.0,0.18248175182481752,224.0,,,,
10080.132,68.64988558352402,,,,,,,
10081.006,70.75471698113208,,,,,,,
10081.854,69.76744186046511,,,,,,,
10082.714,70.58823529411765,50.0,0.18382352941176472,222.0,21.519845053381843,10.070287436012206,39.0,-11.0
10083.563999999998,71.59904534606206,50.0,0.18248175182481752,224.0,21.201960621519277,9.486805608019116,41.0,-9.0
10084.402,72.46376811594203,50.0,0.18382352941176472,222.0,22.88727088479135,10.44715839705568,40.0,-10.0
10085.23,74.62686567164178,,,,,,,
10086.034,72.81553398058253,,,,23.51450580380758,10.800629424012108,38.0,
10086.858,72.81553398058253,50.0,0.18248175182481752,224.0,23.097034378471918,10.795409515892931,37.0,-13.0
10087.681999999999,72.63922518159806,52.0,0.1897810218978102,222.0,22.67112845023434,11.415403769802142,41.0,-11.0
10088.508,71.42857142857143,52.0,0.1897810218978102,222.0,22.596065569741604,11.477042264483917,40.0,-12.0
10089.348,71.09004739336493,52.0,0.1897810218978102,222.0,22.398529827620933,10.352339779384016,38.0,-14.0
10090.192,70.2576112412178,,,,22.472959154106928,10.373889626849742,39.0,
10091.046,71.59904534606206,,,,22.322740414699936,11.295079670381863,38.0,
10091.884,71.09004739336493,,,,19.817406993055215,9.724679881353415,38.0,
10092.728,70.92198581560284,52.0,0.1897810218978102,222.0,20.051038919645364,9.729931457084506,37.0,-15.0
10093.573999999999,71.59904534606206,,,,19.696817762643377,9.462124332767454,38.0,
10094.412,71.94244604316548,52.0,0.1897810218978102,222.0,20.063802462864324,9.383201206438889,36.0,-16.0
10095.246,72.46376811594203,,,,,,,
10096.073999999999,71.77033492822967,52.0,0.18840579710144928,224.0,20.095846299083625,8.580323463048908,37.0,-15.0
10096.91,72.28915662650603,52.0,0.18840579710144928,224.0,21.251617935392844,8.851365430351956,38.0,-14.0
10097.74,71.59904534606206,52.0,0.18840579710144928,224.0,21.759109826120394,8.894796248191465,38.0,-14.0
10098.578,72.99270072992701,,,,,,,
10099.4,71.77033492822967,,,,,,,
10100.235999999999,73.34963325183375,,,,,,,
10101.054,72.28915662650603,52.0,0.18840579710144928,224.0,,,,
10101.884,73.34963325183375,,,,,,,
10102.702,71.77033492822967,50.0,0.18248175182481752,224.0,22.43005522730209,9.125754774217636,39.0,-11.0
10103.537999999999,72.28915662650603,50.0,0.18382352941176472,222.0,22.257814963344785,9.061275519178906,37.0,-13.0
10104.367999999999,73.71007371007371,52.0,0.1897810218978102,222.0,,,,
10105.181999999999,71.94244604316548,,,,,,,
10106.016,70.92198581560284,,,,22.08396453501998,8.754117375120577,36.0,
10106.862,71.09004739336493,52.0,0.1897810218978102,222.0,23.295640017860386,8.992446937097856,36.0,-16.0
10107.706,68.64988558352402,56.0,0.20588235294117646,216.0,23.34121184560929,8.900065487384518,34.0,-22.0
10108.58,65.93406593406593,,,,24.18862850686896,9.558314380221432,33.0,
10109.49,64.93506493506493,60.0,0.21897810218978103,214.0,23.6739518926405,10.181810724354785,31.0,-29.0
10110.413999999999,65.21739130434783,60.0,0.22556390977443608,206.0,20.468248747197773,8.923508605245178,33.0,-27.0
10111.333999999999,67.26457399103138,60.0,0.22556390977443608,206.0,20.35894369594583,8.801475810005472,29.0,-31.0
10112.225999999999,68.96551724137932,62.0,0.22302158273381295,216.0,21.772206753382264,9.292925480163225,33.0,-29.0
10113.096,67.87330316742081,62.0,0.2246376811594203,214.0,22.01473509464536,9.613204241655051,30.0,-32.0
10113.98,66.96428571428571,62.0,0.2246376811594203,214.0,22.161772335493133,9.928690747657937,31.0,-31.0
10114.876,66.07929515418502,,,,21.622861475242072,9.966844575190276,27.0,
10115.784,66.66666666666667,,,,20.672910735185454,9.9159561358536,28.0,
10116.684,67.26457399103138,,,,,,,
10117.576,68.64988558352402,,,,,,,
10118.449999999999,70.58823529411765,,,,20.436048209401275,9.840185917897355,29.0,
10119.3,74.44168734491315,62.0,0.23846153846153847,198.0,22.47505454752343,11.10271265340681,28.0,-34.0
10120.106,74.62686567164178,,,,21.63890563416302,11.919153154218451,30.0,
10120.91,73.17073170731707,62.0,0.2366412213740458,200.0,21.16779325271225,11.732169959016304,29.0,-33.0
10121.73,70.2576112412178,62.0,0.2366412213740458,200.0,20.955863619837046,11.045476698744285,34.0,-28.0
10122.583999999999,66.66666666666667,62.0,0.2366412213740458,200.0,20.227332556670834,10.638302140170502,34.0,-28.0
10123.483999999999,66.81514476614699,64.0,0.24615384615384617,196.0,20.970626614113066,10.016813750263866,34.0,-30.0
10124.382,68.3371298405467,64.0,0.24427480916030533,198.0,21.98331249429252,9.169618378641552,32.0,-32.0
10125.26,65.64551422319475,64.0,0.24427480916030533,198.0,21.646647950214437,8.828837863336394,32.0,-32.0
10126.173999999999,65.0759219088937,64.0,0.24427480916030533,198.0,,,,
10127.096,63.42494714587738,64.0,0.24242424242424243,200.0,21.634930204523883,8.61148838541641,31.0,-33.0
10128.042,64.51612903225806,64.0,0.24242424242424243,200.0,,,,
10128.972,68.80733944954129,62.0,0.23484848484848486,202.0,23.05502840649652,8.39421070909855,29.0,-33.0
10129.844,65.21739130434783,64.0,0.2191780821917808,228.0,22.393596351153107,8.14784050922073,28.0,-36.0
10130.764,64.51612903225806,58.0,0.21323529411764705,214.0,21.454946170105952,7.980976991216949,31.0,-27.0
10131.694,63.42494714587738,58.0,0.20279720279720279,228.0,,,,
10132.64,62.37006237006237,,,,,,,
10133.601999999999,62.37006237006237,,,,,,,
10134.563999999998,62.89308176100629,,,,22.251988964607694,8.109930759682843,33.0,
10135.518,67.11409395973155,,,,21.328286118024263,8.192047413899719,32.0,
10136.412,67.56756756756756,,,,20.86906177075508,8.761074990194178,33.0,
10137.3,66.81514476614699,60.0,0.2112676056338028,224.0,21.109666703938597,9.217329741809907,33.0,-27.0
10138.197999999999,66.2251655629139,,,,20.802467894615695,9.297680989332008,31.0,
10139.104,70.58823529411765,62.0,0.21830985915492956,222.0,19.395837201947835,8.908181761178879,37.0,-25.0
10139.954,68.02721088435374,66.0,0.2619047619047619,186.0,,,,
10140.836,67.11409395973155,,,,,,,
10141.73,62.37006237006237,,,,,,,
10142.692,60.0,66.0,0.2619047619047619,186.0,19.822004767304755,9.710330621236071,45.0,-21.0
10143.692,60.24096385542169,,,,23.628811612993267,11.657092882538272,39.0,
10144.688,60.851926977687626,70.0,0.24822695035460993,212.0,22.3249590520349,10.192791249105769,37.0,-33.0
10145.673999999999,61.34969325153374,,,,20.880259309129617,9.557564088144153,39.0,
10146.652,62.24066390041494,,,,20.72796006778211,11.17102437739929,37.0,
10147.616,63.15789473684211,70.0,0.2777777777777778,182.0,20.209858427938343,11.166065441199837,38.0,-32.0
10148.565999999999,64.37768240343347,70.0,0.24822695035460993,212.0,20.411205655013973,10.889062970184526,37.0,-33.0
10149.498,65.64551422319475,70.0,0.25,210.0,20.546151089568085,10.593736968047438,38.0,-32.0
10150.412,67.87330316742081,,,,,,,
10151.296,68.4931506849315,,,,22.203746202648404,9.667630765044446,38.0,
10152.171999999999,67.87330316742081,,,,18.62930605175832,7.115539607179251,,
10153.055999999999,67.41573033707866,,,,17.90727436762592,7.63247753821735,38.0,
10153.946,65.0759219088937,,,,19.1912378821393,8.606530575003934,38.0,
10154.867999999999,64.79481641468682,68.0,0.24285714285714285,212.0,18.615615513320183,7.426852301764857,38.0,-30.0
10155.794,63.69426751592357,,,,19.076493898970867,7.315429518605629,37.0,
10156.735999999999,68.18181818181819,,,,21.027108826704662,7.588249206796007,39.0,
10157.616,65.78947368421052,,,,19.91061310964364,6.616575539282872,38.0,
10158.528,65.50218340611353,,,,18.01131768608674,6.435297491254187,37.0,
10159.444,64.93506493506493,,,,,,,
10160.367999999999,64.6551724137931,,,,,,,
10161.296,64.93506493506493,,,,18.767862480994854,7.492016517484492,37.0,
10162.22,65.78947368421052,66.0,0.2357142857142857,214.0,20.729040930211237,7.867758852899245,34.0,-32.0
10163.132,66.3716814159292,,,,21.624301343490444,7.975011785712207,37.0,
10164.036,66.66666666666667,,,,,,,
10164.936,69.76744186046511,,,,,,,
10165.796,69.44444444444444,,,,21.06131572396294,7.725858696612498,39.0,
10166.66,66.51884700665188,,,,20.919430543772435,7.31824928636953,38.0,
10167.562,65.50218340611353,64.0,0.22857142857142856,216.0,22.0244010593325,6.84306423914066,37.0,-27.0
10168.478,64.6551724137931,68.0,0.24285714285714285,212.0,25.88081677310182,6.97301974708012,36.0,-32.0
10169.405999999999,62.37006237006237,,,,26.44068518607954,6.3524777077695935,35.0,
10170.367999999999,60.851926977687626,,,,,,,
10171.354,60.851926977687626,,,,,,,
10172.34,62.63048016701462,,,,,,,
10173.297999999999,61.601642710472284,,,,27.814942750969806,6.410905741928991,,
10174.271999999999,62.11180124223603,64.0,0.2302158273381295,214.0,28.316106631200853,6.177582490906006,,
10175.238,63.29113924050633,62.0,0.22142857142857142,218.0,30.75783414767249,6.156451059650864,,
10176.186,64.1025641025641,62.0,0.2198581560283688,220.0,30.57209331197965,5.663530100443955,,
10177.122,64.79481641468682,,,,28.810801837780623,5.193823022452939,,
10178.047999999999,65.50218340611353,,,,26.768978002976088,5.407497945078457,,
10178.964,65.78947368421052,,,,22.440178931329612,5.115673850080663,35.0,
10179.876,64.23982869379014,,,,20.516079871240706,5.051687244970197,31.0,
10180.81,63.829787234042556,62.0,0.21830985915492956,222.0,18.0609240935557,4.391290710968835,,
10181.75,64.79481641468682,,,,18.33926210119798,4.654899691689078,27.0,
10182.676,65.21739130434783,,,,16.332597807596436,4.46853404505087,-2.0,
10183.596,65.93406593406593,,,,17.36430897094663,5.041179869751707,-2.0,
10184.506,69.93006993006993,,,,,,,
10185.364,65.78947368421052,,,,19.308618041925534,5.994646251697359,-2.0,
10186.276,65.0759219088937,60.0,0.2,240.0,,,,
10187.197999999999,65.93406593406593,,,,20.012784133662095,6.041504292454353,-2.0,
10188.108,66.51884700665188,,,,18.44204361798976,5.912782701637064,-2.0,
10189.01,66.07929515418502,76.0,0.25333333333333335,224.0,,,,
10189.918,65.21739130434783,,,,,,,
10190.838,65.64551422319475,,,,,,,
10191.751999999999,65.64551422319475,78.0,0.26,222.0,,,,
10192.666,66.07929515418502,56.0,0.18666666666666668,244.0,,,,
10193.573999999999,67.41573033707866,,,,19.819780876181895,6.580926006552102,-2.0,
10194.464,69.60556844547564,,,,,,,
10195.326,70.92198581560284,54.0,0.18,246.0,22.298842109536025,7.807453797795502,27.0,-27.0
10196.171999999999,72.11538461538461,78.0,0.26,222.0,19.541516482536366,6.989186185587463,30.0,-48.0
10197.003999999999,71.77033492822967,78.0,0.26,222.0,19.093081508498877,7.236522393237222,-2.0,-80.0
10197.84,64.79481641468682,,,,,,,
10198.766,64.93506493506493,,,,20.275840765006066,8.240978937204614,25.0,
10199.689999999999,63.55932203389831,76.0,0.2550335570469799,222.0,19.347085226363582,7.940968492500303,27.0,-49.0
10200.634,63.15789473684211,,,,19.83227916337802,8.149731655671141,31.0,
10201.583999999999,62.89308176100629,76.0,0.25333333333333335,224.0,20.08612516120499,8.014181862400589,32.0,-44.0
10202.537999999999,63.29113924050633,,,,22.05480589212609,8.132779476653925,,
10203.485999999999,64.79481641468682,,,,20.77274463245329,7.801754512806412,,
10204.412,66.07929515418502,74.0,0.24666666666666667,226.0,,,,
10205.32,65.93406593406593,,,,23.909624082715517,9.139999248989637,,
10206.23,64.1025641025641,74.0,0.2483221476510067,224.0,23.01807754507815,9.812142566420954,,
10207.166,63.55932203389831,,,,22.5341674487072,9.972592907854484,,
10208.109999999999,64.6551724137931,,,,23.479616416967204,9.907905349016303,,
10209.037999999999,66.96428571428571,74.0,0.2483221476510067,224.0,24.435132921948544,9.417526874968562,,
10209.934,63.965884861407254,,,,24.48890523183286,9.6108545520356,,
10210.872,63.29113924050633,,,,23.504739861000715,10.123501577235814,,
10211.82,62.63048016701462,,,,23.029173449812284,10.219562960716832,,
10212.778,62.11180124223603,,,,,,,
10213.743999999999,62.63048016701462,,,,22.416325123949488,9.9354502849941,,
10214.702,65.64551422319475,,,,,,,
10215.616,63.829787234042556,,,,23.193096348073222,9.291919375943102,,
10216.555999999999,64.79481641468682,,,,22.882601071563748,9.126061734019013,30.0,
10217.482,66.07929515418502,74.0,0.25,222.0,21.463356229814785,9.263358413709186,32.0,-42.0
10218.39,65.21739130434783,,,,19.71738983733114,9.896976143375255,30.0,
10219.31,63.55932203389831,,,,19.055963974212283,10.074719832729524,32.0,
10220.253999999999,64.79481641468682,,,,,,,
10221.18,65.359477124183,,,,,,,
10222.098,66.3716814159292,72.0,0.24489795918367346,222.0,18.77871703613257,10.060547830999392,35.0,-37.0
10223.001999999999,65.21739130434783,74.0,0.25170068027210885,220.0,19.888458933419663,10.237029573738848,36.0,-38.0
