2088.428,0.052
2089.288,0.056
2090.16,0.064
2091.086,0.054
2091.99,0.05
2092.872,0.054
2093.786,0.048
2094.674,0.05
2095.574,0.052
2096.478,0.056
2097.334,0.064
2098.22,0.058
2099.132,0.054
2100.016,0.048
2100.904,0.064
2101.844,0.06
2102.764,0.052
2103.65,0.044
2104.518,0.044
2105.364,0.066
2106.286,0.062
2107.188,0.058
2108.08,0.066
2109.002,0.05
2109.866,0.052
2110.808,0.058
2111.752,0.056
2112.712,0.05
2113.64,0.05
2114.576,0.056
2115.544,0.054
2116.532,0.05
2117.51,0.054
2118.506,0.052
2119.472,0.056
2120.432,0.062
2121.4,0.058
2122.36,0.054
2123.286,0.052
2124.228,0.06
2125.198,0.056
2126.134,0.052
2127.054,0.052
2128.006,0.058
2128.972,0.056
2129.902,0.05
2130.804,0.052
2131.732,0.058
2132.678,0.056
2133.602,0.05
2134.498,0.054
2135.422,0.062
2136.36,0.052
2137.276,0.05
2138.19,0.056
2139.132,0.058
2140.096,0.052
2141.034,0.052
2141.982,0.058
2142.936,0.05
2143.866,0.052
2144.81,0.056
2145.768,0.054
2146.712,0.046
2147.626,0.056
2148.57,0.056
2149.514,0.05
2150.432,0.06
2151.378,0.052
2152.332,0.052
2153.288,0.052
2154.27,0.056
2155.248,0.052
2156.19,0.052
2157.164,0.056
2158.134,0.056
2159.092,0.054
2160.036,0.054
2161.014,0.052
2161.98,0.05
2162.942,0.05
2163.916,0.052
2164.884,0.058
2165.83,0.056
2166.758,0.052
2167.678,0.056
2168.608,0.056
2169.528,0.052
2175.142,0.062
2176.038,0.056
2176.95,0.06
2177.878,0.052
2178.772,0.052
2179.674,0.058
2181.53,0.05
2182.472,0.058
2183.458,0.054
2185.346,0.06
2186.294,0.062
2187.226,0.044
2188.136,0.054
2189.088,0.056
2190.056,0.052
2190.976,0.048
2196.276,0.058
2197.138,0.064
2197.992,0.068
2198.874,0.064
2199.772,0.064
2200.662,0.064
2201.562,0.07
2202.462,0.06
2203.322,0.062
2205.908,0.062
2206.784,0.066
2207.662,0.066
2208.544,0.058
2209.414,0.064
2210.276,0.042
2214.462,0.064
2216.15,0.056
2216.988,0.056
2217.848,0.058
2218.762,0.06
2219.672,0.052
2220.58,0.05
2221.488,0.052
2222.454,0.056
2223.428,0.052
2224.376,0.056
2225.348,0.054
2226.318,0.052
2227.246,0.052
2228.208,0.052
2230.116,0.066
2231.07,0.064
2232.046,0.058
2232.972,0.062
2233.902,0.064
2234.842,0.058
2235.764,0.052
2236.684,0.066
2240.582,0.062
2241.506,0.054
2242.404,0.06
2243.318,0.06
2244.24,0.056
2245.158,0.052
2246.072,0.056
2247.016,0.06
2247.98,0.058
2248.954,0.058
2249.896,0.058
2250.832,0.06
2251.754,0.056
2252.64,0.062
2253.552,0.056
2254.474,0.054
2255.412,0.056
2256.428,0.056
2257.48,0.056
2258.52,0.056
2260.592,0.056
2261.674,0.056
2263.732,0.056
2264.764,0.056
2267.74,0.056
2268.762,0.056
2269.776,0.056
2270.782,0.056
2271.824,0.056
2272.86,0.054
2273.856,0.054
2274.86,0.056
2275.902,0.054
2276.914,0.056
2277.918,0.054
2278.986,0.054
2280.028,0.056
2281.014,0.054
2281.998,0.058
2282.986,0.056
2283.952,0.058
2284.91,0.06
2285.868,0.064
2286.784,0.058
2287.682,0.054
2288.58,0.06
2289.522,0.058
2290.45,0.054
2291.362,0.056
2292.31,0.06
2293.278,0.056
2294.23,0.054
2295.198,0.056
2296.204,0.056
2297.214,0.056
2298.198,0.054
2299.218,0.056
2300.288,0.056
2301.338,0.054
2302.334,0.056
