20.264,18.6872249958831
21.406,27.1800003037994
22.58,15.7029480393647
23.742,20.75905538898
24.76,11.7465851521946
25.874,22.3717528438979
27.056,14.7860496205513
28.256,21.6016563331042
29.394,16.6410497669564
30.61,27.908580772486
31.84,19.8607289871334
32.994,23.8104186145761
34.076,16.5511242300451
35.278,23.5122603079861
36.464,15.1189924138959
37.578,14.3988710914002
38.63,14.7875827472806
39.758,20.2343066650122
40.948,15.4749046060662
42.134,18.9612627013684
43.226,19.1427642500315
44.41,28.4827010568151
45.614,20.2601220516652
46.746,23.6177787796887
47.898,24.455076416039
49.08,17.5317975111517
50.258,20.6893120667732
51.38,19.9126496094677
52.55,24.9146492186016
53.794,16.7756614065544
54.964,18.2434691124742
56.068,20.5431885172814
57.224,24.2567299435561
58.4,13.2524846620515
59.542,21.6159447814424
60.624,14.3723694081783
61.842,24.0203400319798
63.06,17.0977036981556
64.208,22.9957863932359
65.318,16.2749052311489
66.502,26.3728379782614
67.69,16.3778933592734
68.872,23.9976342576643
69.966,20.0319524903424
71.152,27.7387730177289
72.348,18.1994276387591
73.504,22.9682182196724
74.626,22.8734963795524
75.808,14.2187410151414
76.958,22.2240248984265
78.012,14.890643114982
79.16,24.3857691347543
80.358,16.7318454332798
81.498,14.0647658285241
82.556,18.4675505223661
83.682,24.2924886727613
84.894,18.8628023062751
86.012,21.1429279528206
87.136,31.3938890089466
88.174,18.6919172628774
89.188,16.5515345863962
90.172,18.7251556159969
91.16,14.2503395647541
92.236,19.2589946090431
93.35,14.0170275357851
94.438,15.2407048124081
95.454,12.8528078884421
96.526,17.400884203126
97.648,11.8992616985349
98.774,14.5616081893805
99.816,14.5808348331006
100.956,23.6887243279428
102.148,18.5093269060778
103.284,22.0106258429378
104.366,16.5556332569841
105.572,22.5615838928836
106.754,17.1531806941781
107.84,19.7218413625794
109.016,24.3494671847077
110.156,14.2438300655297
111.262,17.8041453814758
112.28,13.3694509299508
113.416,21.1237195296444
114.54,14.3517928438175
115.624,13.8638651385432
116.66,13.5278683423298
117.724,19.6385637385814
118.84,16.6563420126636
119.938,13.4273702017833
121.05,17.9334352591766
122.254,23.1694957884735
123.478,22.7463356424623
124.64,18.4739708121275
125.828,22.7968747848731
127.046,12.4544993209143
128.196,18.8149520410728
129.278,15.8609671863736
130.428,20.4304288388596
131.624,12.5771598374738
132.798,20.4229821277105
133.922,17.8129328295733
135.106,24.5110791974824
136.29,14.4668722473965
137.43,20.309367251689
138.512,16.6172680242217
139.606,22.2354923901837
140.704,17.3924673515752
141.794,19.7647815504107
142.862,16.8600194523914
144.002,21.477916392217
145.156,19.5800948409168
146.212,16.141543900566
147.216,16.8894610555093
148.262,22.4642958080431
149.316,15.624983319617
150.344,16.7267587522205
151.34,14.5461481611074
152.418,23.0124609336421
153.574,19.0557498216419
154.714,22.1032460744225
155.804,19.2252918678952
156.94,22.5158541088301
158.094,16.9753638619564
159.196,17.9117640856942
160.358,21.3501105167655
161.54,10.17887587934
162.656,25.1413945830999
163.75,17.0697058245014
164.892,10.6152948795134
166.014,16.5634014144638
167.04,13.652964863128
168.174,26.3885735428951
169.36,18.1851419257559
170.484,24.7750372068491
171.61,19.5078100558699
172.796,16.2890714299068
173.948,22.0892002910379
175.054,18.415043017088
176.196,13.8290449765815
177.322,18.9637453506401
178.436,19.2650232522742
179.492,15.7572566852236
180.602,23.2350306144797
181.738,14.882145786255
182.852,15.9758778341053
183.998,18.743687330029
185.166,15.4951164780187
186.274,12.5917871354802
187.414,22.3147218645665
188.594,17.8019593470755
189.738,23.2910755981446
190.854,18.0887580278129
192.024,17.1480796960539
193.184,17.1659112904417
194.278,15.7782670406077
195.434,23.1227567148788
196.58,16.8699224288315
197.662,16.1149867267505
198.814,25.5022795183539
200.026,17.792396971469
201.204,22.2560676577234
202.372,22.5168075395108
203.552,15.9412932285244
204.722,18.2060478106344
205.8,14.3177191546316
206.902,21.2023581077326
208.026,11.5490934473979
209.138,12.9323175805751
210.206,13.8965025986161
211.28,16.9040596200363
212.368,17.3298522208297
213.398,15.7166969878523
214.502,19.8992492426673
215.588,17.9404803937797
216.602,10.7484895803119
217.592,16.5572979425006
218.692,18.3290561256572
219.732,16.0949335904466
221.734,18.6299344773421
222.8,12.2515278095817
223.918,15.6982204571972
225.008,16.9710235001819
226.16,20.1294778883437
227.346,16.2194666276871
228.526,16.4980550777746
229.604,17.1132863991013
230.73,22.3354920175987
231.876,17.6269624357641
233.006,16.6013767090064
234.1,14.8040047782185
235.248,17.5867734593854
236.404,16.6192016948333
237.514,15.1028219758043
238.65,18.5270139825477
239.82,19.6923940692157
240.99,15.4980547061579
242.11,19.5204286671978
243.234,20.2168685889571
244.42,11.1119443911346
245.584,19.6607192631398
246.688,14.1347429980738
247.848,25.2959535451689
249.044,16.5293037329378
250.19,23.8656909914557
251.3,16.4202152174169
252.482,22.7587698944363
253.652,16.4032895003536
254.754,22.4831461749196
255.902,24.6646321749731
257.07,20.1705120160569
258.228,20.7543312559555
259.376,25.5626815887735
260.594,19.3928208889681
261.738,17.7835518711946
262.808,20.3505918502879
263.918,31.2047136186919
265.076,29.0574751176368
266.124,16.8507738708745
267.132,15.8298035178437
268.184,20.8034191678138
269.296,14.8052076889009
270.412,20.8378804444943
271.486,17.5420958363466
272.544,23.5256715172761
273.616,22.1536352185411
274.652,18.8321221401911
275.732,17.8264956001605
276.824,18.5093567228898
277.912,10.2850007660238
278.976,15.0952873443572
280.094,21.1348813976259
281.198,19.1399381028838
282.314,21.8770234393725
283.386,12.4045716413765
284.416,16.6732901786907
285.458,19.3203348951985
286.564,16.2812266786943
287.598,22.5567171282183
288.578,21.8131150965399
289.706,23.3454410734254
290.794,18.7524654928319
291.796,16.881919828829
292.922,16.0267923393335
294.034,23.1257439257374
295.072,8.67213646945808
296.17,25.7416014233212
297.244,23.8978204939463
298.296,16.5221724508557
299.342,21.9800444625806
300.436,25.3658480373388
301.518,11.7934287663531
302.574,17.2066816907952
303.67,18.9403627707544
304.748,20.9034716668721
305.792,43.8820105004345
306.758,14.871177640301
