time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13159.534,70.4225352112676,62.0,0.14903846153846154,354.0,11.871821663326722,-50.92805878270304,102.0,40.0
13160.385999999999,74.07407407407408,62.0,0.14903846153846154,354.0,11.85667947267083,-49.68671368192031,102.0,40.0
13161.196,71.42857142857143,62.0,0.14903846153846154,354.0,11.907906881697485,-48.81310740815314,102.0,40.0
13162.036,68.96551724137932,62.0,0.14903846153846154,354.0,11.875041194702415,-44.883568069678695,99.0,37.0
13162.905999999999,64.51612903225806,62.0,0.14903846153846154,354.0,11.700167812693921,-42.05297511127964,99.0,37.0
13163.836,66.3716814159292,62.0,0.14832535885167464,356.0,11.671891060738606,-42.17308341493806,99.0,37.0
13164.74,65.21739130434783,64.0,0.15311004784688995,354.0,11.720758405616131,-39.54992146844612,100.0,36.0
13165.66,63.02521008403362,64.0,0.15311004784688995,354.0,11.781737648899027,-39.02309523112374,100.0,36.0
13166.612,67.26457399103138,62.0,0.14832535885167464,356.0,,,,
13167.503999999999,70.75471698113208,64.0,0.1523809523809524,356.0,,,,
13168.351999999999,69.12442396313364,64.0,0.1523809523809524,356.0,11.78389794149004,-38.75649893916213,100.0,36.0
13169.22,69.44444444444444,64.0,0.15311004784688995,354.0,11.754713589858444,-39.57802300340997,100.0,36.0
13170.083999999999,71.09004739336493,64.0,0.1523809523809524,356.0,,,,
13170.928,71.42857142857143,64.0,0.1523809523809524,356.0,,,,
13171.768,68.18181818181819,64.0,0.1523809523809524,356.0,11.719292392793538,-39.39707691463839,101.0,37.0
13172.648,66.96428571428571,64.0,0.1523809523809524,356.0,11.735592664538075,-40.48296782022231,102.0,38.0
13173.544,69.60556844547564,64.0,0.1523809523809524,356.0,,,,
13174.405999999999,67.56756756756756,66.0,0.15714285714285714,354.0,,,,
13175.294,63.15789473684211,66.0,0.15714285714285714,354.0,11.804185877045846,-40.483386043866744,103.0,37.0
13176.243999999999,62.63048016701462,64.0,0.1523809523809524,356.0,11.66356352998004,-41.31069167784736,103.0,39.0
13177.202,66.07929515418502,66.0,0.15714285714285714,354.0,11.429382567240427,-42.60371831747529,104.0,38.0
13178.109999999999,65.21739130434783,66.0,0.15714285714285714,354.0,11.288870323381794,-39.458801821818454,105.0,39.0
13179.029999999999,66.51884700665188,64.0,0.1523809523809524,356.0,11.292811833490793,-38.78484377160495,104.0,40.0
13179.931999999999,71.09004739336493,64.0,0.1523809523809524,356.0,,,,
13180.776,69.44444444444444,64.0,0.1523809523809524,356.0,,,,
13181.64,69.28406466512702,64.0,0.1523809523809524,356.0,11.302771229829478,-37.47905053042066,105.0,41.0
13182.506,71.42857142857143,64.0,0.1523809523809524,356.0,11.29232317693395,-35.69513758525104,106.0,42.0
13183.346,73.17073170731707,64.0,0.1523809523809524,356.0,,,,
13184.166,71.25890736342043,66.0,0.15714285714285714,354.0,,,,
13185.008,65.359477124183,66.0,0.15714285714285714,354.0,11.270213870385614,-36.53646961949115,105.0,39.0
13185.926,64.51612903225806,66.0,0.15714285714285714,354.0,11.266554749215222,-37.61689933764752,105.0,39.0
13186.856,66.66666666666667,66.0,0.15714285714285714,354.0,11.379289376342626,-39.81049616702992,106.0,40.0
13187.756,64.6551724137931,66.0,0.15714285714285714,354.0,11.446434456254217,-40.03633377133466,105.0,39.0
13188.684,63.69426751592357,64.0,0.1523809523809524,356.0,11.409480187410583,-41.50295077844173,103.0,39.0
13189.625999999998,65.78947368421052,64.0,0.1523809523809524,356.0,,,,
13190.537999999999,67.87330316742081,64.0,0.1523809523809524,356.0,,,,
13191.421999999999,67.72009029345372,64.0,0.1523809523809524,356.0,11.210610215792835,-43.57642557300925,104.0,40.0
13192.307999999999,67.56756756756756,64.0,0.1523809523809524,356.0,11.150071341641603,-45.77680425230377,104.0,40.0
13193.196,71.94244604316548,64.0,0.1523809523809524,356.0,11.169717204868183,-51.21336117005151,104.0,40.0
13194.029999999999,69.93006993006993,64.0,0.1523809523809524,356.0,11.3188121136075,-48.65439976055,103.0,39.0
13194.887999999999,70.75471698113208,64.0,0.1523809523809524,356.0,11.386152122944825,-48.91758729534948,102.0,38.0
13195.735999999999,72.46376811594203,64.0,0.1523809523809524,356.0,,,,
13196.563999999998,72.28915662650603,64.0,0.1523809523809524,356.0,,,,
13197.393999999998,67.11409395973155,64.0,0.15311004784688995,354.0,11.292126242551012,-47.479638504611515,101.0,37.0
13198.287999999999,64.79481641468682,64.0,0.15311004784688995,354.0,11.231224336470866,-49.216964961411236,101.0,37.0
13199.214,67.87330316742081,64.0,0.1523809523809524,356.0,,,,
13200.098,65.78947368421052,64.0,0.1523809523809524,356.0,11.159520770725228,-52.20742817884012,101.0,37.0
13201.009999999998,64.1025641025641,64.0,0.15311004784688995,354.0,11.108419981062827,-56.21910694775274,100.0,36.0
13201.946,68.18181818181819,64.0,0.15311004784688995,354.0,,,,
13202.826,68.4931506849315,64.0,0.15311004784688995,354.0,11.09941916625413,-56.32801321517455,99.0,35.0
13203.702,66.2251655629139,64.0,0.15311004784688995,354.0,11.020475754179051,-54.82625092954167,98.0,34.0
13204.607999999998,66.81514476614699,64.0,0.15311004784688995,354.0,10.865252221272211,-59.52295506719589,98.0,34.0
13205.506,70.92198581560284,62.0,0.14832535885167464,356.0,,,,
13206.351999999999,71.59904534606206,62.0,0.14832535885167464,356.0,,,,
13207.189999999999,73.52941176470588,62.0,0.14832535885167464,356.0,,,,
13208.006,72.81553398058253,62.0,0.14832535885167464,356.0,10.719317467276921,-72.3737979622447,98.0,36.0
13208.83,74.25742574257426,62.0,0.14832535885167464,356.0,,,,
13209.637999999999,73.89162561576354,62.0,0.14903846153846154,354.0,,,,
13210.449999999999,72.99270072992701,62.0,0.14903846153846154,354.0,10.676265479071937,-74.79330361264572,99.0,37.0
13211.271999999999,70.92198581560284,62.0,0.14903846153846154,354.0,10.631046140002407,-75.41565787508658,100.0,38.0
13212.117999999999,74.25742574257426,62.0,0.14903846153846154,354.0,10.641981836384103,-89.0637783843405,101.0,39.0
13212.926,71.42857142857143,62.0,0.14903846153846154,354.0,,,,
13213.766,70.4225352112676,62.0,0.1497584541062802,352.0,10.735850055920935,-84.15328396831919,101.0,39.0
13214.617999999999,72.11538461538461,62.0,0.1497584541062802,352.0,10.61885918530501,-89.18001268172276,103.0,41.0
13215.449999999999,75.75757575757575,62.0,0.1497584541062802,352.0,,,,
13216.241999999998,74.25742574257426,62.0,0.15048543689320387,350.0,,,,
13217.05,73.52941176470588,62.0,0.15048543689320387,350.0,,,,
13217.866,75.94936708860759,62.0,0.15048543689320387,350.0,,,,
13218.655999999999,77.51937984496124,62.0,0.15121951219512195,348.0,,,,
13219.429999999998,74.81296758104737,60.0,0.14634146341463414,350.0,,,,
13220.232,75.37688442211055,60.0,0.14634146341463414,350.0,,,,
13221.027999999998,77.92207792207792,60.0,0.14634146341463414,350.0,,,,
13221.797999999999,79.57559681697613,60.0,0.14634146341463414,350.0,,,,
13222.552,78.125,60.0,0.14634146341463414,350.0,,,,
13223.32,77.12082262210797,60.0,0.14634146341463414,350.0,10.445133629055515,-97.58110198175117,105.0,45.0
13224.098,78.32898172323759,60.0,0.14705882352941177,348.0,,,,
13224.864,76.53061224489795,60.0,0.14634146341463414,350.0,10.34485753979709,-132.95679242985028,107.0,47.0
13225.648,75.18796992481202,60.0,0.14705882352941177,348.0,,,,
13226.446,74.81296758104737,60.0,0.14705882352941177,348.0,10.19571933436241,-90.55472463525177,107.0,47.0
13227.248,78.74015748031496,60.0,0.14705882352941177,348.0,10.218779081599738,-136.60875610877727,106.0,46.0
13228.009999999998,76.92307692307692,60.0,0.14705882352941177,348.0,10.263829924432478,-147.09725129613787,107.0,47.0
13228.789999999999,75.56675062972292,60.0,0.14705882352941177,348.0,10.273463910529808,-117.23936064943628,106.0,46.0
13229.583999999999,77.720207253886,58.0,0.14215686274509803,350.0,10.14852409720487,-185.30941902312856,106.0,48.0
13230.356,80.86253369272237,58.0,0.14285714285714285,348.0,10.20379668258811,-144.85773409835994,105.0,47.0
13231.098,80.64516129032258,58.0,0.14285714285714285,348.0,10.421416300502642,-4488.625996032115,103.0,45.0
13231.841999999999,79.57559681697613,58.0,0.14356435643564355,346.0,,,,
13232.596,79.36507936507937,58.0,0.14356435643564355,346.0,,,,
13233.351999999999,80.0,58.0,0.14356435643564355,346.0,10.489342256489676,-133.07279962693227,102.0,44.0
13234.101999999999,81.74386920980926,58.0,0.14356435643564355,346.0,,,,
13234.836,84.50704225352113,56.0,0.13930348258706468,346.0,10.98782479572347,-983.3529124849014,99.0,43.0
13235.545999999998,84.03361344537815,56.0,0.13930348258706468,346.0,,,,
13236.259999999998,81.52173913043478,56.0,0.14,344.0,,,,
13236.996,81.9672131147541,56.0,0.14,344.0,,,,
13237.728,81.52173913043478,56.0,0.1407035175879397,342.0,,,,
13238.464,78.74015748031496,58.0,0.1457286432160804,340.0,,,,
13239.225999999999,77.51937984496124,58.0,0.1457286432160804,340.0,,,,
13240.0,80.21390374331551,58.0,0.1457286432160804,340.0,,,,
13240.748,83.10249307479225,58.0,0.1457286432160804,340.0,11.747261099794766,2059.50089219877,103.0,45.0
13241.47,85.22727272727273,,,,12.369219835532045,-507.17824199596913,103.0,
13242.173999999999,86.45533141210375,,,,12.831514894249496,-235.72759940412644,103.0,
13242.867999999999,87.2093023255814,,,,,,,
13243.555999999999,87.2093023255814,,,,,,,
13244.243999999999,86.20689655172414,,,,12.975508222292145,-188.76898469794534,103.0,
13244.939999999999,85.9598853868195,,,,,,,
13245.637999999999,84.98583569405099,,,,13.299690398191153,-4450.315996923726,103.0,
13246.344,87.2093023255814,,,,13.965570703014603,-416.5595884226469,104.0,
13249.696,86.95652173913044,,,,14.561300685809808,939.9921580785889,104.0,
13250.385999999999,84.74576271186442,,,,14.228724383575987,-163.57550317035103,107.0,
13251.094,83.56545961002786,,,,13.777498315939841,-2028.2488138052759,103.0,
13251.812,84.26966292134831,,,,14.150699905358731,103.91592950472487,100.0,
13252.524,85.71428571428572,,,,,,,
13253.223999999998,86.45533141210375,60.0,0.15151515151515152,336.0,15.056705433255617,100.28079866746398,101.0,41.0
13253.918,84.74576271186442,60.0,0.15151515151515152,336.0,15.825138993446123,84.71801216534821,101.0,41.0
13254.625999999998,83.10249307479225,60.0,0.15151515151515152,336.0,16.099741543807323,114.62775546634687,100.0,40.0
13255.348,81.52173913043478,,,,,,,
13256.083999999999,82.19178082191782,62.0,0.15656565656565657,334.0,,,,
13256.813999999998,82.87292817679558,,,,15.87719022136282,171.55074672580773,99.0,
13257.537999999999,82.19178082191782,,,,15.864175882977026,76.18777593719237,99.0,
13258.268,80.64516129032258,,,,17.189737391773185,48.33109283979482,97.0,
13259.011999999999,80.64516129032258,,,,18.01906812223023,76.00580932410031,98.0,
13259.756,80.0,,,,18.433520070857806,186.66048444097663,99.0,
13260.506,79.57559681697613,62.0,0.15656565656565657,334.0,18.261082541569017,101.62885832562816,99.0,37.0
13261.259999999998,80.4289544235925,64.0,0.16080402010050251,334.0,19.085102194168588,101.54629104459386,100.0,36.0
13262.006,81.74386920980926,,,,19.63980610756308,83.37582565770113,101.0,
13262.74,81.9672131147541,,,,20.951116553487175,60.05531569458187,105.0,
13263.472,80.64516129032258,,,,22.025073356456,101.78625292902079,106.0,
13264.215999999999,77.720207253886,64.0,0.16080402010050251,334.0,22.23239109899023,179.21999913235706,108.0,44.0
13264.988,76.33587786259541,64.0,0.16080402010050251,334.0,,,,
13265.774,75.37688442211055,,,,22.562244531442705,141.22273320406572,105.0,
13266.57,75.37688442211055,64.0,0.16080402010050251,334.0,22.843322951105755,91.74644266738497,107.0,43.0
13267.366,74.62686567164178,,,,23.24663702542489,156.37661791119646,109.0,
13268.17,79.15567282321899,,,,,,,
13268.928,81.08108108108108,,,,,,,
13269.668,81.08108108108108,,,,22.555405794684074,270.8027205750022,110.0,
13270.408,80.4289544235925,64.0,0.16080402010050251,334.0,22.317206937283075,517.5861149930608,112.0,48.0
13271.153999999999,78.94736842105263,64.0,0.16080402010050251,334.0,20.962090433834874,-147.4692090868175,108.0,44.0
13271.913999999999,77.51937984496124,,,,19.863004680142303,-146.4510839366843,109.0,
13272.687999999998,77.720207253886,64.0,0.16080402010050251,334.0,18.700864050271615,-189.62545600898434,107.0,43.0
13273.46,79.15567282321899,,,,18.04971748378697,-261.21843495402084,113.0,
13274.217999999999,78.32898172323759,64.0,0.16080402010050251,334.0,17.286923998823028,-125.83885393255736,114.0,50.0
13274.983999999999,77.51937984496124,,,,16.832414636967933,-88.17213361632363,114.0,
13275.758,75.94936708860759,64.0,0.16080402010050251,334.0,16.345605986209097,-68.17056924448633,114.0,50.0
13276.547999999999,75.37688442211055,,,,16.049728483924735,-77.4174702437706,113.0,
13277.344,76.33587786259541,64.0,0.16080402010050251,334.0,16.317981944857998,-260.0056886850382,114.0,50.0
13278.13,78.125,,,,17.60734162802508,-286.52735501919193,114.0,
13278.898,79.36507936507937,,,,18.08259265347212,-77.73312954693195,118.0,
13279.653999999999,79.15567282321899,64.0,0.16,336.0,18.023892675082116,-47.7506182257855,119.0,55.0
13280.411999999998,78.125,64.0,0.16,336.0,18.053347835074735,-62.07011090356027,121.0,57.0
13281.179999999998,76.53061224489795,64.0,0.16,336.0,19.31828494903114,-118.06158450668738,120.0,56.0
13281.964,74.81296758104737,,,,20.68276343528698,-98.49515878773094,120.0,
13282.766,73.71007371007371,64.0,0.16,336.0,20.939799587149764,-92.93363094783334,120.0,56.0
13283.58,72.99270072992701,,,,20.888561191359283,-51.17486455280648,120.0,
13284.402,76.72634271099744,,,,20.584445946071035,-55.06204148689932,120.0,
13285.184,76.53061224489795,64.0,0.15920398009950248,338.0,21.571563004162037,-133.51101267305796,119.0,55.0
13285.967999999999,75.94936708860759,64.0,0.15920398009950248,338.0,22.687529771684442,-209.16438548144725,117.0,53.0
13286.758,76.53061224489795,,,,22.828008158289755,-64.82559639557941,111.0,
13287.542,78.32898172323759,,,,21.523451921041026,-57.84330805613894,113.0,
13288.307999999999,77.51937984496124,,,,,,,
13289.081999999999,76.33587786259541,,,,20.147509904128423,-74.48179867530453,110.0,
13289.867999999999,74.62686567164178,,,,19.309364738258253,-80.54434528638957,108.0,
13290.671999999999,75.94936708860759,62.0,0.15422885572139303,340.0,,,,
13291.462,77.720207253886,,,,19.24268843529103,-307.4067516705466,102.0,
13292.233999999999,76.72634271099744,64.0,0.15841584158415842,340.0,,,,
13293.016,75.37688442211055,,,,18.39866018491361,-816.1558358746256,101.0,
13293.812,75.18796992481202,64.0,0.15841584158415842,340.0,17.663279940563495,-315.7665333077127,96.0,32.0
13294.609999999999,73.34963325183375,64.0,0.15841584158415842,340.0,,,,
13295.428,72.81553398058253,64.0,0.15841584158415842,340.0,,,,
13296.251999999999,73.34963325183375,,,,17.006091872183212,-2371.2280923146413,96.0,
13297.07,76.72634271099744,,,,16.88574168815576,142.750631218791,101.0,
13297.851999999999,79.7872340425532,64.0,0.15763546798029557,342.0,17.49445356194502,-31293.466994399194,98.0,34.0
13298.604,80.21390374331551,66.0,0.1625615763546798,340.0,,,,
13299.351999999999,78.53403141361257,,,,17.876583575669112,-457.74556420790253,101.0,
13300.116,78.125,66.0,0.16176470588235295,342.0,18.64675624964579,-96.70566030025644,101.0,35.0
13300.884,78.32898172323759,,,,18.8258519441517,-92.66323744273376,104.0,
13301.65,78.94736842105263,,,,18.851643564981757,-95.724238811224,106.0,
13302.41,77.31958762886597,,,,19.454116349792685,-101.90516881254402,107.0,
13303.186,73.89162561576354,,,,,,,
13303.998,71.94244604316548,66.0,0.16176470588235295,342.0,,,,
13304.831999999999,71.09004739336493,66.0,0.16097560975609757,344.0,20.045154065738483,-77.87887509067586,108.0,42.0
13305.676,70.09345794392523,,,,19.881927341054023,-72.69341239138673,108.0,
13306.532,70.09345794392523,,,,19.47746332301696,-84.48319803846572,107.0,
13307.387999999999,73.17073170731707,,,,19.477829448347155,-77.84771177918479,106.0,
13308.207999999999,73.17073170731707,,,,19.212762968717463,-106.49522686883073,109.0,
13309.027999999998,72.11538461538461,66.0,0.15942028985507245,348.0,19.345595901410505,-80.37678617969583,110.0,44.0
13309.859999999999,71.42857142857143,66.0,0.15942028985507245,348.0,19.495170160244818,-75.24334284920886,110.0,44.0
13310.699999999999,69.60556844547564,,,,20.095386681768872,-114.44438821337741,110.0,
13311.562,70.92198581560284,,,,20.351823401829634,-131.84427700323036,111.0,
13312.408,69.93006993006993,,,,20.38020994856557,-78.4150204300649,109.0,
13313.266,69.44444444444444,68.0,0.1642512077294686,346.0,19.75994263565626,-73.05378469992314,110.0,42.0
13314.13,72.46376811594203,68.0,0.1642512077294686,346.0,18.425574122856755,-77.05613848719148,114.0,46.0
13314.957999999999,75.0,,,,18.491292865822825,-103.85369692261298,114.0,
13315.758,73.89162561576354,68.0,0.1642512077294686,346.0,19.102283525670764,-149.81532782588823,112.0,44.0
13316.57,71.77033492822967,68.0,0.16346153846153846,348.0,19.467597804819356,-97.79969267056009,110.0,42.0
13317.405999999999,72.99270072992701,68.0,0.16346153846153846,348.0,19.382838607008892,-54.293049442865616,111.0,43.0
13318.228,76.53061224489795,66.0,0.15942028985507245,348.0,19.129734169698743,-58.374787436082094,114.0,48.0
13319.011999999999,73.34963325183375,66.0,0.15942028985507245,348.0,19.562501352940167,-79.86719712998622,113.0,47.0
13320.46,57.58157389635316,66.0,0.15942028985507245,348.0,19.453869445673398,-73.35859761924608,113.0,47.0
13321.501999999999,68.80733944954129,,,,20.238879911263187,-88.65637482244836,112.0,
13322.374,71.59904534606206,,,,,,,
13323.212,72.46376811594203,,,,,,,
13324.039999999999,72.46376811594203,,,,19.9207145404477,-68.2195771069593,110.0,
13324.867999999999,71.94244604316548,66.0,0.15942028985507245,348.0,18.76054256872741,-90.93096356374778,116.0,50.0
13325.702,70.75471698113208,66.0,0.15865384615384615,350.0,18.15460228362337,-131.67196252629518,117.0,51.0
13326.55,68.64988558352402,,,,17.54633386198973,-209.05159154894477,118.0,
13327.423999999999,68.4931506849315,,,,16.339197441197825,-226.4055587758672,114.0,
13328.3,72.63922518159806,,,,15.139544958341776,448.8397793676158,117.0,
13329.125999999998,70.58823529411765,,,,15.314149838188925,119.89474864765988,117.0,
13329.975999999999,69.60556844547564,,,,14.953004053584374,151.26011536229785,112.0,
13330.838,71.25890736342043,,,,14.838012476114072,122.04298173091911,109.0,
13331.679999999998,73.89162561576354,66.0,0.15865384615384615,350.0,15.544533051605125,186.40059118081135,105.0,39.0
13332.491999999998,73.34963325183375,,,,15.321394411133053,45112.653851692376,103.0,
13333.31,74.25742574257426,66.0,0.15865384615384615,350.0,15.600422292783064,327.8739355430481,100.0,34.0
13334.117999999999,71.25890736342043,,,,15.428303741508177,-129.59827206789745,100.0,
13334.96,71.59904534606206,,,,14.540656755006722,-149.78841245459645,100.0,
13335.797999999999,71.42857142857143,,,,14.583835347975903,-1454.0276158971496,98.0,
13336.637999999999,72.63922518159806,68.0,0.16346153846153846,348.0,14.869719113173849,2388.0571341227705,100.0,32.0
13337.464,72.63922518159806,,,,14.652549700224398,783.1557129320577,102.0,
13338.289999999999,72.81553398058253,,,,13.898559557645996,-332.45078496887373,104.0,
13339.114,76.53061224489795,,,,,,,
13339.898,76.92307692307692,68.0,0.16267942583732056,350.0,14.299953973875407,-38666.03103988766,106.0,38.0
13340.678,79.57559681697613,,,,13.935659789122608,-364.7206053110763,107.0,
13341.431999999999,79.7872340425532,,,,14.71465006287611,86.26014367990884,107.0,
13342.184,77.720207253886,68.0,0.16267942583732056,350.0,15.39101313035247,73.17391998197242,106.0,38.0
13342.955999999998,74.44168734491315,68.0,0.16267942583732056,350.0,15.62894477357294,94.6800508476605,107.0,39.0
13343.761999999999,70.4225352112676,68.0,0.16267942583732056,350.0,15.47849070072348,88.48642454539191,107.0,39.0
13344.614,66.96428571428571,68.0,0.16267942583732056,350.0,,,,
13345.509999999998,65.0759219088937,68.0,0.16267942583732056,350.0,,,,
13346.431999999999,68.02721088435374,68.0,0.16267942583732056,350.0,15.820485250047536,84.66143485638233,105.0,37.0
13347.313999999998,68.80733944954129,68.0,0.16267942583732056,350.0,,,,
13348.186,68.4931506849315,68.0,0.16267942583732056,350.0,,,,
13349.062,69.44444444444444,70.0,0.1674641148325359,348.0,,,,
13349.926,68.02721088435374,70.0,0.16666666666666666,350.0,,,,
13350.807999999999,67.26457399103138,70.0,0.16666666666666666,350.0,,,,
13351.699999999999,66.66666666666667,70.0,0.16666666666666666,350.0,16.0390010098198,107.29872114398978,104.0,34.0
13352.599999999999,66.51884700665188,70.0,0.16666666666666666,350.0,15.898352032778803,164.71840479232984,105.0,35.0
13353.501999999999,66.81514476614699,68.0,0.1619047619047619,352.0,16.197721245465623,738.2807386888776,105.0,37.0
13354.4,68.64988558352402,68.0,0.16113744075829384,354.0,15.196332709512408,-314.35191866291717,104.0,36.0
13355.274,68.96551724137932,,,,15.772147976704407,-162.8272480120785,106.0,
13356.143999999998,67.56756756756756,68.0,0.16113744075829384,354.0,15.168989122176086,-96.46776187767851,105.0,37.0
13357.032,67.87330316742081,68.0,0.1619047619047619,352.0,15.917412179322392,-465.16004410592683,105.0,37.0
13357.916,68.02721088435374,68.0,0.1619047619047619,352.0,,,,
13358.797999999999,67.41573033707866,68.0,0.1619047619047619,352.0,16.80835695823947,-189.50193802518228,108.0,40.0
13359.687999999998,68.18181818181819,70.0,0.16666666666666666,350.0,17.274921510623447,-173.17257151594677,108.0,38.0
13360.568,67.87330316742081,68.0,0.1619047619047619,352.0,,,,
13361.452,68.3371298405467,70.0,0.16666666666666666,350.0,17.187499565439047,-112.64871185784052,107.0,37.0
13362.33,68.02721088435374,,,,,,,
13363.212,68.3371298405467,,,,17.079604370838208,-96.55788873795548,109.0,
13364.089999999998,69.76744186046511,,,,17.56740504308288,-79.05466818774426,109.0,
13365.586,61.7283950617284,,,,17.119462923785914,-56.16631991762991,108.0,
13366.557999999999,70.09345794392523,,,,18.52159355828138,-83.93745693623518,109.0,
13367.413999999999,80.21390374331551,,,,,,,
13368.161999999998,80.86253369272237,70.0,0.1674641148325359,348.0,19.475634078156915,-69.64953400143969,107.0,37.0
13368.903999999999,78.32898172323759,70.0,0.1674641148325359,348.0,20.03825504452656,-106.29817719711247,106.0,36.0
13369.67,72.99270072992701,68.0,0.16267942583732056,350.0,,,,
13370.491999999998,67.72009029345372,,,,19.989254667503527,-99.16739547063229,105.0,
13371.377999999999,66.51884700665188,,,,19.820016925207234,-256.6916535100285,105.0,
13372.279999999999,64.51612903225806,70.0,0.1674641148325359,348.0,19.4094591105562,4439.3848757815595,103.0,33.0
13373.21,64.79481641468682,,,,19.540378917745386,174.6140927018696,104.0,
13374.135999999999,66.2251655629139,68.0,0.16267942583732056,350.0,,,,
13375.042,67.26457399103138,,,,20.045110700485427,171.03198105062162,102.0,
13375.934,69.44444444444444,,,,19.663374001905254,317.46528339770595,102.0,
13376.797999999999,71.77033492822967,,,,18.154391341281432,548.5301641320866,102.0,
13377.634,78.53403141361257,,,,16.634883418350647,748.7407436567555,102.0,
13378.398,80.21390374331551,,,,15.99975605027014,155.42277681646968,102.0,
13379.145999999999,80.21390374331551,68.0,0.16267942583732056,350.0,15.718860887978018,122.88656140022263,103.0,35.0
13379.893999999998,77.12082262210797,70.0,0.1674641148325359,348.0,,,,
13380.671999999999,73.52941176470588,70.0,0.1674641148325359,348.0,15.619788364114676,93.46228516573754,103.0,33.0
13381.488,70.4225352112676,70.0,0.16666666666666666,350.0,,,,
13382.339999999998,69.12442396313364,70.0,0.16666666666666666,350.0,15.705542894284095,86.05139942916924,103.0,33.0
13383.207999999999,67.26457399103138,70.0,0.16666666666666666,350.0,15.388578506141718,56.019715356727396,104.0,34.0
13384.099999999999,66.3716814159292,70.0,0.16666666666666666,350.0,15.356977142900764,49.05436828632681,104.0,34.0
13385.003999999999,68.64988558352402,70.0,0.16666666666666666,350.0,15.5629278853638,57.92902491111338,103.0,33.0
13385.877999999999,69.76744186046511,70.0,0.16587677725118483,352.0,,,,
13386.738,70.92198581560284,70.0,0.16587677725118483,352.0,,,,
13387.583999999999,70.58823529411765,70.0,0.16587677725118483,352.0,14.639662131132113,77.95055568919385,101.0,31.0
13388.434,70.58823529411765,70.0,0.16587677725118483,352.0,13.81913362243636,84.00936382083685,104.0,34.0
13389.284,70.58823529411765,70.0,0.16587677725118483,352.0,,,,
13390.134,68.64988558352402,70.0,0.16587677725118483,352.0,13.558983024562263,57.96569097600507,98.0,28.0
13391.008,68.3371298405467,70.0,0.16587677725118483,352.0,13.85691099918259,59.64209314711773,98.0,28.0
13391.885999999999,68.80733944954129,70.0,0.16587677725118483,352.0,13.580920181130152,98.32380483263296,98.0,28.0
13392.758,67.87330316742081,70.0,0.16666666666666666,350.0,13.444521846379734,166.29767770038947,100.0,30.0
13393.642,67.26457399103138,70.0,0.1674641148325359,348.0,,,,
13394.534,67.26457399103138,,,,13.981273619874647,716.6689694435481,97.0,
13395.426,68.80733944954129,,,,13.939258329354608,210.29502297363987,98.0,
13396.297999999999,70.4225352112676,70.0,0.1674641148325359,348.0,14.747055367089414,137.18701025810014,99.0,29.0
13397.15,72.46376811594203,,,,16.124957011359026,164.2173594272489,98.0,
13397.978,74.44168734491315,,,,17.237476640164626,-1520.266771483751,103.0,
13398.784,72.46376811594203,,,,17.675781000738287,-1102.9676716889537,103.0,
13399.612,70.09345794392523,70.0,0.1674641148325359,348.0,18.9460868150737,-2511.696024374862,102.0,32.0
13400.467999999999,67.72009029345372,,,,19.795207034169316,-348.4816863778362,101.0,
13401.354,68.02721088435374,,,,,,,
13402.235999999999,67.87330316742081,,,,19.570070946935274,-367.37324082933003,101.0,
13403.119999999999,68.64988558352402,,,,,,,
13403.993999999999,69.44444444444444,70.0,0.16826923076923078,346.0,20.160589770263464,-1551.7086319220339,102.0,32.0
13404.857999999998,70.92198581560284,,,,20.997823735669506,-421.76696830761495,102.0,
13405.704,73.52941176470588,,,,19.13018875565537,195.89995696919343,105.0,
13406.519999999999,73.89162561576354,,,,18.1898114312814,108.58227857673306,106.0,
13407.331999999999,78.125,,,,17.6995901775327,233.1093991999608,107.0,
13408.099999999999,78.32898172323759,,,,16.495026613941192,93.02980680611323,105.0,
13408.866,77.51937984496124,,,,16.36823645533025,50.96515087440264,105.0,
13409.64,73.89162561576354,,,,16.469343408446743,42.73714224362227,103.0,
13410.452,71.59904534606206,68.0,0.16346153846153846,348.0,15.901490791671257,43.275870317475395,103.0,35.0
13411.893999999998,56.92599620493358,,,,15.121858547019624,43.26000100034825,106.0,
13412.947999999999,76.72634271099744,,,,16.333181023805487,98.9768371215495,107.0,
13413.73,77.720207253886,,,,,,,
13414.501999999999,79.7872340425532,,,,16.72021870624577,166.70485075043672,109.0,
13415.253999999999,79.57559681697613,68.0,0.16346153846153846,348.0,16.896897443951786,87.79748476192967,107.0,39.0
13416.008,78.53403141361257,68.0,0.1642512077294686,346.0,16.9381646578192,101.18505432013768,107.0,39.0
13416.771999999999,75.18796992481202,68.0,0.1642512077294686,346.0,16.83623708178711,210.23229851152385,109.0,41.0
13417.57,73.89162561576354,,,,16.86143061200584,3816.9242423009982,115.0,
13418.382,71.25890736342043,68.0,0.1642512077294686,346.0,18.075599078736737,-843.205845775537,119.0,51.0
13419.223999999998,70.58823529411765,66.0,0.15942028985507245,348.0,18.30238674318499,1366.957633919351,119.0,53.0
13420.073999999999,68.64988558352402,,,,18.820007150691623,535.8113644876637,118.0,
13420.947999999999,68.3371298405467,,,,18.751968871623532,907.3878685883168,116.0,
13421.826,66.51884700665188,66.0,0.15942028985507245,348.0,18.208907868769533,1057.985594913629,120.0,54.0
13422.728,68.18181818181819,,,,18.409442721713077,-397.95337203499713,120.0,
