2527.11,44.2243980185077
2528.552,22.1628512714399
2530.022,20.5883077367766
2531.374,42.6123845863711
2532.776,27.097701081956
2534.208,19.8811664138313
2535.52,31.1648616485789
2536.922,37.065870335185
2538.352,14.1627499991153
2539.672,23.408321097611
2541.09,64.2612928765514
2542.51,28.4915744173274
2543.866,23.8775737231341
2545.326,13.8370641624089
2546.7,43.6435943172778
2548.134,25.2250760714352
2549.636,17.3676774380754
2550.986,31.5121510939997
2552.418,35.7461280105466
2553.9,20.8124362236719
2555.28,21.6262525906352
2556.746,42.4512473933427
2558.194,25.5463909133425
2559.606,21.7356320243118
2561.084,29.6144114861425
2562.466,36.8139484915936
2563.868,24.3377845204273
2565.336,15.5497854695526
2566.682,32.9450530006302
2568.096,33.1475830562331
2569.534,19.1286816480414
2570.9,19.645938133347
2572.336,30.7179560376505
2573.732,37.3251345091192
2575.13,24.8497723629638
2576.59,17.9081290050873
2577.902,28.8510982951909
2579.342,33.0758567321759
2580.772,21.4673426703254
2582.14,22.7832092479467
2583.592,25.9127994574777
2584.96,38.7421638906642
2586.374,41.8810073992277
2587.796,31.8771946540678
2589.178,28.7809513300387
2590.612,17.2428555425906
2591.936,31.5825003439495
2593.378,38.1951191818959
2594.828,22.3542899810464
2596.19,20.9000096318734
2597.64,23.9885962242334
2599.038,39.0838303720058
2600.506,28.6918481412572
2602.01,18.4815592787364
2603.388,25.2211656423373
2604.858,41.7351302573308
2606.346,32.8767793243584
2607.806,21.5904102769305
2609.342,41.5469361588787
2610.802,38.451720689869
2612.256,22.2132982628267
2613.802,23.5346637948927
2615.248,39.1717617605453
2616.724,31.0995724187933
2618.21,24.4463835322888
2619.622,23.9793794755823
2621.15,15.6300793070057
2622.564,19.9494065217822
2624.012,36.5801956337106
2626.766,34.1236544430956
2628.21,28.0445194330586
2629.598,28.5775143864857
2630.994,23.7752775456669
2632.444,21.7423303126359
2633.768,24.2882463816218
2635.194,34.9155670349426
2636.596,15.1001323525732
2639.436,46.8114265682557
2642.3,32.095405262728
2643.67,35.0832948957624
2645.098,21.4148907644391
2647.774,17.6088048969236
2650.38,72.787656720826
2651.44,12.7527992703692
2652.99,70.4615484874201
2654.332,43.9989217770384
2655.708,18.9990471908474
2658.396,22.0532504043224
