2309.05,0.12
2310.492,0.122
2311.82,0.12
2313.232,0.122
2314.602,0.116
2316.014,0.12
2317.472,0.118
2318.81,0.118
2320.248,0.122
2321.762,0.112
2323.154,0.118
2324.688,0.116
2326.174,0.116
2327.666,0.114
2329.212,0.118
2330.736,0.118
2332.278,0.118
2333.878,0.116
2335.412,0.118
2336.906,0.12
2338.498,0.118
2340.04,0.116
2341.462,0.12
2342.982,0.12
2344.4,0.12
2345.97,0.118
2347.43,0.116
2348.972,0.12
2350.504,0.116
2351.992,0.118
2353.57,0.118
2355.082,0.112
2356.626,0.12
2358.246,0.116
2359.768,0.118
2361.208,0.122
2362.72,0.12
2364.116,0.12
2365.628,0.122
2367.238,0.12
2368.674,0.12
2370.206,0.12
2371.756,0.12
2373.206,0.12
2374.676,0.124
2376.208,0.124
2377.618,0.12
2379.188,0.118
2380.772,0.12
2382.214,0.122
2383.744,0.12
2385.284,0.124
2386.654,0.124
2388.058,0.126
2389.412,0.12
2390.782,0.122
2392.244,0.12
2393.604,0.118
2395.072,0.12
2396.542,0.112
2397.954,0.122
2399.404,0.116
2400.764,0.118
2402.214,0.122
2403.562,0.12
2405.008,0.122
2406.466,0.118
2407.88,0.12
2409.372,0.118
2410.756,0.12
2412.23,0.12
2413.738,0.114
2415.184,0.118
2416.758,0.116
2418.284,0.116
2419.788,0.118
2421.382,0.116
2422.876,0.114
2424.46,0.118
2426.084,0.116
2427.59,0.118
2429.072,0.118
2430.606,0.118
2432.032,0.118
2433.552,0.12
2434.968,0.116
2436.494,0.118
2438.064,0.118
2439.52,0.116
2441.128,0.116
2442.69,0.116
2444.222,0.118
2445.868,0.116
2447.432,0.118
2449.02,0.12
2450.648,0.118
2452.212,0.12
2453.73,0.11
2455.108,0.116
2457.616,0.13
2461.39,0.126
2462.906,0.124
2464.22,0.12
2465.618,0.122
2466.984,0.114
2469.086,0.134
2470.532,0.116
2471.916,0.108
2473.318,0.118
2474.636,0.114
2477.364,0.118
2478.676,0.118
2481.376,0.12
2482.624,0.112
2483.922,0.124
2485.282,0.124
2486.544,0.118
2487.9,0.11
2489.236,0.126
2490.56,0.114
2491.972,0.12
2493.294,0.12
2494.688,0.116
2496.136,0.122
2497.436,0.12
2500.208,0.124
2501.57,0.118
2503,0.118
2504.324,0.112
2505.74,0.118
2507.174,0.122
2508.518,0.124
2509.982,0.118
2511.4,0.116
2512.818,0.116
2514.268,0.126
2515.638,0.116
2517.094,0.116
2518.576,0.118
2519.968,0.116
2521.404,0.122
2524.26,0.12
2525.722,0.12
