2872.284,0.114
2873.808,0.116
2875.32,0.116
2876.81,0.124
2878.268,0.12
2879.784,0.11
2881.262,0.12
2882.748,0.118
2884.254,0.118
2885.752,0.128
2887.176,0.122
2888.596,0.124
2891.278,0.104
2892.636,0.124
2894.014,0.126
2895.318,0.134
2896.696,0.106
2898.116,0.116
2899.442,0.112
2902.202,0.106
2903.516,0.112
2904.864,0.118
2906.278,0.108
2907.692,0.122
2909.01,0.11
2910.384,0.12
2911.804,0.12
2913.1,0.118
2914.46,0.144
2915.926,0.106
2917.274,0.116
2918.652,0.138
2922.99,0.128
2924.41,0.128
2927.104,0.12
2928.466,0.11
2929.788,0.12
2931.178,0.112
2932.446,0.118
2933.84,0.112
2935.15,0.118
2936.512,0.108
2937.878,0.132
2939.194,0.106
2940.508,0.118
2943.172,0.124
2944.394,0.12
2945.782,0.11
2946.944,0.114
2950.848,0.116
2953.688,0.112
2955.098,0.122
2956.518,0.134
2957.976,0.124
2959.362,0.136
2960.78,0.128
2962.086,0.112
2963.4,0.13
2964.774,0.12
2966.124,0.116
2974.48,0.136
2975.984,0.136
2979.978,0.12
2984.964,0.104
2986.24,0.134
2987.508,0.126
2988.862,0.118
2990.282,0.116
2991.64,0.122
2994.142,0.116
2995.356,0.122
2999.692,0.122
3001.126,0.12
3002.62,0.116
3004.148,0.12
3005.686,0.12
3007.248,0.116
3008.802,0.118
3010.374,0.12
3011.864,0.124
3013.422,0.13
3014.98,0.118
3016.554,0.118
3018.138,0.12
3019.708,0.12
3021.338,0.114
3022.928,0.12
3024.504,0.112
3025.932,0.12
3027.48,0.12
3029.038,0.13
3030.422,0.116
3031.818,0.128
3033.2,0.112
3034.57,0.122
3036.032,0.122
3037.404,0.118
3038.778,0.122
3040.232,0.124
3041.598,0.118
3042.95,0.122
3044.388,0.12
3045.798,0.12
3047.156,0.122
3048.624,0.118
3050.12,0.116
3051.526,0.118
3053.056,0.116
3054.59,0.118
3056.048,0.114
3057.542,0.116
3059.09,0.118
3060.652,0.116
3062.154,0.12
3063.732,0.118
3065.266,0.12
3066.672,0.116
3068.172,0.12
3069.622,0.112
3071.08,0.12
3072.54,0.118
3073.928,0.124
3075.418,0.122
3076.816,0.114
3078.222,0.12
3079.728,0.118
3081.202,0.112
3082.58,0.12
3084.062,0.12
3085.486,0.116
3086.974,0.118
3088.514,0.114
3089.982,0.116
3091.346,0.126
3092.844,0.122
3094.386,0.116
3095.792,0.116
3097.286,0.12
3098.856,0.114
3100.354,0.114
3101.83,0.118
3103.38,0.12
3104.838,0.116
3106.354,0.118
3107.954,0.116
3109.426,0.116
3110.904,0.118
3112.46,0.118
3114.054,0.118
3115.458,0.118
3116.946,0.116
3118.532,0.114
3120.034,0.118
3121.502,0.114
3123.086,0.116
3124.626,0.118
3126.128,0.122
3127.69,0.118
3129.206,0.116
3130.642,0.116
3132.218,0.118
3133.682,0.114
3135.25,0.114
3136.89,0.116
3138.34,0.116
3139.83,0.12
3141.378,0.112
3142.892,0.118
3144.536,0.114
3146.09,0.114
3147.51,0.116
3149.026,0.116
3150.386,0.116
3151.858,0.118
3153.356,0.11
3154.858,0.118
3156.368,0.114
3157.79,0.116
3159.3,0.116
3160.706,0.112
3162.15,0.12
3163.566,0.114
3164.96,0.118
3166.408,0.116
3167.774,0.118
3169.232,0.118
3170.698,0.11
3172.088,0.118
3173.596,0.112
3174.972,0.114
3176.46,0.118
3177.916,0.108
3179.388,0.116
3180.91,0.112
3182.352,0.114
3183.922,0.11
3185.426,0.108
3186.962,0.114
3188.302,0.126
3189.806,0.116
3191.318,0.114
3192.696,0.116
3194.144,0.118
3195.52,0.122
3196.952,0.12
3198.326,0.118
3199.798,0.116
3204.126,0.112
3205.54,0.114
3206.922,0.106
3208.372,0.122
3211.124,0.122
3212.53,0.12
3213.938,0.118
3215.354,0.116
3216.728,0.118
3218.098,0.132
3219.51,0.122
3220.876,0.134
3226.396,0.116
3227.646,0.142
3230.53,0.124
3231.782,0.132
3232.902,0.136
3234.386,0.106
3235.848,0.116
3237.284,0.116
3238.73,0.122
3240.242,0.118
3241.726,0.116
3243.124,0.12
3244.64,0.122
3246.184,0.114
3247.67,0.118
3249.082,0.118
3250.65,0.118
3252.264,0.118
3253.808,0.116
3255.228,0.116
3256.794,0.116
3258.398,0.118
3259.77,0.118
3261.25,0.122
3262.828,0.116
3264.208,0.114
3265.616,0.122
3267.088,0.12
3268.46,0.12
3270.028,0.118
3271.474,0.112
3272.996,0.114
3274.578,0.118
3276,0.116
3277.466,0.12
3278.908,0.114
3280.308,0.116
3281.806,0.12
3283.214,0.112
3284.718,0.116
3286.26,0.116
3287.748,0.108
3289.284,0.114
3290.858,0.116
3292.408,0.112
3293.98,0.116
3295.572,0.116
3297.054,0.118
3298.584,0.118
3300.216,0.116
3301.83,0.114
3303.31,0.116
3304.884,0.118
3306.542,0.112
3308.084,0.11
3309.704,0.114
3311.392,0.11
3312.876,0.112
3314.408,0.122
3315.98,0.116
3317.41,0.116
3319.008,0.118
3320.42,0.118
3321.97,0.114
3323.464,0.108
3324.932,0.114
3326.476,0.114
3327.902,0.11
3329.318,0.124
3330.738,0.118
3332.146,0.12
3333.692,0.114
3336.45,0.114
3337.966,0.124
3339.392,0.114
3340.906,0.114
3342.446,0.116
3343.806,0.116
3345.282,0.118
