2659.702,45.941807044425
2661.012,45.8015267175433
2662.238,48.9396411093122
2663.504,47.3933649288901
2664.798,46.3678516228795
2666.122,45.3172205438198
2667.424,46.082949308751
2669.654,44.0528634361208
2670.954,46.1538461538397
2672.258,46.0122699386472
2673.588,45.1127819548897
2674.998,42.5531914893661
2676.338,44.7761194029802
2677.704,43.9238653001469
2679.004,46.1538461538397
2680.212,49.6688741722007
2681.386,51.1073253833059
2682.726,44.7761194029802
2683.988,47.5435816164925
2684.92,64.3776824034166
2686.06,52.6315789473743
2687.038,61.3496932515296
2688.532,40.1606425702773
2689.826,46.3678516228795
2690.812,60.8519269776672
2692.188,43.6046511627987
2693.428,48.3870967741843
2694.674,48.1540930979272
2695.992,45.5235204855926
2697.266,47.095761381463
2698.51,48.2315112540314
2699.744,48.6223662884778
2700.902,51.8134715025951
2702.098,50.1672240802712
2703.176,55.6586270871998
2704.302,53.2859680284095
2705.474,51.1945392491655
2706.714,48.3870967741843
2707.934,49.1803278688605
2709.078,52.4475524475418
2710.228,52.1739130434741
2711.424,50.1672240802712
2712.606,50.7614213197865
2713.828,49.0998363338888
2715.07,48.309178743954
2716.354,46.7289719626295
2717.59,48.5436893203753
2718.856,47.3933649289071
2720.142,46.6562986003089
2721.448,45.941807044425
2722.658,49.5867768595026
2723.976,45.5235204855769
2725.344,43.859649122809
2726.67,45.2488687782798
2727.982,45.7317073170767
2729.258,47.0219435736569
2730.468,49.5867768595026
2731.602,52.9100529100522
2732.77,51.3698630137133
2733.81,57.6923076923097
2735.068,47.6947535771137
2736.258,50.4201680672053
2737.502,48.2315112540314
2739.816,42.979942693404
2741.13,45.6621004566262
2742.386,47.7707006369481
2743.664,46.9483568075026
2744.96,46.2962962963027
2746.236,47.0219435736569
2747.524,46.5838509316931
2748.796,47.1698113207571
2750.064,47.3186119873806
2751.36,46.2962962962864
2752.32,62.4999999999976
2753.766,41.4937759336125
2755.058,46.4396284829751
2756.372,45.6621004566262
2757.43,56.7107750472594
2758.814,43.3526011560689
2760.094,46.8749999999927
2761.41,45.5927051671643
2762.66,48
2763.904,48.2315112540314
2765.164,47.6190476190394
2766.326,51.6351118760843
2767.578,47.9233226837079
2768.862,46.728971962613
2770.198,44.9101796407258
2771.6,42.7960057061328
2772.944,44.6428571428554
2774.272,45.1807228915671
2775.512,48.3870967741843
2776.758,48.1540930979097
2778.034,47.0219435736736
2779.262,48.8599348534176
2780.548,46.6562986003089
2781.744,50.1672240802712
2783.056,45.7317073170767
2784.336,46.8750000000093
2785.6,47.4683544303751
2786.774,51.1073253833059
2787.71,64.1025641025539
2789.978,40.1069518716552
2791.374,42.979942693404
2792.704,45.1127819548897
2793.98,47.0219435736736
2794.984,59.7609561753044
2796.494,39.7350993377426
2797.802,45.8715596330278
2799.122,45.4545454545555
2800.382,47.6190476190394
2801.616,48.6223662884957
2802.824,49.668874172182
2803.982,51.8134715025951
2805.136,51.993067590988
2806.384,48.0769230769213
2807.656,47.1698113207571
2808.876,49.1803278688605
2810.138,47.5435816164582
2811.432,46.3678516228795
2812.74,45.8715596330278
2814.038,46.2249614792068
2815.236,50.0834724540768
2816.476,48.3870967742021
2817.848,43.731778425661
2819.248,42.8571428571401
2820.736,40.3225806451536
2822.174,41.7246175243496
2823.548,43.6681222707344
2824.834,46.6562986003089
2827.05,42.492917847045
2828.26,49.5867768595026
2829.624,43.9882697947057
2831.072,41.4364640884016
2832.546,40.7055630936309
2833.93,43.3526011560689
2835.234,46.0122699386472
2836.434,50.0000000000076
2837.484,57.1428571428472
2838.508,58.5937499999804
2839.914,42.6742532005705
2841.232,45.5235204855926
2842.578,44.5765230312034
2843.938,44.1176470588194
2845.272,44.9775112443835
2846.562,46.5116279069617
2847.77,49.6688741722007
2849.072,46.082949308751
2850.45,43.5413642960763
2851.914,40.9836065573787
2853.266,44.3786982248566
2854.518,47.9233226837079
2855.932,42.432814710036
2857.336,42.7350427350567
2858.762,42.0757363253743
2860.252,40.2684563758448
2861.73,40.5953991880902
2863.252,39.4218134034183
2864.784,39.1644908616149
2866.294,39.7350993377426
2867.82,39.3184796854563
2869.34,39.4736842105268
2870.82,40.54054054054
