2659.702,0.142
2662.238,0.122
2663.504,0.126
2664.798,0.122
2666.122,0.116
2669.654,0.122
2670.954,0.126
2672.258,0.098
2673.588,0.144
2676.338,0.118
2677.704,0.102
2680.212,0.144
2682.726,0.108
2683.988,0.12
2684.92,0.138
2686.06,0.136
2687.038,0.126
2688.532,0.118
2689.826,0.132
2692.188,0.124
2693.428,0.094
2694.674,0.118
2695.992,0.096
2697.266,0.1
2698.51,0.11
2700.902,0.118
2702.098,0.118
2703.176,0.124
2704.302,0.122
2705.474,0.13
2706.714,0.104
2707.934,0.128
2709.078,0.114
2710.228,0.118
2711.424,0.132
2712.606,0.12
2713.828,0.106
2715.07,0.104
2717.59,0.1
2718.856,0.134
2720.142,0.128
2721.448,0.104
2722.658,0.104
2725.344,0.108
2726.67,0.122
2727.982,0.128
2729.258,0.122
2731.602,0.118
2732.77,0.124
2733.81,0.126
2735.068,0.116
2736.258,0.122
2738.42,0.128
2739.816,0.122
2741.13,0.108
2742.386,0.124
2743.664,0.114
2746.236,0.118
2747.524,0.116
2748.796,0.112
2750.064,0.118
2751.36,0.116
2753.766,0.104
2756.372,0.138
2757.43,0.134
2758.814,0.106
2760.094,0.118
2761.41,0.11
2762.66,0.104
2763.904,0.128
2765.164,0.114
2766.326,0.112
2767.578,0.116
2768.862,0.114
2770.198,0.124
2771.6,0.1
2772.944,0.13
2775.512,0.1
2776.758,0.13
2778.034,0.138
2779.262,0.116
2784.336,0.106
2785.6,0.12
2786.774,0.12
2789.978,0.088
2791.374,0.088
2792.704,0.13
2796.494,0.104
2797.802,0.126
2799.122,0.132
2800.382,0.138
2801.616,0.14
2802.824,0.13
2803.982,0.124
2806.384,0.132
2807.656,0.118
2808.876,0.12
2810.138,0.114
2811.432,0.114
2812.74,0.114
2814.038,0.118
2815.236,0.128
2816.476,0.12
2817.848,0.1
2819.248,0.126
2820.736,0.096
2825.638,0.132
2828.26,0.11
2829.624,0.104
2831.072,0.112
2836.434,0.096
2838.508,0.128
2839.914,0.096
2841.232,0.108
2842.578,0.118
2843.938,0.112
2845.272,0.122
2846.562,0.132
2847.77,0.122
2849.072,0.114
2851.914,0.11
2853.266,0.114
2854.518,0.136
2855.932,0.1
2857.336,0.116
2858.762,0.112
2860.252,0.102
2861.73,0.116
2863.252,0.112
2864.784,0.114
2866.294,0.112
2867.82,0.112
2869.34,0.122
2870.82,0.118
