2659.702,0.232704627094266
2662.238,0.211688778845402
2663.504,0.179696932782554
2664.798,0.180638503185797
2666.122,0.19499216486453
2672.258,0.165830400219705
2673.588,0.226086421361352
2676.338,0.219647811300162
2677.704,0.190354405142665
2682.726,0.190638117833769
2683.988,0.204077965855155
2684.92,0.175854377379267
2687.038,0.171892656183656
2688.532,0.178769498586036
2694.674,0.204137636645295
2695.992,0.143478762879265
2697.266,0.15567893937891
2700.902,0.233986003922737
2703.176,0.194488528297632
2704.302,0.175019683837114
2706.714,0.208627219431096
2709.078,0.197125206692554
2710.228,0.190663174946306
2717.59,0.170424537604923
2720.142,0.200252376196481
2723.976,0.182888076224434
2725.344,0.182023836735048
2726.67,0.256887079492989
2727.982,0.19518537928167
2729.258,0.224487973740327
2736.258,0.195837749925219
2738.42,0.213151863683081
2739.816,0.202950851734299
2741.13,0.227762955157193
2742.386,0.183945996385777
2743.664,0.209295055245891
2744.96,0.155488368116175
2746.236,0.201010910104875
2747.524,0.174965371610224
2750.064,0.191412802342777
2752.32,0.242770038191719
2753.766,0.176335133607005
2757.43,0.198524046566181
2758.814,0.25769934300652
2760.094,0.191825744878913
2761.41,0.210578939756734
2762.66,0.218165599478037
2766.326,0.144718830406001
2770.198,0.208217055288173
2771.6,0.188574079490658
2776.758,0.208039203904105
2780.548,0.218281551105812
2783.056,0.213687740063186
2784.336,0.170035834306462
2788.482,0.193024152386728
2789.978,0.156334351266094
2796.494,0.173333498481364
2797.802,0.204410624121568
2810.138,0.196827667785412
2811.432,0.211966747657098
2812.74,0.193886755335768
2816.476,0.201146409658704
2817.848,0.186816546920888
2819.248,0.21531995699706
2820.736,0.179533077803984
2828.26,0.207978508591142
2829.624,0.197310212207545
2838.508,0.237152692372192
2839.914,0.188020017471739
2843.938,0.159032459024693
2845.272,0.223359414046839
2846.562,0.218286985221001
2849.072,0.178932429611204
2850.45,0.246858285859719
2851.914,0.172079514475692
2853.266,0.167997502912334
2854.518,0.192768506414438
2855.932,0.183896123827467
2858.762,0.198795025783588
2860.252,0.192401093032829
2861.73,0.20455002685422
2863.252,0.205226879335993
2864.784,0.205472879725205
2866.294,0.219257938144518
2870.82,0.223323713975668
