2527.11,0.116
2528.552,0.116
2530.022,0.12
2531.374,0.12
2532.776,0.12
2534.208,0.118
2535.52,0.118
2536.922,0.12
2538.352,0.12
2539.672,0.118
2541.09,0.118
2542.51,0.112
2543.866,0.12
2545.326,0.114
2546.7,0.112
2548.134,0.112
2549.636,0.104
2550.986,0.12
2552.418,0.116
2553.9,0.118
2555.28,0.11
2556.746,0.12
2558.194,0.116
2559.606,0.106
2561.084,0.116
2562.466,0.118
2563.868,0.122
2565.336,0.126
2566.682,0.116
2568.096,0.108
2569.534,0.112
2570.9,0.114
2572.336,0.13
2573.732,0.124
2575.13,0.112
2576.59,0.118
2577.902,0.132
2579.342,0.116
2580.772,0.114
2582.14,0.116
2583.592,0.118
2584.96,0.118
2586.374,0.112
2587.796,0.112
2589.178,0.108
2590.612,0.122
2591.936,0.116
2593.378,0.114
2594.828,0.114
2596.19,0.116
2597.64,0.124
2599.038,0.114
2600.506,0.108
2602.01,0.108
2603.388,0.112
2604.858,0.122
2606.346,0.11
2607.806,0.108
2609.342,0.11
2610.802,0.116
2612.256,0.114
2613.802,0.11
2615.248,0.116
2616.724,0.116
2618.21,0.118
2619.622,0.12
2621.15,0.118
2622.564,0.112
2624.012,0.118
2625.474,0.116
2626.766,0.12
2628.21,0.12
2629.598,0.112
2630.994,0.118
2632.444,0.116
2633.768,0.116
2635.194,0.116
2636.596,0.118
2638.008,0.118
2639.436,0.12
2640.838,0.114
2642.3,0.122
2643.67,0.12
2645.098,0.116
2646.53,0.124
2647.774,0.124
2650.38,0.116
2651.44,0.134
2652.99,0.12
2654.332,0.122
2655.708,0.108
2657.084,0.124
2658.396,0.106
