20.808,0.106
22.262,0.11
23.648,0.108
25.046,0.108
26.466,0.112
27.836,0.112
29.236,0.108
30.602,0.114
31.922,0.126
33.36,0.092
34.71,0.118
36.038,0.128
37.448,0.112
38.766,0.112
40.102,0.126
41.46,0.108
42.666,0.126
44.072,0.112
45.28,0.104
46.528,0.124
47.966,0.112
49.254,0.11
50.682,0.104
52.132,0.1
53.4,0.11
54.74,0.132
56.202,0.096
57.442,0.112
58.804,0.102
60.128,0.112
61.392,0.1
62.722,0.096
63.994,0.112
65.326,0.14
66.614,0.144
67.956,0.094
69.216,0.098
70.49,0.096
71.744,0.112
73.018,0.1
74.334,0.096
75.548,0.116
76.846,0.112
78.162,0.12
79.45,0.098
80.79,0.114
82.124,0.114
83.406,0.1
84.738,0.104
86.006,0.1
87.298,0.106
88.586,0.096
89.91,0.098
91.184,0.112
92.502,0.09
93.77,0.1
95.05,0.1
96.302,0.116
97.726,0.098
99.012,0.104
100.326,0.098
101.626,0.12
102.912,0.102
104.256,0.098
105.494,0.102
112.034,0.112
113.15,0.108
114.192,0.114
115.31,0.118
116.428,0.112
117.534,0.114
118.708,0.118
119.862,0.108
121.02,0.114
122.252,0.118
123.484,0.104
124.754,0.108
126.088,0.094
127.376,0.114
128.662,0.096
131.446,0.11
132.772,0.108
134.122,0.114
135.572,0.112
137.058,0.096
138.438,0.114
139.854,0.112
141.314,0.114
142.78,0.112
144.204,0.114
145.61,0.116
147.066,0.116
148.506,0.116
149.908,0.116
151.238,0.118
152.608,0.118
154.006,0.118
155.346,0.112
159.358,0.122
160.686,0.128
161.982,0.112
163.302,0.094
164.708,0.11
166.118,0.136
167.37,0.114
168.618,0.124
169.874,0.118
171.13,0.1
172.392,0.108
173.656,0.106
174.91,0.102
176.16,0.132
177.422,0.11
178.628,0.112
179.798,0.122
185.564,0.11
186.636,0.122
187.77,0.118
189.006,0.098
190.342,0.108
191.6,0.098
192.95,0.092
194.392,0.108
195.846,0.11
197.24,0.116
198.62,0.112
200.038,0.116
201.494,0.114
202.938,0.116
204.24,0.116
205.724,0.112
207.23,0.11
208.72,0.112
210.078,0.116
211.558,0.116
213.034,0.106
214.376,0.116
215.828,0.12
218.716,0.114
220.076,0.12
221.49,0.116
222.832,0.118
224.166,0.12
225.568,0.112
226.944,0.114
228.27,0.116
229.666,0.114
231.024,0.116
232.322,0.122
233.766,0.116
235.166,0.114
236.496,0.114
237.934,0.116
239.376,0.116
240.752,0.116
242.188,0.116
243.634,0.114
244.992,0.116
246.346,0.118
247.848,0.12
249.344,0.112
250.72,0.12
252.188,0.118
253.618,0.114
254.964,0.118
256.416,0.116
257.918,0.114
259.304,0.116
260.746,0.116
262.258,0.102
263.652,0.114
265.128,0.116
266.63,0.112
267.976,0.112
269.398,0.118
270.91,0.108
272.302,0.11
273.78,0.116
275.328,0.11
276.778,0.102
278.302,0.1
279.76,0.108
281.182,0.112
282.67,0.118
284.076,0.108
285.538,0.116
287.03,0.102
288.398,0.118
289.846,0.116
291.274,0.112
292.694,0.12
294.156,0.116
295.536,0.114
296.96,0.116
298.438,0.116
299.828,0.118
301.246,0.118
302.662,0.114
304.02,0.118
305.464,0.118
306.868,0.118
308.214,0.122
309.616,0.118
310.938,0.118
312.366,0.102
313.678,0.114
315.03,0.114
316.38,0.114
317.706,0.118
319.098,0.116
320.4,0.116
321.814,0.114
323.168,0.112
324.53,0.118
325.902,0.11
327.25,0.116
328.608,0.114
329.978,0.102
331.324,0.112
332.644,0.118
334.006,0.116
336.628,0.122
338.048,0.114
339.326,0.122
340.67,0.12
342.042,0.114
343.296,0.128
344.658,0.116
345.928,0.134
347.278,0.102
348.57,0.118
349.878,0.102
351.198,0.122
352.47,0.104
353.764,0.116
355.078,0.108
356.364,0.098
357.696,0.138
359.022,0.116
360.408,0.114
361.73,0.112
363.07,0.12
364.506,0.106
365.81,0.112
367.154,0.124
368.582,0.112
369.878,0.118
371.246,0.116
372.56,0.112
373.868,0.104
375.152,0.104
376.406,0.116
377.654,0.12
379.01,0.096
380.27,0.116
381.544,0.132
382.88,0.118
384.048,0.112
386.38,0.116
387.548,0.106
388.76,0.122
390.062,0.116
392.526,0.108
393.768,0.116
394.916,0.126
396.118,0.122
398.576,0.112
399.854,0.114
401.19,0.112
402.464,0.1
403.742,0.116
406.53,0.112
407.83,0.114
409.214,0.114
410.624,0.112
411.978,0.114
413.37,0.112
414.844,0.114
416.258,0.106
417.67,0.114
419.152,0.114
420.622,0.106
422.062,0.112
423.566,0.1
425.03,0.104
427.898,0.118
429.332,0.116
430.764,0.114
432.078,0.116
433.506,0.118
434.964,0.11
436.242,0.116
437.584,0.118
438.864,0.118
441.774,0.096
443.122,0.114
444.588,0.114
445.986,0.114
447.318,0.116
448.74,0.104
450.048,0.11
451.382,0.122
452.748,0.114
456.744,0.114
458.018,0.126
460.762,0.116
462.074,0.116
463.38,0.12
464.77,0.108
466.068,0.116
467.274,0.116
468.622,0.114
469.97,0.112
471.426,0.108
472.812,0.116
474.198,0.112
475.552,0.114
476.894,0.108
478.216,0.118
480.914,0.114
482.278,0.108
483.612,0.114
484.954,0.11
486.24,0.114
487.512,0.108
488.754,0.116
490.076,0.108
491.35,0.098
493.906,0.12
495.176,0.12
496.4,0.12
497.692,0.094
498.896,0.114
500.224,0.092
501.454,0.112
502.78,0.1
504.074,0.096
505.38,0.114
506.612,0.108
507.874,0.11
508.988,0.108
510.098,0.12
511.164,0.096
512.21,0.118
513.366,0.108
514.492,0.104
517.712,0.122
518.774,0.112
519.818,0.114
520.876,0.12
521.918,0.11
522.966,0.112
524.042,0.118
525.098,0.116
526.196,0.114
527.412,0.094
528.664,0.1
529.918,0.108
531.276,0.102
532.672,0.108
533.958,0.108
535.332,0.112
536.768,0.11
538.148,0.108
539.39,0.118
542.216,0.11
543.616,0.112
545.04,0.114
546.442,0.112
547.822,0.114
549.238,0.112
550.648,0.114
552.04,0.114
553.404,0.118
554.832,0.116
556.252,0.114
557.656,0.114
559.032,0.116
560.436,0.116
561.832,0.114
563.172,0.12
564.54,0.116
565.912,0.112
567.26,0.118
568.618,0.12
569.974,0.114
571.234,0.12
572.594,0.122
573.974,0.114
575.218,0.122
576.578,0.1
577.878,0.116
579.216,0.122
580.61,0.112
581.888,0.114
583.18,0.106
584.502,0.11
585.706,0.114
586.962,0.12
588.322,0.112
591.016,0.114
592.464,0.112
593.83,0.118
595.286,0.116
596.662,0.114
598.004,0.118
599.378,0.118
600.744,0.114
602.092,0.116
603.494,0.114
604.924,0.112
606.318,0.118
607.802,0.116
609.31,0.108
610.688,0.116
612.132,0.118
613.598,0.12
614.912,0.116
616.228,0.12
617.532,0.122
618.744,0.12
620.12,0.106
621.546,0.114
623.036,0.098
624.556,0.114
626.042,0.114
627.46,0.116
628.92,0.116
630.334,0.112
631.768,0.118
633.252,0.112
634.694,0.106
636.212,0.108
637.664,0.112
639.102,0.118
640.592,0.114
642.026,0.112
643.422,0.122
644.906,0.116
646.326,0.118
647.702,0.12
649.176,0.12
650.582,0.114
651.998,0.12
653.378,0.12
654.722,0.122
656.166,0.118
657.516,0.118
658.96,0.122
660.374,0.116
661.702,0.116
663.112,0.118
664.476,0.116
665.854,0.12
667.212,0.12
668.612,0.118
670.006,0.12
671.318,0.118
672.688,0.12
674.066,0.112
675.366,0.12
676.734,0.12
678.09,0.114
679.35,0.116
680.692,0.106
682.026,0.106
683.238,0.122
684.554,0.12
685.958,0.116
687.292,0.12
688.578,0.138
689.998,0.116
691.402,0.12
692.686,0.116
694.092,0.116
695.452,0.116
696.754,0.12
698.144,0.116
699.514,0.114
702.198,0.104
703.502,0.118
704.804,0.14
706.214,0.114
708.82,0.1
710.1,0.11
711.404,0.1
712.706,0.104
714.01,0.124
715.318,0.134
716.696,0.1
717.964,0.138
719.214,0.118
720.604,0.136
721.952,0.11
723.338,0.114
724.714,0.116
725.954,0.1
727.284,0.108
728.492,0.118
729.804,0.104
731.042,0.112
733.542,0.1
735.962,0.144
737.192,0.112
738.48,0.102
739.81,0.112
741.08,0.11
742.432,0.118
743.888,0.11
745.334,0.106
746.66,0.116
748.144,0.112
749.676,0.096
751.154,0.11
752.66,0.114
754.204,0.114
755.716,0.116
757.154,0.112
758.554,0.122
759.866,0.114
761.218,0.124
762.616,0.118
763.972,0.114
765.386,0.114
