time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
9655.106,81.74386920980926,72.0,0.19148936170212766,304.0,7.296114667562872,74.25892246842142,98.0,26.0
9655.84,80.21390374331551,72.0,0.19047619047619047,306.0,7.534780534563158,61.78060739124967,102.0,30.0
9656.588,79.7872340425532,72.0,0.19047619047619047,306.0,7.7067015930206075,70.53652311362026,103.0,31.0
9657.34,78.94736842105263,72.0,0.19047619047619047,306.0,7.838296996095275,81.39991679846976,103.0,31.0
9658.1,78.32898172323759,72.0,0.19047619047619047,306.0,7.742102952254426,95.82739818729704,103.0,31.0
9658.866,78.94736842105263,72.0,0.19047619047619047,306.0,7.7728272579631135,86.72803657022166,104.0,32.0
9659.626,80.21390374331551,72.0,0.19047619047619047,306.0,8.022127397711342,61.89585065352431,104.0,32.0
9660.374,78.74015748031496,72.0,0.19047619047619047,306.0,8.42097004802957,64.72670305119402,106.0,34.0
9661.136,78.94736842105263,72.0,0.19047619047619047,306.0,8.669761652674241,77.4237856994171,107.0,35.0
9661.895999999999,78.74015748031496,72.0,0.19047619047619047,306.0,8.788108567971625,95.31292280508579,107.0,35.0
9662.658,79.36507936507937,72.0,0.19047619047619047,306.0,,,,
9663.413999999999,79.15567282321899,72.0,0.19047619047619047,306.0,8.796599827052626,98.11105236633863,106.0,34.0
9664.172,80.64516129032258,72.0,0.19047619047619047,306.0,,,,
9664.916,80.64516129032258,72.0,0.19047619047619047,306.0,8.728905399950808,99.36679838686993,107.0,35.0
9665.66,80.21390374331551,72.0,0.19047619047619047,306.0,8.812171018443436,99.02359538976292,108.0,36.0
9666.408,80.64516129032258,72.0,0.19047619047619047,306.0,8.90550538280149,110.14916738561396,107.0,35.0
9667.152,80.64516129032258,72.0,0.19047619047619047,306.0,9.041739301498493,110.48154691331624,107.0,35.0
9667.895999999999,80.21390374331551,72.0,0.19047619047619047,306.0,9.169386704476993,140.40141160519676,108.0,36.0
9668.644,81.08108108108108,72.0,0.18947368421052632,308.0,9.178289951761045,145.020297947554,109.0,37.0
9669.384,82.64462809917356,72.0,0.18947368421052632,308.0,,,,
9670.109999999999,82.41758241758242,72.0,0.18947368421052632,308.0,,,,
9670.838,83.10249307479225,72.0,0.18947368421052632,308.0,9.271787792144377,126.1102585270374,108.0,36.0
9671.56,84.50704225352113,72.0,0.18947368421052632,308.0,,,,
9672.27,85.47008547008548,,,,,,,
9672.972,85.22727272727273,,,,9.42792337696812,130.62651265525957,109.0,
9673.676,84.98583569405099,72.0,0.18947368421052632,308.0,9.70465726646788,143.4436722005592,108.0,36.0
9674.382,84.74576271186442,72.0,0.18947368421052632,308.0,9.87910550872275,158.45134027457607,107.0,35.0
9675.09,84.74576271186442,72.0,0.18947368421052632,308.0,9.916653079286595,136.1434657984432,106.0,34.0
9675.797999999999,85.47008547008548,72.0,0.18947368421052632,308.0,,,,
9676.5,85.47008547008548,,,,,,,
9677.202,84.74576271186442,70.0,0.18421052631578946,310.0,9.900478392459473,134.61150982450633,106.0,36.0
9677.91,84.03361344537815,70.0,0.18421052631578946,310.0,10.03640525427275,120.63136128791541,105.0,35.0
9678.624,82.87292817679558,70.0,0.18518518518518517,308.0,10.042273008934679,119.84370221840878,104.0,34.0
9679.348,81.52173913043478,70.0,0.18518518518518517,308.0,10.00226917251732,121.18454448288686,105.0,35.0
9680.083999999999,82.41758241758242,70.0,0.18518518518518517,308.0,10.015799570190582,112.95524450953025,105.0,35.0
9680.812,82.41758241758242,70.0,0.18421052631578946,310.0,10.026407525633351,92.44782576060585,106.0,36.0
9681.539999999999,80.4289544235925,70.0,0.18421052631578946,310.0,10.16022321236936,91.20111445242264,106.0,36.0
9682.286,80.21390374331551,70.0,0.18518518518518517,308.0,10.26187840471821,101.71417414998221,107.0,37.0
9683.034,79.15567282321899,70.0,0.18518518518518517,308.0,10.28244540398483,121.66450353136337,107.0,37.0
9683.792,79.57559681697613,70.0,0.18518518518518517,308.0,,,,
9684.546,79.7872340425532,70.0,0.18518518518518517,308.0,9.974200245097606,119.55921218983069,107.0,37.0
9685.297999999999,79.57559681697613,70.0,0.18518518518518517,308.0,9.972717000954255,102.07461652356113,107.0,37.0
9686.052,78.94736842105263,70.0,0.18518518518518517,308.0,10.065933189845701,89.4538257277487,106.0,36.0
9686.812,78.94736842105263,72.0,0.19047619047619047,306.0,10.12358869690388,88.13774332488819,106.0,34.0
9687.572,78.74015748031496,72.0,0.19047619047619047,306.0,10.106631956196917,86.95170262218002,106.0,34.0
9688.333999999999,78.94736842105263,72.0,0.19047619047619047,306.0,10.010551807782992,87.79121415708373,107.0,35.0
9689.094,79.36507936507937,72.0,0.19047619047619047,306.0,9.888354388104885,92.7981000478134,107.0,35.0
9689.85,79.36507936507937,72.0,0.19047619047619047,306.0,9.745329785146613,77.87084052427285,108.0,36.0
9690.606,77.92207792207792,72.0,0.19047619047619047,306.0,9.99246152715202,72.9361002620274,108.0,36.0
9691.376,77.92207792207792,72.0,0.19047619047619047,306.0,10.085421905562345,85.12103493750976,106.0,34.0
9692.145999999999,77.51937984496124,72.0,0.19047619047619047,306.0,9.987617633574398,80.48677146216049,106.0,34.0
9692.92,76.92307692307692,72.0,0.19047619047619047,306.0,10.014113969654368,80.865978263839,106.0,34.0
9693.699999999999,77.12082262210797,72.0,0.19047619047619047,306.0,10.098710301933535,82.91873835211716,106.0,34.0
9694.478,78.94736842105263,72.0,0.19148936170212766,304.0,,,,
9695.238,79.7872340425532,72.0,0.19047619047619047,306.0,10.239565491091467,100.46287333593612,106.0,34.0
9695.99,79.36507936507937,72.0,0.19047619047619047,306.0,10.194908641090894,102.33737830982804,107.0,35.0
9696.746,79.7872340425532,72.0,0.19047619047619047,306.0,10.178775383644528,104.2772371251212,106.0,34.0
9697.498,79.7872340425532,72.0,0.19047619047619047,306.0,10.157817929086335,100.37625138502234,107.0,35.0
9698.25,80.4289544235925,72.0,0.19047619047619047,306.0,,,,
9698.996,81.30081300813008,72.0,0.19047619047619047,306.0,10.295537798403913,90.94938195814136,108.0,36.0
9699.734,79.7872340425532,72.0,0.19047619047619047,306.0,,,,
9700.485999999999,80.4289544235925,72.0,0.18947368421052632,308.0,10.579332118027875,124.23327107935468,106.0,34.0
9701.232,81.08108108108108,72.0,0.19047619047619047,306.0,10.562220230435592,123.7754767897049,106.0,34.0
9701.972,81.52173913043478,72.0,0.19047619047619047,306.0,10.56081930653502,136.99969527162017,106.0,34.0
9702.708,82.87292817679558,72.0,0.19047619047619047,306.0,10.590826344304334,103.4025205929329,106.0,34.0
9703.431999999999,82.41758241758242,72.0,0.19047619047619047,306.0,10.87761184673779,98.33592333898409,105.0,33.0
9704.16,82.41758241758242,72.0,0.19047619047619047,306.0,11.164092795469713,113.74960924702637,103.0,31.0
9704.887999999999,82.19178082191782,72.0,0.19047619047619047,306.0,11.237091218347889,137.08706300256813,104.0,32.0
9705.618,81.74386920980926,72.0,0.19047619047619047,306.0,,,,
9706.351999999999,81.74386920980926,72.0,0.19047619047619047,306.0,11.210804708123042,137.93768628109243,104.0,32.0
9707.086,81.9672131147541,72.0,0.19047619047619047,306.0,11.164513611880908,118.54370721246988,104.0,32.0
9707.818,81.08108108108108,72.0,0.19047619047619047,306.0,11.311987832197406,126.61946184911757,103.0,31.0
9708.557999999999,80.4289544235925,72.0,0.19047619047619047,306.0,11.354757213956166,127.40186695796805,104.0,32.0
9709.304,81.52173913043478,72.0,0.19047619047619047,306.0,11.310169252803878,196.28226201732988,103.0,31.0
9710.039999999999,81.74386920980926,72.0,0.19047619047619047,306.0,11.011851651891526,204.49243316454204,102.0,30.0
9710.774,82.64462809917356,72.0,0.19047619047619047,306.0,,,,
9711.5,82.19178082191782,72.0,0.19047619047619047,306.0,10.981481404895167,146.7357500346902,102.0,30.0
9712.23,81.52173913043478,72.0,0.19047619047619047,306.0,11.12295459794112,144.68428470877228,102.0,30.0
9712.966,81.08108108108108,72.0,0.19047619047619047,306.0,11.113700396756634,221.24528660295772,101.0,29.0
9713.706,80.86253369272237,72.0,0.19047619047619047,306.0,10.987381453025673,256.16416997261024,100.0,28.0
9714.448,82.64462809917356,72.0,0.19047619047619047,306.0,10.923639087009484,203.60587269202722,101.0,29.0
9715.173999999999,83.79888268156425,72.0,0.19047619047619047,306.0,10.870967257286571,182.70324441442327,100.0,28.0
9715.89,84.26966292134831,72.0,0.19047619047619047,306.0,10.897525040996221,116.25243785752889,99.0,27.0
9716.601999999999,83.56545961002786,72.0,0.19047619047619047,306.0,11.197762654468947,105.10049954868431,100.0,28.0
9717.32,84.03361344537815,72.0,0.19047619047619047,306.0,11.308578593051095,115.07683584613237,100.0,28.0
9718.034,84.26966292134831,72.0,0.19047619047619047,306.0,11.337539656174403,107.99706404278784,99.0,27.0
9718.746,85.22727272727273,72.0,0.19047619047619047,306.0,,,,
9719.449999999999,84.74576271186442,70.0,0.18518518518518517,308.0,11.454963602391084,86.86259739171389,98.0,28.0
9720.158,83.79888268156425,70.0,0.18518518518518517,308.0,11.65476902812231,83.72747253046872,99.0,29.0
9720.874,83.10249307479225,70.0,0.18518518518518517,308.0,,,,
9721.596,82.19178082191782,70.0,0.18518518518518517,308.0,,,,
9722.326,81.9672131147541,70.0,0.18518518518518517,308.0,11.656231322341824,88.00239814281007,98.0,28.0
9723.057999999999,81.9672131147541,70.0,0.18518518518518517,308.0,11.880959225514097,89.24448873197338,98.0,28.0
9723.789999999999,80.21390374331551,70.0,0.18518518518518517,308.0,,,,
9724.538,79.57559681697613,70.0,0.18518518518518517,308.0,12.03460135465452,88.44638467665645,99.0,29.0
9725.292,77.92207792207792,72.0,0.19047619047619047,306.0,12.14117238240987,92.34199384149734,99.0,27.0
9726.062,78.125,72.0,0.19047619047619047,306.0,,,,
9726.83,77.92207792207792,72.0,0.19047619047619047,306.0,12.054688034954188,92.29405581580444,99.0,27.0
9727.6,77.720207253886,72.0,0.19047619047619047,306.0,12.102028379420933,90.88751046177154,101.0,29.0
9728.372,78.53403141361257,72.0,0.19148936170212766,304.0,12.125857298890153,88.66662953860416,101.0,29.0
9729.136,78.125,72.0,0.19148936170212766,304.0,,,,
9729.904,77.92207792207792,72.0,0.19047619047619047,306.0,12.196606011725336,86.00409104671955,99.0,27.0
9730.673999999999,77.51937984496124,72.0,0.19047619047619047,306.0,12.204012435168377,85.23335493714782,102.0,30.0
9731.448,78.125,72.0,0.19047619047619047,306.0,,,,
9732.216,78.53403141361257,72.0,0.19047619047619047,306.0,12.221658617062282,80.96775753078522,101.0,29.0
9732.98,80.64516129032258,72.0,0.19047619047619047,306.0,12.234949763344023,81.1110652719368,101.0,29.0
9733.724,81.52173913043478,72.0,0.19047619047619047,306.0,12.320628413992337,75.86575447630352,102.0,30.0
9734.46,81.30081300813008,70.0,0.18518518518518517,308.0,,,,
9735.198,81.52173913043478,70.0,0.18518518518518517,308.0,12.485436185171322,73.55351947235296,100.0,30.0
9735.934,81.9672131147541,70.0,0.18518518518518517,308.0,12.457397820355926,75.0208178982809,102.0,32.0
9736.666,82.19178082191782,72.0,0.19047619047619047,306.0,12.365046398818897,72.19833992369378,103.0,31.0
9737.395999999999,82.64462809917356,70.0,0.18518518518518517,308.0,,,,
9738.122,82.87292817679558,70.0,0.18518518518518517,308.0,12.299784117193965,70.84380926685554,104.0,34.0
9738.846,80.86253369272237,70.0,0.18421052631578946,310.0,12.460541464796261,68.43795120112469,102.0,32.0
9739.588,79.7872340425532,70.0,0.18421052631578946,310.0,12.508761592324861,70.66539741297804,102.0,32.0
9740.34,79.7872340425532,72.0,0.18947368421052632,308.0,12.434765474939535,71.26235077391385,102.0,30.0
9741.092,79.36507936507937,72.0,0.18947368421052632,308.0,12.261735220095787,70.29555743596796,102.0,30.0
9741.848,79.57559681697613,72.0,0.18947368421052632,308.0,,,,
9742.601999999999,80.86253369272237,70.0,0.18518518518518517,308.0,12.291554277508197,70.02553910978396,103.0,33.0
9743.344,79.7872340425532,70.0,0.18421052631578946,310.0,12.426438426609783,66.15063935275121,102.0,32.0
9744.096,78.74015748031496,70.0,0.18421052631578946,310.0,12.621143883301134,68.95908347658099,101.0,31.0
9744.858,79.57559681697613,70.0,0.18518518518518517,308.0,12.660455084373098,77.4188799998391,101.0,31.0
9745.612,79.15567282321899,72.0,0.19047619047619047,306.0,12.54344937853783,81.8763119872241,101.0,29.0
9746.369999999999,80.0,72.0,0.19047619047619047,306.0,,,,
9747.119999999999,79.7872340425532,70.0,0.18518518518518517,308.0,12.43571505213319,79.24014318373212,101.0,31.0
9747.872,78.74015748031496,70.0,0.18518518518518517,308.0,12.428785823332074,77.84566895424686,102.0,32.0
9748.634,78.53403141361257,70.0,0.18518518518518517,308.0,12.471191079844793,78.02204042834568,102.0,32.0
9749.398,77.92207792207792,70.0,0.18518518518518517,308.0,12.460455592209941,82.70769181004701,102.0,32.0
9750.168,77.31958762886597,72.0,0.19047619047619047,306.0,12.397996788941315,102.08427078209962,101.0,29.0
9750.944,78.32898172323759,72.0,0.19047619047619047,306.0,12.289907777581394,107.58468916292382,102.0,30.0
9751.71,79.15567282321899,70.0,0.18518518518518517,308.0,12.090478531135473,91.8664940495846,103.0,33.0
9752.467999999999,77.92207792207792,70.0,0.18518518518518517,308.0,12.12907357716846,90.4774461361506,102.0,32.0
9753.238,77.720207253886,72.0,0.18947368421052632,308.0,12.138527566321525,87.45887691467692,103.0,31.0
9754.01,77.31958762886597,72.0,0.19047619047619047,306.0,12.133411156291402,89.0191324840713,102.0,30.0
9754.786,77.51937984496124,72.0,0.19047619047619047,306.0,12.068306884841965,87.85412946372557,102.0,30.0
9755.56,78.53403141361257,72.0,0.19047619047619047,306.0,12.059516801044612,86.57259261232555,103.0,31.0
9756.324,78.74015748031496,72.0,0.19047619047619047,306.0,11.966823180041516,76.28441631768527,103.0,31.0
9757.086,76.92307692307692,72.0,0.18947368421052632,308.0,11.836435094977787,73.79557743326805,103.0,31.0
9757.866,76.72634271099744,72.0,0.18947368421052632,308.0,11.893614149485481,72.42044760222694,103.0,31.0
9758.648,77.12082262210797,72.0,0.18947368421052632,308.0,11.933986302825858,73.82850224586677,104.0,32.0
9759.426,77.720207253886,72.0,0.18947368421052632,308.0,,,,
9760.198,76.72634271099744,72.0,0.19047619047619047,306.0,,,,
9760.98,77.51937984496124,72.0,0.18947368421052632,308.0,11.954888393797166,73.74260777890143,103.0,31.0
9761.753999999999,76.14213197969544,72.0,0.18947368421052632,308.0,11.865934282716527,68.89719630451704,104.0,32.0
9762.542,75.94936708860759,72.0,0.18947368421052632,308.0,11.850537801653179,72.33599800044718,103.0,31.0
9763.332,75.56675062972292,72.0,0.18947368421052632,308.0,,,,
9764.126,76.92307692307692,72.0,0.18947368421052632,308.0,11.734408926250829,71.27526666399027,103.0,31.0
9764.905999999999,77.51937984496124,72.0,0.18947368421052632,308.0,11.65763049492266,71.82744737955795,103.0,31.0
9765.68,76.72634271099744,72.0,0.18947368421052632,308.0,,,,
9766.462,76.72634271099744,72.0,0.18947368421052632,308.0,11.620624869817199,67.15081120626095,103.0,31.0
9767.243999999999,75.75757575757575,72.0,0.18947368421052632,308.0,11.675023066504103,70.43430989560389,103.0,31.0
9768.036,75.37688442211055,72.0,0.19047619047619047,306.0,,,,
9768.832,76.53061224489795,72.0,0.19047619047619047,306.0,,,,
9769.616,77.51937984496124,72.0,0.19047619047619047,306.0,11.58416182201371,68.43111838946108,104.0,32.0
9770.39,76.53061224489795,72.0,0.19047619047619047,306.0,11.555127114848613,70.37979504157892,104.0,32.0
9771.173999999999,76.53061224489795,72.0,0.19047619047619047,306.0,11.637466810161037,78.59387657756903,104.0,32.0
9771.958,77.51937984496124,72.0,0.19047619047619047,306.0,11.477634962209324,78.81637599654424,104.0,32.0
9772.732,78.32898172323759,72.0,0.19047619047619047,306.0,11.41007040418811,75.95376630789636,104.0,32.0
9773.498,78.74015748031496,72.0,0.19047619047619047,306.0,,,,
9774.26,78.32898172323759,72.0,0.19047619047619047,306.0,11.518689842083962,73.78949720281419,103.0,31.0
9775.026,77.51937984496124,72.0,0.19148936170212766,304.0,11.579909485070406,82.55051050123528,102.0,30.0
9775.8,78.125,72.0,0.19148936170212766,304.0,11.563992910704679,80.93777569103499,101.0,29.0
9776.568,78.125,72.0,0.19148936170212766,304.0,,,,
9777.336,78.53403141361257,72.0,0.19047619047619047,306.0,11.492891966309326,82.4107046966231,101.0,29.0
9778.1,78.32898172323759,72.0,0.19148936170212766,304.0,,,,
9778.866,78.74015748031496,72.0,0.1925133689839572,302.0,,,,
9779.627999999999,79.36507936507937,72.0,0.1925133689839572,302.0,11.448063628843341,80.43868933797538,101.0,29.0
9780.384,78.32898172323759,72.0,0.19148936170212766,304.0,11.445354056135919,78.11560859123072,102.0,30.0
9781.15,77.720207253886,72.0,0.19047619047619047,306.0,11.58033433577463,81.30779551463655,103.0,31.0
9781.922,77.92207792207792,72.0,0.19148936170212766,304.0,11.707256170039038,79.43043644408685,102.0,30.0
9782.692,78.53403141361257,72.0,0.1925133689839572,302.0,,,,
9783.456,79.15567282321899,72.0,0.1925133689839572,302.0,,,,
9784.214,77.720207253886,72.0,0.19148936170212766,304.0,11.747320965488232,78.99889933148508,102.0,30.0
9784.985999999999,76.53061224489795,72.0,0.19047619047619047,306.0,11.77281721949339,78.6095752022438,102.0,30.0
9785.77,76.72634271099744,72.0,0.19047619047619047,306.0,,,,
9786.552,77.31958762886597,72.0,0.19148936170212766,304.0,,,,
9787.328,78.74015748031496,72.0,0.19148936170212766,304.0,,,,
9788.09,78.94736842105263,72.0,0.19148936170212766,304.0,11.754056201874493,88.59725848293483,102.0,30.0
9788.85,76.92307692307692,72.0,0.19047619047619047,306.0,11.74908487330998,80.8510344648354,102.0,30.0
9789.63,76.33587786259541,72.0,0.19047619047619047,306.0,11.790422494276442,83.54448128889513,102.0,30.0
9790.416,76.53061224489795,72.0,0.19148936170212766,304.0,11.751345032717428,81.23579970574977,101.0,29.0
9791.199999999999,77.31958762886597,72.0,0.19148936170212766,304.0,11.754853805701998,80.92816775455428,101.0,29.0
9791.975999999999,77.31958762886597,72.0,0.19148936170212766,304.0,11.652955451616219,96.46961778955293,100.0,28.0
9792.752,78.125,72.0,0.19148936170212766,304.0,11.410715873564452,103.30690793966426,100.0,28.0
9793.52,78.74015748031496,72.0,0.1925133689839572,302.0,11.249374520030091,102.55712424408566,102.0,30.0
9794.282,78.94736842105263,72.0,0.1925133689839572,302.0,11.199809945159949,90.43528212761484,102.0,30.0
9795.042,78.32898172323759,72.0,0.19148936170212766,304.0,11.237527825792867,91.90966593417123,101.0,29.0
9795.807999999999,78.94736842105263,72.0,0.19148936170212766,304.0,11.250214834980543,96.90668693003677,101.0,29.0
9796.568,79.36507936507937,72.0,0.19148936170212766,304.0,11.258904678589936,125.373836061768,100.0,28.0
9797.324,79.7872340425532,72.0,0.1935483870967742,300.0,11.117540911654888,127.83147346149697,101.0,29.0
9798.076,80.86253369272237,72.0,0.1935483870967742,300.0,11.017303510303183,106.86949344756125,102.0,30.0
9798.818,79.57559681697613,72.0,0.1925133689839572,302.0,11.101783406534821,96.85479359173866,102.0,30.0
9799.572,80.4289544235925,72.0,0.19148936170212766,304.0,11.21829062648661,98.74755203844968,101.0,29.0
9800.318,80.0,72.0,0.19148936170212766,304.0,11.285149975961886,112.76591773180631,101.0,29.0
9801.068,80.64516129032258,72.0,0.1925133689839572,302.0,11.249740825051843,131.6162837860119,103.0,31.0
9801.812,81.9672131147541,72.0,0.1935483870967742,300.0,11.226067042425873,135.65750445399163,103.0,31.0
9802.544,82.19178082191782,72.0,0.1925133689839572,302.0,11.24951712642498,108.78695267176262,104.0,32.0
9803.274,80.64516129032258,72.0,0.19148936170212766,304.0,11.337170167848463,111.49168017308327,104.0,32.0
9804.018,80.4289544235925,72.0,0.19148936170212766,304.0,11.499978737557381,122.95346011756745,104.0,32.0
9804.764,80.64516129032258,72.0,0.19148936170212766,304.0,11.532888940823957,140.02317488631275,103.0,31.0
9805.508,81.74386920980926,72.0,0.1925133689839572,302.0,11.555266657336043,144.0730950447187,103.0,31.0
9806.242,82.41758241758242,72.0,0.1925133689839572,302.0,11.494752615495756,117.17849412887512,104.0,32.0
9806.97,80.21390374331551,72.0,0.19148936170212766,304.0,11.550310287082624,112.98622785656099,103.0,31.0
9807.717999999999,79.57559681697613,72.0,0.19148936170212766,304.0,11.610472356853284,123.01036487031287,103.0,31.0
9808.472,79.36507936507937,72.0,0.19148936170212766,304.0,11.648980469881163,124.5149455390568,104.0,32.0
9809.228,79.36507936507937,72.0,0.19148936170212766,304.0,11.601819378350402,121.80835064147628,104.0,32.0
9809.984,79.7872340425532,72.0,0.19148936170212766,304.0,11.538211604614268,123.21011266682775,104.0,32.0
9810.735999999999,79.57559681697613,72.0,0.19148936170212766,304.0,11.40360649444105,120.99644501441773,104.0,32.0
9811.49,78.32898172323759,72.0,0.19047619047619047,306.0,11.335137812232972,122.23449868776738,107.0,35.0
9812.256,78.125,72.0,0.19047619047619047,306.0,11.365321250508297,119.79842916134118,107.0,35.0
9813.024,77.31958762886597,72.0,0.19148936170212766,304.0,11.263004697203812,169.2297995280074,106.0,34.0
9813.8,78.125,72.0,0.19047619047619047,306.0,11.127646316161966,200.98220095099353,106.0,34.0
9814.568,78.74015748031496,72.0,0.19047619047619047,306.0,10.989323949273118,201.65155528006628,105.0,33.0
9815.33,80.0,72.0,0.19047619047619047,306.0,,,,
9816.08,81.52173913043478,72.0,0.19047619047619047,306.0,11.052243929861584,198.10315083568864,104.0,32.0
9816.815999999999,83.33333333333334,70.0,0.18518518518518517,308.0,11.247160772946483,331.2875777232802,101.0,31.0
9817.536,85.71428571428572,70.0,0.18518518518518517,308.0,11.372945079997805,283.72550440369747,99.0,29.0
9818.235999999999,86.45533141210375,,,,11.691707985227195,147.8343391483171,99.0,
9818.93,86.20689655172414,70.0,0.18518518518518517,308.0,12.135645911383907,266.34558872455045,92.0,22.0
9819.626,87.2093023255814,70.0,0.18518518518518517,308.0,,,,
9820.314,86.20689655172414,70.0,0.18518518518518517,308.0,12.1324335885952,163.2612054781504,92.0,22.0
9821.01,86.95652173913044,70.0,0.18518518518518517,308.0,12.278028216818377,188.53244357186014,91.0,21.0
9821.699999999999,86.70520231213874,,,,12.495615471532844,196.29611808958055,88.0,
9822.392,85.9598853868195,,,,12.590005673370612,207.93110967752094,89.0,
9823.09,84.98583569405099,70.0,0.18518518518518517,308.0,12.399296919673848,144.0788393378175,92.0,22.0
9823.796,84.03361344537815,70.0,0.18518518518518517,308.0,12.440815428047209,136.206809007391,91.0,21.0
9824.51,83.10249307479225,70.0,0.18518518518518517,308.0,,,,
9825.232,83.33333333333334,70.0,0.18518518518518517,308.0,12.190525704201876,203.2226507704051,90.0,20.0
9825.952,83.33333333333334,70.0,0.18518518518518517,308.0,11.774449526477479,140.65957103629881,91.0,21.0
9826.672,82.64462809917356,70.0,0.18617021276595744,306.0,11.719356682618585,136.66823410825072,92.0,22.0
9827.398,82.64462809917356,70.0,0.18617021276595744,306.0,,,,
9828.124,82.64462809917356,70.0,0.18617021276595744,306.0,11.744745946148015,102.8545209527286,93.0,23.0
9828.85,82.19178082191782,70.0,0.18617021276595744,306.0,11.590767402432338,96.05273958436932,95.0,25.0
9829.58,82.64462809917356,70.0,0.18617021276595744,306.0,,,,
9830.306,82.87292817679558,,,,11.508403113701405,88.6409972770672,94.0,
9831.029999999999,81.30081300813008,70.0,0.18617021276595744,306.0,,,,
9831.768,81.30081300813008,70.0,0.18518518518518517,308.0,,,,
9832.506,80.86253369272237,70.0,0.18518518518518517,308.0,,,,
9833.248,79.7872340425532,70.0,0.18518518518518517,308.0,,,,
9834.0,79.57559681697613,70.0,0.18518518518518517,308.0,11.490472151791325,83.83539362941937,94.0,24.0
9834.753999999999,79.7872340425532,70.0,0.18518518518518517,308.0,,,,
9835.506,78.94736842105263,68.0,0.17989417989417988,310.0,,,,
9836.266,77.720207253886,70.0,0.18518518518518517,308.0,11.43146193582826,87.63749568579347,96.0,26.0
9837.038,76.72634271099744,70.0,0.18518518518518517,308.0,11.489312353288302,85.1636486559642,98.0,28.0
9837.82,76.53061224489795,70.0,0.18518518518518517,308.0,11.489954797618918,80.62773026809809,99.0,29.0
9838.604,77.12082262210797,70.0,0.18518518518518517,308.0,11.313422576516732,83.31694175527747,96.0,26.0
9839.382,77.92207792207792,70.0,0.18421052631578946,310.0,11.204405094025518,81.45140114410118,95.0,25.0
9840.152,78.53403141361257,70.0,0.18421052631578946,310.0,11.241685951671405,78.32350110858044,99.0,29.0
9840.916,78.74015748031496,70.0,0.18421052631578946,310.0,11.200420809686435,80.65818028176047,100.0,30.0
9841.678,78.53403141361257,70.0,0.18421052631578946,310.0,11.227788067139576,81.17626664264256,100.0,30.0
9842.442,78.32898172323759,70.0,0.18421052631578946,310.0,11.232189007037928,75.41313861241608,100.0,30.0
9843.208,77.92207792207792,70.0,0.18421052631578946,310.0,11.24606635331855,77.17438817698854,100.0,30.0
9843.978,78.32898172323759,70.0,0.18421052631578946,310.0,11.338894368030576,73.00148255715806,100.0,30.0
9844.743999999999,80.0,70.0,0.18421052631578946,310.0,11.6226483677428,62.146320110374866,100.0,30.0
9845.493999999999,79.7872340425532,70.0,0.18421052631578946,310.0,12.093291121606544,63.45664948796002,100.0,30.0
9846.246,80.21390374331551,70.0,0.18421052631578946,310.0,12.193879264207691,73.4973378791896,101.0,31.0
9846.993999999999,79.7872340425532,70.0,0.18421052631578946,310.0,,,,
9847.746,79.36507936507937,70.0,0.18421052631578946,310.0,12.275643344555643,80.87551930881585,101.0,31.0
9848.502,79.57559681697613,70.0,0.18421052631578946,310.0,12.480817321989637,81.98311927389561,101.0,31.0
9849.256,78.94736842105263,70.0,0.18421052631578946,310.0,,,,
9850.016,77.31958762886597,70.0,0.18421052631578946,310.0,12.631571012339098,84.97076879455827,101.0,31.0
9850.792,76.92307692307692,70.0,0.18421052631578946,310.0,12.873174303326097,83.662814516506,99.0,29.0
9851.572,76.53061224489795,70.0,0.18421052631578946,310.0,12.81906399041572,93.50769859518607,99.0,29.0
9852.356,76.33587786259541,70.0,0.18421052631578946,310.0,12.835264272994262,119.46316310513107,100.0,30.0
9853.142,77.31958762886597,70.0,0.18421052631578946,310.0,12.488712485229762,114.46173698873713,101.0,31.0
9853.918,79.57559681697613,70.0,0.18421052631578946,310.0,,,,
9854.672,79.36507936507937,70.0,0.18421052631578946,310.0,12.609048213226924,98.5316239415909,101.0,31.0
9855.428,79.36507936507937,70.0,0.18421052631578946,310.0,12.75015103406714,84.74079253778307,100.0,30.0
9856.184,79.57559681697613,70.0,0.18421052631578946,310.0,12.6841964085498,73.34070006212671,100.0,30.0
9856.938,79.15567282321899,70.0,0.18421052631578946,310.0,12.793425601917916,75.1103213493538,100.0,30.0
9857.696,78.74015748031496,70.0,0.18421052631578946,310.0,,,,
9858.458,79.36507936507937,70.0,0.18421052631578946,310.0,12.708455886704163,75.73579991390801,101.0,31.0
9859.214,80.0,70.0,0.18421052631578946,310.0,12.761362516337638,75.25445232082478,101.0,31.0
9859.964,78.53403141361257,70.0,0.18421052631578946,310.0,12.680583266193585,83.12439915548808,101.0,31.0
9860.728,78.32898172323759,70.0,0.18421052631578946,310.0,12.659063869170947,81.62412134029907,101.0,31.0
9861.493999999999,78.53403141361257,70.0,0.18421052631578946,310.0,12.659339961778075,79.71209976629922,103.0,33.0
9862.258,78.74015748031496,70.0,0.18421052631578946,310.0,,,,
9863.02,80.64516129032258,70.0,0.18421052631578946,310.0,,,,
9863.764,80.86253369272237,70.0,0.18421052631578946,310.0,,,,
9864.506,79.7872340425532,70.0,0.18421052631578946,310.0,12.419787085170263,81.16426171032163,104.0,34.0
