time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10044.148,75.0,94.0,0.25405405405405407,276.0,15.23916690459452,34.733728846869234,61.0,-33.0
10044.948,72.11538461538461,94.0,0.25268817204301075,278.0,15.170712761091028,33.583669363511305,62.0,-32.0
10045.779999999999,70.2576112412178,92.0,0.24864864864864866,278.0,14.996637143830718,33.488925974760086,61.0,-31.0
10046.634,70.09345794392523,92.0,0.24731182795698925,280.0,14.756349140065462,33.79349304360453,63.0,-29.0
10047.49,65.64551422319475,92.0,0.24731182795698925,280.0,,,,
10048.404,63.829787234042556,92.0,0.24731182795698925,280.0,14.63609840239436,36.596171580347324,63.0,-29.0
10049.344,65.359477124183,92.0,0.24864864864864866,278.0,14.438638957298899,36.772723087123126,62.0,-30.0
10050.261999999999,62.761506276150634,92.0,0.24864864864864866,278.0,13.998402919859043,38.24677373156795,64.0,-28.0
10051.217999999999,61.601642710472284,92.0,0.24864864864864866,278.0,,,,
10052.192,63.69426751592357,94.0,0.25405405405405407,276.0,,,,
10053.134,61.47540983606557,,,,,,,
10054.109999999999,60.24096385542169,94.0,0.2554347826086957,274.0,,,,
10055.106,62.63048016701462,94.0,0.2554347826086957,274.0,13.805829254688408,36.24888082101064,64.0,-30.0
10056.064,60.72874493927126,94.0,0.2554347826086957,274.0,,,,
10057.052,59.880239520958085,94.0,0.2554347826086957,274.0,,,,
10058.054,59.05511811023622,94.0,0.2554347826086957,274.0,,,,
10059.07,60.851926977687626,94.0,0.2554347826086957,274.0,,,,
10060.055999999999,59.880239520958085,94.0,0.2554347826086957,274.0,,,,
10061.057999999999,65.64551422319475,92.0,0.25,276.0,,,,
10061.972,70.92198581560284,,,,13.889731888826482,35.1306596661894,64.0,
10062.818,71.94244604316548,92.0,0.25,276.0,13.973004531780184,35.359230471560025,64.0,-28.0
10063.652,71.59904534606206,92.0,0.25,276.0,13.989432983503931,36.11314071248202,63.0,-29.0
10064.49,71.42857142857143,90.0,0.2459016393442623,276.0,13.905601419895637,36.79272467726574,63.0,-27.0
10065.33,68.4931506849315,90.0,0.2459016393442623,276.0,,,,
10066.206,66.07929515418502,90.0,0.2459016393442623,276.0,,,,
10067.114,65.0759219088937,90.0,0.2459016393442623,276.0,,,,
10068.036,64.93506493506493,90.0,0.2459016393442623,276.0,13.813871043002079,37.11755231150092,62.0,-28.0
10068.96,62.761506276150634,90.0,0.2459016393442623,276.0,,,,
10069.916,62.63048016701462,90.0,0.2459016393442623,276.0,13.922887201671596,35.90822860888898,62.0,-28.0
10070.874,66.2251655629139,90.0,0.2459016393442623,276.0,13.99173391809617,34.918144855435166,62.0,-28.0
10071.779999999999,64.79481641468682,92.0,0.25136612021857924,274.0,,,,
10072.706,66.66666666666667,92.0,0.25136612021857924,274.0,,,,
10073.606,71.59904534606206,,,,,,,
10074.444,75.0,92.0,0.25274725274725274,272.0,,,,
10075.243999999999,73.89162561576354,92.0,0.25274725274725274,272.0,13.969782516145898,36.75895802592435,63.0,-29.0
10076.055999999999,70.92198581560284,92.0,0.25274725274725274,272.0,13.806494409342614,38.08405726633477,62.0,-30.0
10076.902,64.1025641025641,92.0,0.25274725274725274,272.0,,,,
10077.838,66.96428571428571,92.0,0.25274725274725274,272.0,13.532576979516278,38.92912813759039,62.0,-30.0
10078.734,67.72009029345372,,,,13.335217853060655,40.10068060488808,63.0,
10079.619999999999,66.81514476614699,92.0,0.25274725274725274,272.0,13.216352686555307,40.898953779981284,62.0,-30.0
10080.518,70.58823529411765,,,,13.115808776191498,40.35764483630343,62.0,
10081.368,67.56756756756756,,,,13.076905581659453,42.88047385859514,64.0,
10082.256,64.6551724137931,,,,12.908747678050332,44.09291627048231,62.0,
10083.184,59.40594059405941,92.0,0.25274725274725274,272.0,,,,
10084.194,60.60606060606061,92.0,0.25274725274725274,272.0,12.958393976523826,44.19476308918994,62.0,-30.0
10085.184,60.0,94.0,0.25824175824175827,270.0,,,,
10086.184,61.7283950617284,92.0,0.25136612021857924,274.0,13.029133732077902,43.27894266275538,63.0,-29.0
10087.155999999999,63.829787234042556,94.0,0.2568306010928962,272.0,13.300869772972884,42.09654664962716,63.0,-31.0
10088.096,64.6551724137931,92.0,0.25136612021857924,274.0,13.642607108967919,41.93888860946183,63.0,-29.0
10089.024,66.96428571428571,92.0,0.25,276.0,14.00765976606667,44.18453992364204,64.0,-28.0
10089.92,66.66666666666667,92.0,0.25,276.0,,,,
10090.82,65.21739130434783,92.0,0.24864864864864866,278.0,14.361105439886565,45.431952676677895,64.0,-28.0
10091.74,66.96428571428571,,,,,,,
10092.636,68.4931506849315,92.0,0.24864864864864866,278.0,14.665391332353154,43.883567809612074,63.0,-29.0
10093.511999999999,68.80733944954129,92.0,0.25,276.0,14.983588659867348,43.42300494288599,63.0,-29.0
10094.384,68.02721088435374,,,,15.303919000697846,43.41220447428782,64.0,
10095.266,68.4931506849315,90.0,0.24324324324324326,280.0,,,,
10096.142,70.4225352112676,90.0,0.24456521739130435,278.0,15.450772171210312,44.108502851876956,63.0,-27.0
10096.993999999999,71.77033492822967,90.0,0.24456521739130435,278.0,15.474500050304595,45.77584089990662,64.0,-26.0
10097.83,69.60556844547564,90.0,0.24456521739130435,278.0,15.384558603635416,46.70324538750815,62.0,-28.0
10098.692,69.93006993006993,90.0,0.2459016393442623,276.0,15.109989315231621,44.977228523648655,62.0,-28.0
10099.55,72.81553398058253,90.0,0.2459016393442623,276.0,14.739676261018381,42.062039750254804,64.0,-26.0
10100.374,70.09345794392523,90.0,0.2459016393442623,276.0,14.356067965436281,41.837957855159075,63.0,-27.0
10101.23,69.76744186046511,92.0,0.25136612021857924,274.0,14.115051511078823,43.28777665261695,64.0,-28.0
10102.09,70.09345794392523,92.0,0.25274725274725274,272.0,13.7116034106647,43.70368332400901,64.0,-28.0
10102.946,66.2251655629139,92.0,0.25274725274725274,272.0,13.32468365033392,42.41495827708754,64.0,-28.0
10103.851999999999,64.6551724137931,92.0,0.25274725274725274,272.0,13.214235158205678,42.55868884564971,65.0,-27.0
10104.779999999999,64.93506493506493,92.0,0.25274725274725274,272.0,13.126727556851906,42.518594581712925,65.0,-27.0
10105.704,67.87330316742081,,,,13.058311066042581,43.129567099931826,65.0,
10106.588,66.96428571428571,92.0,0.25274725274725274,272.0,13.020630937530774,47.09286590077804,65.0,-27.0
10107.484,63.42494714587738,92.0,0.25274725274725274,272.0,12.9588954404736,49.992666253504886,65.0,-27.0
10108.43,64.1025641025641,92.0,0.25274725274725274,272.0,12.944840400662802,49.60632316553985,65.0,-27.0
10109.366,69.44444444444444,92.0,0.25274725274725274,272.0,13.021925874256471,47.70518180032151,65.0,-27.0
10110.23,71.25890736342043,92.0,0.25274725274725274,272.0,13.142207549677519,45.88095707622783,65.0,-27.0
10111.072,68.3371298405467,92.0,0.25274725274725274,272.0,13.238309488272368,45.40822735478515,65.0,-27.0
10111.949999999999,62.89308176100629,92.0,0.25136612021857924,274.0,,,,
10112.904,62.5,92.0,0.25136612021857924,274.0,13.372144110608673,45.265292196401695,65.0,-27.0
10113.864,59.171597633136095,92.0,0.25136612021857924,274.0,,,,
10114.877999999999,59.171597633136095,92.0,0.25,276.0,,,,
10115.892,61.34969325153374,92.0,0.25,276.0,13.425936350010097,44.76115246938833,65.0,-27.0
10116.869999999999,63.29113924050633,,,,13.58537362281518,42.56488121195041,66.0,
10117.818,62.11180124223603,94.0,0.25405405405405407,276.0,,,,
10118.784,63.29113924050633,94.0,0.25405405405405407,276.0,13.688941018970525,48.49924849453106,66.0,-28.0
10119.732,65.78947368421052,94.0,0.25268817204301075,278.0,13.499118029827017,46.71250159461617,66.0,-28.0
10120.644,67.72009029345372,92.0,0.24864864864864866,278.0,13.317535741867037,49.084638361784044,66.0,-26.0
10121.529999999999,67.11409395973155,94.0,0.25405405405405407,276.0,13.224933218430198,50.56221757086375,66.0,-28.0
10122.423999999999,68.02721088435374,92.0,0.24731182795698925,280.0,13.330839666444529,49.180946165004094,66.0,-26.0
10123.305999999999,73.71007371007371,94.0,0.25268817204301075,278.0,13.425718419149518,46.225878747653724,66.0,-28.0
10124.119999999999,72.46376811594203,92.0,0.24731182795698925,280.0,13.073660612027986,56.42289241463171,66.0,-26.0
10124.948,68.3371298405467,92.0,0.24731182795698925,280.0,,,,
10125.826,65.50218340611353,92.0,0.24864864864864866,278.0,,,,
10126.742,70.09345794392523,92.0,0.24864864864864866,278.0,,,,
10127.598,69.28406466512702,92.0,0.24864864864864866,278.0,,,,
10128.464,64.1025641025641,92.0,0.24864864864864866,278.0,13.350734222925102,97.96523004895934,65.0,-27.0
10129.4,63.15789473684211,90.0,0.24324324324324326,280.0,13.948988111310399,75.2122830492155,65.0,-25.0
10130.35,66.2251655629139,90.0,0.24456521739130435,278.0,13.494462186380815,65.49616371999906,65.0,-25.0
10131.256,69.76744186046511,,,,13.231066885985847,50.5862567093243,65.0,
10132.116,69.76744186046511,92.0,0.24864864864864866,278.0,13.399234955328556,50.61654259359835,65.0,-27.0
10132.975999999999,70.58823529411765,92.0,0.25,276.0,13.675539245616623,51.89226765438773,65.0,-27.0
10133.826,68.80733944954129,90.0,0.24456521739130435,278.0,13.392765483565947,58.27962134156178,65.0,-25.0
10134.698,67.87330316742081,,,,13.400584948272762,47.01192491121802,65.0,
10135.582,67.26457399103138,,,,12.386948657077895,41.111490528390384,62.0,
10136.474,68.02721088435374,90.0,0.24456521739130435,278.0,,,,
10137.356,69.12442396313364,,,,10.363028926851905,34.39879852427805,,
10138.224,66.3716814159292,90.0,0.24456521739130435,278.0,10.97071890352116,34.80825984886059,61.0,-29.0
10139.127999999999,64.6551724137931,,,,10.714920602445616,41.49389023403543,60.0,
10140.055999999999,64.37768240343347,90.0,0.24456521739130435,278.0,10.71209464470066,43.09038472906708,68.0,-22.0
10140.988,60.24096385542169,90.0,0.24456521739130435,278.0,10.154800271220768,41.799751231011655,64.0,-26.0
10141.984,57.47126436781609,90.0,0.2459016393442623,276.0,,,,
10143.028,63.02521008403362,90.0,0.2459016393442623,276.0,10.309365252001474,39.346578938815085,65.0,-25.0
10143.98,67.41573033707866,90.0,0.2459016393442623,276.0,,,,
10144.869999999999,77.12082262210797,,,,10.36908620421386,38.094497360885434,63.0,
10145.648,62.63048016701462,,,,10.960921048619937,33.15967871040541,61.0,
10146.606,77.31958762886597,,,,12.240769659690333,38.29147812353014,56.0,
10147.382,78.74015748031496,,,,,,,
10148.144,79.7872340425532,90.0,0.2459016393442623,276.0,12.062977168294765,44.17359000906192,57.0,-33.0
10148.895999999999,81.52173913043478,,,,11.378431756250027,42.48551479420537,56.0,
10149.632,78.74015748031496,90.0,0.2459016393442623,276.0,10.855134590644179,42.73015962214826,58.0,-32.0
10150.394,74.81296758104737,92.0,0.25136612021857924,274.0,10.595436396825097,44.16404335692781,58.0,-34.0
10151.196,66.96428571428571,92.0,0.25136612021857924,274.0,10.376691523705219,42.876004042674786,59.0,-33.0
10152.091999999999,62.89308176100629,92.0,0.25136612021857924,274.0,10.31006925172617,43.718244742534566,60.0,-32.0
10153.046,58.36575875486381,92.0,0.25136612021857924,274.0,,,,
10154.073999999999,58.93909626719057,92.0,0.25136612021857924,274.0,10.394205262683453,43.49182943934637,60.0,-32.0
10155.091999999999,59.171597633136095,90.0,0.2459016393442623,276.0,10.60254383663953,42.84903576308249,61.0,-29.0
10156.106,59.642147117296226,90.0,0.2459016393442623,276.0,10.897816427114448,40.67696432242235,61.0,-29.0
10157.112,64.93506493506493,90.0,0.2459016393442623,276.0,11.648488200603252,41.85296678935024,61.0,-29.0
10158.036,64.1025641025641,90.0,0.24456521739130435,278.0,12.015952666734579,39.29893786326325,61.0,-29.0
10158.972,66.2251655629139,90.0,0.24456521739130435,278.0,12.284858979511302,35.3814396944529,61.0,-29.0
10159.877999999999,65.64551422319475,90.0,0.24324324324324326,280.0,12.76763077594492,34.036930386655115,61.0,-29.0
10160.792,65.50218340611353,90.0,0.24324324324324326,280.0,13.192560502766057,32.56599710097317,62.0,-28.0
10161.707999999999,64.79481641468682,90.0,0.24324324324324326,280.0,13.573587165882861,30.61803001124227,62.0,-28.0
10162.634,67.26457399103138,90.0,0.24193548387096775,282.0,14.158614116459818,30.429925263338458,62.0,-28.0
10163.526,63.965884861407254,88.0,0.23655913978494625,284.0,14.650019989128308,30.943822651388604,61.0,-27.0
10164.464,64.23982869379014,90.0,0.24193548387096775,282.0,15.200835341006243,30.281341493913846,61.0,-29.0
10165.398,66.66666666666667,88.0,0.23783783783783785,282.0,15.753039943255185,31.082456196157057,61.0,-27.0
10166.297999999999,70.2576112412178,88.0,0.23783783783783785,282.0,15.748642779760015,29.046607123682755,59.0,-29.0
10167.152,66.81514476614699,88.0,0.23783783783783785,282.0,16.221141302253994,28.49437434277794,59.0,-29.0
10168.05,66.51884700665188,,,,16.58428049537625,29.76632942169149,59.0,
10168.952,68.64988558352402,88.0,0.23783783783783785,282.0,16.701746112500373,30.84582134528395,59.0,-29.0
10169.826,68.96551724137932,90.0,0.24324324324324326,280.0,16.45357485840743,29.726963440600123,59.0,-31.0
10170.696,68.80733944954129,90.0,0.24324324324324326,280.0,16.405989499616453,28.77924607088301,60.0,-30.0
10171.568,69.93006993006993,92.0,0.24864864864864866,278.0,15.988511375139026,28.79000956320967,61.0,-31.0
10172.426,73.71007371007371,92.0,0.24864864864864866,278.0,,,,
10173.24,69.76744186046511,,,,15.470289065158301,28.2342106564359,61.0,
10174.1,66.2251655629139,92.0,0.24864864864864866,278.0,15.56729492702329,30.704469161864157,62.0,-30.0
10175.006,62.11180124223603,92.0,0.25,276.0,15.253669740508503,33.4586534870558,62.0,-30.0
10175.972,65.64551422319475,92.0,0.24864864864864866,278.0,14.988514770575982,32.48411038305333,62.0,-30.0
10176.886,63.42494714587738,,,,14.88945167906802,32.90030973998225,62.0,
10177.832,62.5,,,,14.628789373946027,34.25531505007137,58.0,
10178.792,61.47540983606557,92.0,0.24731182795698925,280.0,14.772751573846335,36.15225391491251,58.0,-34.0
10179.768,61.34969325153374,92.0,0.24731182795698925,280.0,,,,
10180.746,62.761506276150634,,,,,,,
10181.702,62.37006237006237,90.0,0.24324324324324326,280.0,,,,
10182.663999999999,65.21739130434783,90.0,0.24456521739130435,278.0,14.782745627691526,35.65161106957686,62.0,-28.0
10183.583999999999,64.6551724137931,90.0,0.24456521739130435,278.0,14.997627827561622,36.159067449656504,62.0,-28.0
10184.511999999999,64.1025641025641,90.0,0.24456521739130435,278.0,15.150657627003742,37.076174428774465,63.0,-27.0
10185.448,66.3716814159292,90.0,0.24456521739130435,278.0,15.270204756389202,36.34741488020445,63.0,-27.0
10186.351999999999,66.3716814159292,90.0,0.24456521739130435,278.0,15.478813273009784,36.94852755238882,63.0,-27.0
10187.256,65.0759219088937,90.0,0.2459016393442623,276.0,15.655765512069161,36.38705538794259,63.0,-27.0
10188.178,67.26457399103138,90.0,0.24725274725274726,274.0,15.76571226065807,37.324732055118545,63.0,-27.0
10189.07,68.96551724137932,90.0,0.2459016393442623,276.0,15.815799728645906,39.1623999678935,63.0,-27.0
10189.939999999999,68.64988558352402,92.0,0.25274725274725274,272.0,15.586096088859694,40.1297018944765,63.0,-29.0
10190.814,70.4225352112676,92.0,0.2541436464088398,270.0,15.432155651609015,40.81298994293309,64.0,-28.0
10191.666,71.42857142857143,92.0,0.2541436464088398,270.0,15.30885305090988,40.43682606740429,64.0,-28.0
10192.506,71.09004739336493,92.0,0.25555555555555554,268.0,15.17731967912217,40.24277414756561,63.0,-29.0
10193.35,70.4225352112676,92.0,0.25555555555555554,268.0,14.923160205107624,38.54356388902522,63.0,-29.0
10194.202,65.0759219088937,92.0,0.25555555555555554,268.0,14.790798634457492,39.17161351680473,64.0,-28.0
10195.124,64.1025641025641,94.0,0.2596685082872928,268.0,14.829202900105138,38.78487025698191,64.0,-30.0
10196.06,62.24066390041494,94.0,0.2611111111111111,266.0,,,,
10197.024,60.24096385542169,92.0,0.2541436464088398,270.0,,,,
10198.02,59.523809523809526,92.0,0.25274725274725274,272.0,,,,
10199.028,59.7609561752988,92.0,0.25274725274725274,272.0,,,,
10200.032,61.7283950617284,92.0,0.25,276.0,14.848578101793311,38.483230709719145,64.0,-28.0
10201.003999999999,62.761506276150634,92.0,0.24864864864864866,278.0,15.141113973157365,38.896154616078114,64.0,-28.0
10201.96,65.0759219088937,92.0,0.24864864864864866,278.0,15.374692414702817,36.7475485136474,64.0,-28.0
10202.882,67.41573033707866,92.0,0.24731182795698925,280.0,15.68015839874796,36.42181256801623,63.0,-29.0
10203.771999999999,69.93006993006993,92.0,0.24731182795698925,280.0,15.86862522426675,36.92218697282505,64.0,-28.0
10204.63,68.18181818181819,92.0,0.24731182795698925,280.0,16.1898886035704,38.27921963388744,64.0,-28.0
10205.51,66.2251655629139,92.0,0.24731182795698925,280.0,16.45469258914578,37.99678559681369,62.0,-30.0
10206.416,64.23982869379014,92.0,0.24731182795698925,280.0,16.621061023056093,37.879831778171216,63.0,-29.0
10207.35,63.69426751592357,90.0,0.24193548387096775,282.0,16.62778703344981,36.41419760176116,63.0,-27.0
10208.292,67.11409395973155,90.0,0.24324324324324326,280.0,16.87594659153724,36.44440848560733,62.0,-28.0
10209.186,69.28406466512702,90.0,0.24324324324324326,280.0,17.022316655484488,38.7570150735926,63.0,-27.0
10210.052,67.72009029345372,,,,16.939541851265815,40.767081700267006,63.0,
10210.938,68.4931506849315,,,,16.916904166920315,40.701576926525235,63.0,
10211.814,70.92198581560284,,,,16.942138930082255,41.820949515040866,62.0,
10212.66,71.77033492822967,90.0,0.24324324324324326,280.0,17.01538724614168,42.840503235127436,63.0,-27.0
10213.496,70.4225352112676,88.0,0.23783783783783785,282.0,17.17145025797344,42.661910805716204,63.0,-25.0
10214.348,67.26457399103138,90.0,0.24324324324324326,280.0,17.565451971663272,43.44699681592299,63.0,-27.0
10215.24,65.0759219088937,88.0,0.23783783783783785,282.0,17.785876333852137,42.639456123583905,63.0,-25.0
10216.162,67.11409395973155,88.0,0.2391304347826087,280.0,18.09232565572788,41.5218241494917,62.0,-26.0
10217.055999999999,73.71007371007371,88.0,0.24043715846994534,278.0,18.561082455234022,41.438585525348294,62.0,-26.0
10217.869999999999,77.720207253886,86.0,0.23497267759562843,280.0,18.901265491067978,40.87100374181086,62.0,-24.0
10218.642,78.125,88.0,0.24043715846994534,278.0,18.964158469727252,40.873799380218564,62.0,-26.0
10219.41,75.94936708860759,88.0,0.24043715846994534,278.0,18.899569802212575,40.56065113506079,62.0,-26.0
10220.199999999999,72.63922518159806,88.0,0.24175824175824176,276.0,18.8311480252302,39.57252102263125,62.0,-26.0
10221.026,70.4225352112676,88.0,0.24175824175824176,276.0,18.67867612602889,39.77188625543588,62.0,-26.0
10221.877999999999,67.87330316742081,88.0,0.2430939226519337,274.0,18.460567385654237,38.51957688541036,63.0,-25.0
10222.761999999999,65.64551422319475,,,,18.26572425928731,36.518339416549715,63.0,
10223.676,67.87330316742081,88.0,0.2430939226519337,274.0,17.68340183563876,33.62535936428832,63.0,-25.0
10224.56,64.93506493506493,88.0,0.24175824175824176,276.0,,,,
10225.484,63.55932203389831,88.0,0.2430939226519337,274.0,,,,
10226.428,63.02521008403362,88.0,0.2430939226519337,274.0,17.67555715095549,34.79080328762921,64.0,-24.0
10227.38,62.24066390041494,88.0,0.2430939226519337,274.0,,,,
10228.344,62.63048016701462,88.0,0.2430939226519337,274.0,17.650676754503934,33.16168821761007,63.0,-25.0
10229.302,65.93406593406593,88.0,0.2430939226519337,274.0,17.73276954096564,31.825113064929642,63.0,-25.0
10230.212,62.37006237006237,88.0,0.2430939226519337,274.0,,,,
10231.173999999999,63.02521008403362,90.0,0.24861878453038674,272.0,,,,
10232.126,63.55932203389831,90.0,0.24861878453038674,272.0,17.86088567712107,31.857463085243094,63.0,-27.0
10233.07,66.2251655629139,90.0,0.24725274725274726,274.0,18.013255212450268,30.948939812310886,63.0,-27.0
10233.975999999999,69.12442396313364,90.0,0.24725274725274726,274.0,18.25241826878131,30.657841403298185,62.0,-28.0
10234.844,67.26457399103138,,,,18.487108207358734,31.334000253910794,62.0,
10235.735999999999,67.87330316742081,90.0,0.24725274725274726,274.0,19.024471543952618,33.08268148157839,62.0,-28.0
10236.619999999999,71.09004739336493,90.0,0.2459016393442623,276.0,19.14868996858595,32.21521127168271,62.0,-28.0
10237.464,72.11538461538461,90.0,0.24725274725274726,274.0,19.476556351380417,32.53436589128785,62.0,-28.0
10238.296,69.60556844547564,90.0,0.24725274725274726,274.0,19.705705571564852,33.52776295403271,62.0,-28.0
10239.158,69.12442396313364,90.0,0.2459016393442623,276.0,19.915842246303765,33.18655689833598,62.0,-28.0
10240.026,70.4225352112676,90.0,0.2459016393442623,276.0,20.119914149340964,33.12798567829273,63.0,-27.0
10240.877999999999,68.64988558352402,90.0,0.2459016393442623,276.0,20.31998186212244,33.8444127332509,62.0,-28.0
10241.752,66.51884700665188,90.0,0.2459016393442623,276.0,20.47820104370136,34.82061346412344,62.0,-28.0
10242.654,67.11409395973155,90.0,0.2459016393442623,276.0,20.632937632851394,34.91322550588967,62.0,-28.0
10243.547999999999,70.2576112412178,90.0,0.2459016393442623,276.0,20.80880018307055,35.35973735986571,61.0,-29.0
10244.402,68.96551724137932,90.0,0.2459016393442623,276.0,20.92306473502994,36.01465030232744,62.0,-28.0
10245.271999999999,70.92198581560284,90.0,0.2459016393442623,276.0,20.93873369224434,35.22003482170716,62.0,-28.0
10246.118,72.28915662650603,90.0,0.2459016393442623,276.0,20.80284062687013,34.228126937510744,61.0,-29.0
10246.948,73.89162561576354,90.0,0.24725274725274726,274.0,20.822187087346563,33.92422959549846,61.0,-29.0
10247.76,72.11538461538461,90.0,0.24725274725274726,274.0,20.790123589135757,34.108131939767496,61.0,-29.0
10248.591999999999,71.09004739336493,90.0,0.2459016393442623,276.0,20.819277612947495,33.61562686825101,61.0,-29.0
10249.436,71.25890736342043,90.0,0.24725274725274726,274.0,20.793429996820066,33.58659344493731,61.0,-29.0
10250.278,71.42857142857143,90.0,0.24725274725274726,274.0,20.914854893748807,33.96261930626824,62.0,-28.0
10251.118,71.59904534606206,90.0,0.24725274725274726,274.0,20.90255479721604,33.86345717641374,62.0,-28.0
10251.956,68.4931506849315,,,,,,,
10252.832,68.80733944954129,90.0,0.2459016393442623,276.0,,,,
10253.704,72.28915662650603,,,,20.959531796124107,33.187191448136446,63.0,
10254.534,72.63922518159806,88.0,0.24175824175824176,276.0,21.172394831427724,33.98409839963234,62.0,-26.0
10255.359999999999,69.12442396313364,88.0,0.24175824175824176,276.0,21.33777531148383,33.178660286890604,62.0,-26.0
10256.228,68.02721088435374,88.0,0.24175824175824176,276.0,21.448683391129617,33.30262516596373,63.0,-25.0
10257.109999999999,67.72009029345372,,,,21.651262624918683,33.84884829918271,62.0,
10257.996,70.92198581560284,90.0,0.24725274725274726,274.0,21.800509545901846,33.77032436644156,62.0,-28.0
10258.841999999999,73.52941176470588,88.0,0.24175824175824176,276.0,21.569564078010607,33.10724996949111,61.0,-27.0
10259.658,72.63922518159806,88.0,0.24175824175824176,276.0,21.42278280308621,33.123587230349145,62.0,-26.0
10260.484,70.09345794392523,90.0,0.24725274725274726,274.0,21.25205548188805,34.581860046367254,62.0,-28.0
10261.34,73.89162561576354,,,,,,,
10262.812,67.72009029345372,88.0,0.2430939226519337,274.0,,,,
10263.698,76.33587786259541,,,,20.974181899730354,35.459159308142624,61.0,
10264.484,73.71007371007371,90.0,0.2459016393442623,276.0,20.482623703639508,38.278118231137704,62.0,-28.0
10265.297999999999,72.63922518159806,90.0,0.25,270.0,19.98607190034343,38.55084832333039,62.0,-28.0
10266.124,71.77033492822967,90.0,0.2542372881355932,264.0,19.45330512018422,39.142279298000844,62.0,-28.0
10266.96,70.58823529411765,88.0,0.24858757062146894,266.0,18.995045384796267,39.128017916858724,62.0,-26.0
10267.81,68.80733944954129,90.0,0.2542372881355932,264.0,18.630052334918823,38.96447859300074,62.0,-28.0
10268.681999999999,65.21739130434783,90.0,0.25280898876404495,266.0,18.509988829639433,39.09125827295425,62.0,-28.0
10269.601999999999,65.359477124183,90.0,0.25139664804469275,268.0,18.449816645592236,38.151497691877815,62.0,-28.0
10270.52,63.02521008403362,90.0,0.25139664804469275,268.0,18.52796718204022,38.55162178653514,62.0,-28.0
10271.472,63.02521008403362,90.0,0.25139664804469275,268.0,18.733948002517387,37.970778713372646,62.0,-28.0
10272.423999999999,61.98347107438017,90.0,0.25,270.0,19.003083785591745,37.38117592241832,62.0,-28.0
10273.392,68.02721088435374,90.0,0.25,270.0,19.30021358737987,36.638035577641666,61.0,-29.0
10274.274,71.59904534606206,90.0,0.25,270.0,19.64141066808743,37.06696786655636,61.0,-29.0
10275.112,74.81296758104737,90.0,0.25,270.0,19.94914294742743,37.3020934646537,61.0,-29.0
10275.913999999999,76.14213197969544,90.0,0.25,270.0,20.033400055325334,37.24506542148672,61.0,-29.0
10276.702,75.18796992481202,90.0,0.25,270.0,20.18535898216647,37.21987624441926,61.0,-29.0
10277.5,75.94936708860759,90.0,0.25,270.0,20.285028244303724,36.059422532957505,62.0,-28.0
10278.289999999999,75.37688442211055,90.0,0.25,270.0,20.380545859012464,35.83222925956395,62.0,-28.0
10279.086,73.52941176470588,90.0,0.25,270.0,20.430770408844356,36.28629098255105,63.0,-27.0
10279.902,71.42857142857143,90.0,0.25139664804469275,268.0,20.35605631603798,35.94427401833334,61.0,-29.0
10280.742,72.81553398058253,90.0,0.25139664804469275,268.0,20.263549188360876,36.947212648521685,61.0,-29.0
10281.565999999999,71.59904534606206,90.0,0.25139664804469275,268.0,20.344547811281807,34.942179751330436,61.0,-29.0
10282.404,68.64988558352402,90.0,0.25139664804469275,268.0,,,,
10283.278,71.94244604316548,90.0,0.25139664804469275,268.0,20.770502785986878,34.54906362771586,61.0,-29.0
10284.112,74.25742574257426,90.0,0.25139664804469275,268.0,21.048183531310023,34.94698091451028,61.0,-29.0
10284.92,72.63922518159806,90.0,0.25139664804469275,268.0,21.17469731028718,34.65069080378888,61.0,-29.0
10285.746,70.75471698113208,92.0,0.2569832402234637,266.0,21.214303034076515,35.170330952183434,61.0,-31.0
10286.594,73.17073170731707,92.0,0.2569832402234637,266.0,21.086331179604905,35.07414582495127,61.0,-31.0
10287.413999999999,76.92307692307692,94.0,0.26256983240223464,264.0,,,,
10288.194,76.92307692307692,96.0,0.2681564245810056,262.0,20.939089827505114,34.99796083736303,61.0,-35.0
10288.974,75.94936708860759,,,,20.542885290583865,32.651055065322694,62.0,
10289.764,74.62686567164178,90.0,0.25139664804469275,268.0,20.230886999231704,33.444030828805666,61.0,-29.0
10290.568,72.11538461538461,90.0,0.25139664804469275,268.0,19.604954377870296,32.35192438760731,61.0,-29.0
10291.4,72.99270072992701,90.0,0.25280898876404495,266.0,19.20350699191097,31.537114923196413,61.0,-29.0
10292.222,68.18181818181819,90.0,0.25280898876404495,266.0,18.86307419323069,31.476987030664173,61.0,-29.0
10293.101999999999,63.965884861407254,90.0,0.25280898876404495,266.0,,,,
10294.039999999999,62.24066390041494,62.0,0.17415730337078653,294.0,,,,
10295.003999999999,65.50218340611353,100.0,0.27932960893854747,258.0,18.579529057666367,30.289622938241653,62.0,-38.0
10295.92,66.3716814159292,100.0,0.27932960893854747,258.0,18.586461948970303,29.555632107242825,62.0,-38.0
10296.823999999999,70.2576112412178,92.0,0.2569832402234637,266.0,18.73631277932587,29.446850745890256,62.0,-30.0
10297.678,74.07407407407408,92.0,0.2569832402234637,266.0,19.039461456740995,30.861810404953427,62.0,-30.0
10298.488,72.99270072992701,92.0,0.25842696629213485,264.0,19.112177669554857,32.528268092776095,62.0,-30.0
