time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12286.272,64.93506493506493,60.0,0.1388888888888889,372.0,12.552602595747782,-80.24906540014325,99.0,39.0
12287.196,67.56756756756756,60.0,0.1388888888888889,372.0,,,,
12288.084,65.21739130434783,60.0,0.1388888888888889,372.0,,,,
12289.004,63.965884861407254,60.0,0.1388888888888889,372.0,12.247224970919856,-74.08105002862165,99.0,39.0
12289.942000000001,63.15789473684211,60.0,0.1388888888888889,372.0,11.976223793487968,-66.96588646044289,100.0,40.0
12290.892,65.21739130434783,60.0,0.1388888888888889,372.0,,,,
12291.812,64.1025641025641,60.0,0.1388888888888889,372.0,11.793614562507827,-64.44844633908069,100.0,40.0
12292.748000000001,62.24066390041494,60.0,0.1388888888888889,372.0,11.712472072039859,-61.198928787043876,100.0,40.0
12293.712000000001,61.47540983606557,60.0,0.1382488479262673,374.0,11.652004433019602,-62.461216787394726,101.0,41.0
12294.688,63.829787234042556,60.0,0.1382488479262673,374.0,11.597915425296257,-62.0837314814701,101.0,41.0
12295.628,61.855670103092784,60.0,0.1382488479262673,374.0,11.418049068225798,-56.17771808790323,101.0,41.0
12296.598,59.7609561752988,60.0,0.1382488479262673,374.0,11.32296904976946,-53.78244020666638,101.0,41.0
12297.602,59.05511811023622,60.0,0.1382488479262673,374.0,11.295782738064513,-56.65794686636149,100.0,40.0
12298.618,62.37006237006237,60.0,0.1382488479262673,374.0,,,,
12299.58,60.60606060606061,60.0,0.1382488479262673,374.0,11.384281061079719,-60.12974524425498,100.0,40.0
12300.57,59.880239520958085,62.0,0.14220183486238533,374.0,11.46793036796537,-66.37062261076498,100.0,38.0
12301.572,62.24066390041494,62.0,0.14220183486238533,374.0,11.414608321407762,-65.24165370402852,99.0,37.0
12302.536,62.5,60.0,0.13761467889908258,376.0,11.151415080939458,-60.48338195897113,98.0,38.0
12303.496000000001,60.120240480961925,62.0,0.14220183486238533,374.0,11.044606727179746,-61.606560389108616,98.0,36.0
12304.494,59.642147117296226,62.0,0.14220183486238533,374.0,10.947892321365673,-65.17537224820389,98.0,36.0
12305.5,62.24066390041494,62.0,0.14220183486238533,374.0,,,,
12306.464,62.5,60.0,0.13761467889908258,376.0,11.052813873701837,-62.65093139319142,99.0,39.0
12307.424,60.60606060606061,60.0,0.13761467889908258,376.0,11.214557085071418,-60.70469585522322,99.0,39.0
12308.414,63.42494714587738,60.0,0.13761467889908258,376.0,11.300019461152392,-62.0123549097805,98.0,38.0
12309.36,63.965884861407254,60.0,0.13761467889908258,376.0,,,,
12310.298,60.851926977687626,60.0,0.13761467889908258,376.0,11.224343193545899,-56.45752622503527,97.0,37.0
12311.284000000001,58.13953488372093,60.0,0.13761467889908258,376.0,11.346823365456363,-57.08009856195235,97.0,37.0
12312.316,61.34969325153374,60.0,0.13761467889908258,376.0,11.607507639050617,-60.47094696701648,97.0,37.0
12313.294,61.224489795918366,60.0,0.13761467889908258,376.0,11.931231655484643,-62.486803567125584,97.0,37.0
12314.274000000001,59.7609561752988,60.0,0.13761467889908258,376.0,12.2208987312275,-63.34824113895333,97.0,37.0
12315.278,60.24096385542169,60.0,0.13761467889908258,376.0,12.317435549850515,-73.82002481538497,96.0,36.0
12316.274000000001,63.69426751592357,60.0,0.13761467889908258,376.0,,,,
12317.216,63.02521008403362,60.0,0.13761467889908258,376.0,12.232848737580362,-77.8209579052937,96.0,36.0
12318.168000000001,62.24066390041494,60.0,0.136986301369863,378.0,12.21724604377302,-74.7128763844522,95.0,35.0
12319.132000000001,64.79481641468682,60.0,0.13761467889908258,376.0,,,,
12320.058,65.359477124183,60.0,0.13761467889908258,376.0,,,,
12320.976,62.37006237006237,60.0,0.13761467889908258,376.0,12.30895610701403,-81.51667948715419,97.0,37.0
12321.938,61.98347107438017,60.0,0.13761467889908258,376.0,12.29415265901596,-86.37976263738315,96.0,36.0
12322.906,65.359477124183,60.0,0.13761467889908258,376.0,,,,
12323.824,63.829787234042556,60.0,0.13761467889908258,376.0,12.366734384149128,-91.26429187962201,96.0,36.0
12324.764000000001,61.98347107438017,60.0,0.13761467889908258,376.0,12.269908640928758,-103.9121217364591,97.0,37.0
12325.732,63.15789473684211,60.0,0.13761467889908258,376.0,,,,
12326.682,66.3716814159292,60.0,0.13761467889908258,376.0,12.166287482158596,-114.14996545798543,96.0,36.0
12327.586000000001,64.51612903225806,58.0,0.13302752293577982,378.0,12.20458688188183,-101.2001023926707,97.0,39.0
12328.516000000001,62.5,60.0,0.13761467889908258,376.0,12.320161866799314,-115.8466443384068,97.0,37.0
12329.476,64.79481641468682,60.0,0.1382488479262673,374.0,12.475065970312318,-143.88207716965317,98.0,38.0
12330.402,65.93406593406593,58.0,0.1336405529953917,376.0,,,,
12331.312,63.55932203389831,58.0,0.1336405529953917,376.0,12.647376510485941,-150.61283424470224,98.0,40.0
12332.256000000001,62.5,58.0,0.1336405529953917,376.0,12.869848961956954,-171.7089613265327,99.0,41.0
12333.216,65.50218340611353,58.0,0.13425925925925927,374.0,12.945955343187839,-274.2606727501101,99.0,41.0
12334.132000000001,64.23982869379014,58.0,0.13425925925925927,374.0,12.982590777847424,-304.19378241094785,97.0,39.0
12335.066,62.5,58.0,0.13425925925925927,374.0,12.964672053577477,-345.0915586543408,97.0,39.0
12336.026,65.64551422319475,58.0,0.13425925925925927,374.0,13.052553848444397,2130.7084897657082,97.0,39.0
12336.94,67.41573033707866,58.0,0.13488372093023257,372.0,13.080156182762991,612.1176802656721,95.0,37.0
12337.83,66.3716814159292,58.0,0.13488372093023257,372.0,13.249150328509153,976.6133224180356,96.0,38.0
12338.734,63.69426751592357,58.0,0.13488372093023257,372.0,13.361544631033041,387.36310486511474,96.0,38.0
12339.676000000001,66.51884700665188,58.0,0.13488372093023257,372.0,13.615226031677413,151.91152990169937,95.0,37.0
12340.578000000001,68.18181818181819,58.0,0.13488372093023257,372.0,15.452881811499754,132.38679957335555,98.0,40.0
12341.458,66.07929515418502,58.0,0.13488372093023257,372.0,15.903696226332052,78.27407350856333,106.0,48.0
12342.366,65.50218340611353,56.0,0.13023255813953488,374.0,,,,
12343.282000000001,68.96551724137932,56.0,0.1308411214953271,372.0,16.36155272882914,84.09840780255153,106.0,50.0
12344.152,68.64988558352402,56.0,0.1308411214953271,372.0,16.54586016807163,82.87833974365569,105.0,49.0
12345.026,66.3716814159292,56.0,0.1308411214953271,372.0,,,,
12345.93,63.965884861407254,56.0,0.1308411214953271,372.0,16.61442549662344,87.66627203151539,106.0,50.0
12346.868,66.51884700665188,56.0,0.13145539906103287,370.0,16.60208403639884,83.22164647148166,107.0,51.0
12347.77,67.26457399103138,56.0,0.13145539906103287,370.0,16.575916674317313,87.37426900504472,108.0,52.0
12348.662,67.87330316742081,,,,16.611726727222212,101.44651839965178,110.0,
12349.546,69.44444444444444,,,,15.149392421934365,102.61987192578641,103.0,
12350.41,71.09004739336493,,,,14.71278332896284,198.6909279274711,93.0,
12351.254,72.46376811594203,56.0,0.13145539906103287,370.0,14.531588726923868,146.0393008656165,91.0,35.0
12352.082,67.87330316742081,58.0,0.13615023474178403,368.0,,,,
12352.966,63.829787234042556,60.0,0.14084507042253522,366.0,14.402252855929014,166.41419851841687,92.0,32.0
12353.906,63.29113924050633,60.0,0.14150943396226415,364.0,14.451553020146333,140.03618471696814,91.0,31.0
12354.854000000001,62.89308176100629,60.0,0.14218009478672985,362.0,14.353022673531676,111.13174034902828,89.0,29.0
12355.808,65.0759219088937,58.0,0.13744075829383887,364.0,14.207844009211058,111.73244723544374,89.0,31.0
12356.730000000001,66.51884700665188,58.0,0.13744075829383887,364.0,13.805715507731911,134.5421195151965,89.0,31.0
12357.632000000001,65.78947368421052,60.0,0.14150943396226415,364.0,13.712340564528542,120.7552508075593,88.0,28.0
12358.544,65.50218340611353,60.0,0.14150943396226415,364.0,14.60123012755918,88.50905044001209,90.0,30.0
12359.460000000001,65.21739130434783,60.0,0.14150943396226415,364.0,14.474544976938663,65.44842795003855,91.0,31.0
12360.380000000001,67.87330316742081,60.0,0.14150943396226415,364.0,14.559487398980252,62.975344762451925,92.0,32.0
12361.264000000001,68.18181818181819,60.0,0.14150943396226415,364.0,14.57860651226407,61.63298545051954,93.0,33.0
12362.144,65.50218340611353,60.0,0.14084507042253522,366.0,,,,
12363.060000000001,63.29113924050633,60.0,0.14084507042253522,366.0,14.585847354692554,79.57474092124913,87.0,27.0
12364.008,62.11180124223603,60.0,0.14150943396226415,364.0,14.86619185053722,57.594190736935985,84.0,24.0
12364.974,62.24066390041494,60.0,0.14150943396226415,364.0,,,,
12365.938,63.829787234042556,60.0,0.14084507042253522,366.0,14.937023223153076,46.28780590326818,82.0,22.0
12366.878,62.5,58.0,0.13615023474178403,368.0,14.791670290823742,38.843869492548485,79.0,21.0
12367.838,62.761506276150634,60.0,0.14084507042253522,366.0,14.21630951656659,38.944484412625535,71.0,11.0
12368.794,62.24066390041494,60.0,0.14084507042253522,366.0,,,,
12369.758,64.79481641468682,58.0,0.13615023474178403,368.0,14.5748318097714,42.75479501078722,67.0,9.0
12370.684000000001,62.63048016701462,58.0,0.13615023474178403,368.0,14.982091439396388,37.706425130832926,66.0,8.0
12371.642,63.829787234042556,,,,,,,
12372.582,67.72009029345372,,,,15.859833724576394,30.78869666787703,66.0,
12373.468,69.93006993006993,60.0,0.14084507042253522,366.0,16.389067473902237,23.09775693594581,68.0,8.0
12374.326000000001,68.64988558352402,,,,,,,
12375.2,68.96551724137932,60.0,0.14084507042253522,366.0,16.33734490846589,23.396727719580134,68.0,8.0
12376.07,72.99270072992701,,,,16.72802520334947,25.80422437389468,68.0,
12376.892,69.93006993006993,,,,16.61576413188875,26.1329758095754,70.0,
12377.75,68.96551724137932,,,,16.87534896689673,25.014703445530742,69.0,
12378.62,67.72009029345372,,,,16.416835739433672,22.713809343119504,69.0,
12379.506000000001,68.18181818181819,,,,16.51180183733513,23.556929985051767,73.0,
12380.386,68.64988558352402,,,,15.95896081316748,27.33014918369186,73.0,
12381.26,72.28915662650603,,,,14.925834949054979,41.552301439635606,73.0,
12382.09,71.77033492822967,60.0,0.14150943396226415,364.0,13.523223461584433,33.57978550601439,77.0,17.0
12382.926000000001,71.42857142857143,,,,,,,
12383.766000000001,70.75471698113208,62.0,0.14622641509433962,362.0,12.639968495162716,26.839254295459344,78.0,16.0
12384.614000000001,69.28406466512702,,,,12.455477880015351,31.160702339449838,76.0,
12385.480000000001,69.60556844547564,,,,10.848549523142564,30.370433942545382,78.0,
12386.342,68.4931506849315,,,,11.44122252745989,35.84793063513326,76.0,
12387.218,69.44444444444444,,,,10.89953786874769,24.9971881043295,77.0,
12388.082,70.58823529411765,64.0,0.1509433962264151,360.0,10.085929702686133,17.868971171244112,83.0,19.0
12388.932,73.52941176470588,,,,10.25349010755869,16.120951806811636,87.0,
12389.748000000001,74.44168734491315,64.0,0.15165876777251186,358.0,11.579268698298335,21.25716951014204,79.0,15.0
12390.554,74.25742574257426,,,,11.837027267469153,21.48776145229634,76.0,
12391.362000000001,72.81553398058253,,,,11.563197164700147,18.820612056048066,78.0,
12392.186,72.46376811594203,,,,12.708552907556705,19.854762924602184,,
12393.014000000001,72.81553398058253,,,,11.898358450857415,17.206289750264013,77.0,
12393.838,76.14213197969544,,,,12.592452162904234,23.682137254234217,100.0,
12394.626,75.0,64.0,0.15165876777251186,358.0,,,,
12395.426000000001,74.07407407407408,66.0,0.15639810426540285,356.0,13.051427863264454,31.202374792635837,101.0,35.0
12396.236,72.81553398058253,,,,13.096152290482209,29.242863184536652,78.0,
12397.060000000001,75.56675062972292,,,,13.591903379866395,25.5350069296306,77.0,
12397.854000000001,75.56675062972292,,,,,,,
12398.648000000001,71.42857142857143,,,,14.584119774305114,26.970459813104142,75.0,
12399.488000000001,71.25890736342043,66.0,0.15714285714285714,354.0,15.109862210791356,27.314253608836292,72.0,6.0
12400.33,70.75471698113208,,,,15.116477007109735,27.33125997518031,72.0,
12401.178,69.28406466512702,,,,15.763176537748103,31.22817350940943,70.0,
12402.044,69.93006993006993,,,,15.588457066386425,33.92327721151471,77.0,
12402.902,70.2576112412178,66.0,0.15714285714285714,354.0,15.33572579449983,37.94450062803631,77.0,11.0
12403.756000000001,68.96551724137932,,,,,,,
12404.626,68.96551724137932,68.0,0.16267942583732056,350.0,,,,
12405.496000000001,70.2576112412178,68.0,0.16346153846153846,348.0,14.498679010299032,29.707257014448395,69.0,1.0
12406.35,71.59904534606206,,,,14.834586472041948,32.68649483075855,67.0,
12407.188,74.62686567164178,,,,13.980290420391182,39.04629190449953,69.0,
12407.992,74.44168734491315,,,,13.386650372569399,47.12215788756936,70.0,
12408.798,73.52941176470588,,,,12.985634676155193,51.6262573947323,70.0,
12409.614000000001,73.17073170731707,,,,12.429045551453376,49.78247888537828,71.0,
12410.434000000001,72.46376811594203,,,,,,,
12411.262,73.34963325183375,,,,11.94950649558526,38.584709173853035,71.0,
12412.08,74.25742574257426,66.0,0.15942028985507245,348.0,,,,
12412.888,76.14213197969544,,,,11.894629939941057,33.098160712653836,71.0,
12413.676000000001,78.32898172323759,,,,11.96912012585814,44.73736571006889,68.0,
12415.206,76.53061224489795,64.0,0.15384615384615385,352.0,11.250419707961736,80.85910155357791,69.0,5.0
12415.99,75.75757575757575,62.0,0.14903846153846154,354.0,9.073041579956833,42.33222621671141,64.0,2.0
12416.782000000001,70.75471698113208,62.0,0.14903846153846154,354.0,8.694231140704455,24.536970817257654,65.0,3.0
12417.630000000001,68.4931506849315,,,,8.756309060361527,19.873310516250744,63.0,
12418.506000000001,68.18181818181819,,,,9.215937070335515,18.49217774302322,64.0,
12419.386,68.02721088435374,,,,9.36877563782327,21.821024531097947,63.0,
12420.268,68.80733944954129,,,,8.923571384689517,23.47894935963279,65.0,
12421.140000000001,70.2576112412178,,,,9.379322408918064,23.91893743775328,65.0,
12421.994,71.77033492822967,,,,9.250070667360028,17.718932750250623,67.0,
12422.83,73.52941176470588,,,,11.579791871773626,22.024847060549106,72.0,
12423.646,73.17073170731707,,,,12.102439362672232,28.421409969933165,72.0,
12424.466,72.81553398058253,,,,12.022432264071611,33.81755400989291,71.0,
12425.29,76.14213197969544,,,,11.591009983964952,41.072339250225674,71.0,
12426.078000000001,72.99270072992701,,,,11.119125927792425,39.504507284386925,71.0,
12426.900000000001,71.42857142857143,,,,,,,
12427.74,71.94244604316548,60.0,0.14423076923076922,356.0,11.550453799831349,32.93566209272707,71.0,11.0
12428.574,71.09004739336493,,,,12.311943095275023,36.17487239961543,71.0,
12429.418000000001,70.58823529411765,60.0,0.14354066985645933,358.0,12.536500550694633,40.002622766170255,69.0,9.0
12430.268,72.11538461538461,58.0,0.13875598086124402,360.0,12.124046869916194,38.4170913152623,69.0,11.0
12431.1,71.94244604316548,58.0,0.13875598086124402,360.0,12.091274993794908,69.06631840453267,71.0,13.0
12431.934000000001,69.76744186046511,,,,11.445013935031458,171.3695012742677,72.0,
12432.794,70.4225352112676,,,,10.505067536476787,151.1768254727116,74.0,
12433.646,71.77033492822967,,,,,,,
12434.482,72.63922518159806,58.0,0.1380952380952381,362.0,10.671807265870054,73.01898563471501,75.0,17.0
12435.308,68.3371298405467,58.0,0.1380952380952381,362.0,9.433869353451245,170.2246185837545,75.0,17.0
12436.186,66.51884700665188,,,,,,,
12437.088,65.21739130434783,,,,8.054626217805007,129.1955254811215,75.0,
12438.008,66.51884700665188,58.0,0.1380952380952381,362.0,7.644099796497457,77.90195324683813,76.0,18.0
12438.91,65.50218340611353,,,,,,,
12439.826000000001,66.51884700665188,,,,,,,
12440.728000000001,67.41573033707866,,,,7.637069106603624,52.49760455725412,75.0,
12441.618,67.26457399103138,,,,7.616971836960685,23.421800574579915,72.0,
12442.51,70.92198581560284,,,,8.367394423227688,18.787596747121736,71.0,
12443.356,71.25890736342043,,,,9.792532513848869,21.2824280095022,69.0,
12444.198,70.75471698113208,,,,10.033526310579994,20.640534164522506,68.0,
12445.046,72.99270072992701,,,,10.89240722831325,18.22921942411506,68.0,
12445.868,70.4225352112676,58.0,0.13875598086124402,360.0,12.081726995708582,19.639649630121347,68.0,10.0
12446.720000000001,69.93006993006993,,,,11.563494688317084,17.94120551395525,66.0,
12447.578000000001,74.81296758104737,60.0,0.14285714285714285,360.0,12.442285622722531,19.691438518586903,66.0,6.0
12448.380000000001,70.09345794392523,58.0,0.13875598086124402,360.0,,,,
12449.236,67.11409395973155,,,,,,,
12450.130000000001,65.64551422319475,60.0,0.14285714285714285,360.0,12.850711889520497,19.68557255225886,68.0,8.0
12451.044,64.79481641468682,60.0,0.14285714285714285,360.0,12.916671464315904,21.19691167287227,67.0,7.0
12451.970000000001,63.829787234042556,60.0,0.14285714285714285,360.0,12.620825293848885,19.87028199615803,67.0,7.0
12452.91,63.55932203389831,,,,12.979889677728956,20.075585996657434,68.0,
12453.854000000001,63.55932203389831,,,,13.327135490297744,20.716658236660265,68.0,
12454.798,63.69426751592357,60.0,0.14285714285714285,360.0,,,,
12455.74,63.965884861407254,,,,13.286921744845841,20.66933789354374,67.0,
12456.678,65.359477124183,,,,13.873852379856261,23.228745095897363,67.0,
12457.596000000001,69.12442396313364,60.0,0.14285714285714285,360.0,13.068474612393779,24.509793245858805,68.0,8.0
12458.464,71.42857142857143,62.0,0.14691943127962084,360.0,,,,
12459.304,73.34963325183375,62.0,0.14761904761904762,358.0,12.734279073693466,26.498551489066756,67.0,5.0
12460.122000000001,68.64988558352402,,,,12.970572841035874,24.33578463788587,67.0,
12460.996000000001,66.96428571428571,64.0,0.15165876777251186,358.0,13.39662961033142,25.377467875442086,67.0,3.0
12461.892,64.37768240343347,,,,13.100616816012018,27.35463912925638,66.0,
12462.824,62.89308176100629,64.0,0.15165876777251186,358.0,12.745621743668728,36.67540234698754,67.0,3.0
12463.778,62.24066390041494,64.0,0.15165876777251186,358.0,11.733755200664376,41.28324548748057,69.0,5.0
12464.742,63.02521008403362,64.0,0.1509433962264151,360.0,11.893501303895944,43.804866114208686,69.0,5.0
12465.694000000001,63.02521008403362,,,,,,,
12466.646,68.4931506849315,64.0,0.15023474178403756,362.0,,,,
12467.522,69.12442396313364,,,,12.021837451679566,38.4147858473896,70.0,
12468.390000000001,67.56756756756756,64.0,0.15023474178403756,362.0,12.611961576385042,38.9890766470528,71.0,7.0
12469.278,65.50218340611353,,,,12.940089420552152,44.054508499896606,72.0,
12470.194000000001,65.64551422319475,,,,12.804789534885307,52.26226353504461,71.0,
12471.108,65.359477124183,,,,13.387205318672702,51.00799722417107,72.0,
12472.026,67.41573033707866,64.0,0.15023474178403756,362.0,13.893810112836885,40.63675390985669,71.0,7.0
12472.916000000001,70.09345794392523,,,,14.834234963610886,38.36712908936633,70.0,
12473.772,68.96551724137932,64.0,0.15023474178403756,362.0,15.036733358372611,48.45219763520528,69.0,5.0
12474.642,67.41573033707866,64.0,0.15023474178403756,362.0,14.659175980713908,76.9224483472407,69.0,5.0
12475.532000000001,69.28406466512702,62.0,0.14622641509433962,362.0,14.924514792989434,251.95949479021755,69.0,7.0
12476.398000000001,65.50218340611353,,,,14.5884370308897,1643.7679890964305,69.0,
12477.314,64.93506493506493,62.0,0.14553990610328638,364.0,14.107150731895654,-317.90522577884326,71.0,9.0
12478.238000000001,67.72009029345372,60.0,0.14084507042253522,366.0,13.463435744202709,-215.1997185017883,70.0,10.0
12479.124,65.64551422319475,60.0,0.14018691588785046,368.0,13.170670861273543,-190.86628642401075,70.0,10.0
12480.038,65.78947368421052,,,,12.643333627118373,-114.46126077743449,68.0,
12480.95,64.93506493506493,,,,12.28936895965299,-248.74260602565715,68.0,
12481.874,64.1025641025641,,,,12.621644386397891,-394.85427631911807,69.0,
12482.810000000001,64.23982869379014,,,,12.231309544304965,1679.574267319989,68.0,
12483.744,64.51612903225806,60.0,0.14018691588785046,368.0,12.622719160919804,-6954.585281282592,68.0,8.0
12484.674,65.21739130434783,60.0,0.14018691588785046,368.0,,,,
12485.594000000001,70.75471698113208,58.0,0.13488372093023257,372.0,13.242438437475286,2381.1598772486313,68.0,10.0
12486.442000000001,71.94244604316548,58.0,0.13551401869158877,370.0,13.105309317419392,-220.49724318790362,67.0,9.0
12487.276,71.42857142857143,58.0,0.13488372093023257,372.0,13.269915992955887,-131.4851214050402,69.0,11.0
12488.116,69.12442396313364,58.0,0.13425925925925927,374.0,13.089979423546652,-96.26372087010095,70.0,12.0
12488.984,67.72009029345372,58.0,0.13302752293577982,378.0,,,,
12489.87,67.72009029345372,58.0,0.13302752293577982,378.0,12.68443812691605,-62.948187545082426,70.0,12.0
12490.756000000001,66.81514476614699,60.0,0.136986301369863,378.0,13.09024588031042,-67.30054287561642,73.0,13.0
12491.654,65.0759219088937,,,,12.594380202900098,-85.01808612778943,72.0,
12492.576000000001,62.37006237006237,60.0,0.13761467889908258,376.0,12.49375476572012,-118.79124667410426,70.0,10.0
12493.538,61.34969325153374,,,,11.552520824582766,-109.92053366031439,68.0,
12494.516000000001,61.7283950617284,,,,10.892719314195386,-119.9741445974499,66.0,
12495.488000000001,62.761506276150634,,,,10.103061973031869,-131.2238621008647,65.0,
12496.444000000001,63.69426751592357,60.0,0.13761467889908258,376.0,9.93757622239261,-295.6125181302725,64.0,4.0
12497.386,64.23982869379014,60.0,0.136986301369863,378.0,10.656850257059563,-233.3854974675266,66.0,6.0
12498.32,65.50218340611353,58.0,0.13122171945701358,384.0,9.81009012764471,-12978.23270769715,63.0,5.0
12499.236,65.50218340611353,,,,9.897050375708424,106.74173256450311,64.0,
12500.152,68.18181818181819,58.0,0.13551401869158877,370.0,10.730592626583846,52.52307297325528,62.0,4.0
12501.032000000001,71.25890736342043,,,,11.425927104972402,32.31212895646763,62.0,
12501.874,70.58823529411765,60.0,0.14150943396226415,364.0,12.158728016700927,31.903850921701423,63.0,3.0
12502.724,68.80733944954129,58.0,0.13744075829383887,364.0,12.716431922302018,29.95856954678566,64.0,6.0
12503.596000000001,68.64988558352402,,,,13.047725986817015,28.685286367467842,,
12504.470000000001,66.66666666666667,,,,13.275350794799508,24.30024833073456,64.0,
12505.37,66.66666666666667,,,,14.339511965451406,24.033166246366232,64.0,
12506.27,66.96428571428571,,,,15.636746379203675,26.139441672302105,64.0,
12507.166000000001,73.17073170731707,,,,15.315499843762996,27.332369827857757,63.0,
12507.986,71.09004739336493,58.0,0.13744075829383887,364.0,15.195687828906417,31.3260771305125,65.0,7.0
12508.83,73.52941176470588,58.0,0.13679245283018868,366.0,15.462702984040304,31.50054736791214,66.0,8.0
12509.646,70.2576112412178,60.0,0.14218009478672985,362.0,15.767383379948896,32.86666319262295,66.0,6.0
12510.5,68.4931506849315,,,,15.613650459021255,30.886864326665695,66.0,
12511.376,66.81514476614699,,,,15.120101231160858,28.213083791046483,65.0,
12512.274000000001,66.81514476614699,,,,14.064318032176882,30.856398068867684,65.0,
12513.172,67.72009029345372,60.0,0.14218009478672985,362.0,13.119446674158361,39.08852957739174,65.0,5.0
12514.058,67.87330316742081,60.0,0.14218009478672985,362.0,12.31938599340379,50.51085314285769,66.0,6.0
12514.942000000001,66.66666666666667,60.0,0.14218009478672985,362.0,11.181042406567379,43.781348218308864,65.0,5.0
12515.842,66.3716814159292,60.0,0.14218009478672985,362.0,10.934838695974292,29.944810255774165,66.0,6.0
12516.746000000001,65.50218340611353,,,,10.997514131117597,25.273151024060773,66.0,
12517.662,67.11409395973155,,,,11.240769680880701,26.959164965440138,66.0,
12518.556,69.76744186046511,62.0,0.14691943127962084,360.0,,,,
12519.416000000001,68.64988558352402,62.0,0.14691943127962084,360.0,10.854716060699278,26.558600699323378,66.0,4.0
12520.29,68.18181818181819,,,,11.426280099367773,29.371221164746533,64.0,
12521.17,67.72009029345372,62.0,0.14761904761904762,358.0,10.87243044661076,33.4342563881097,64.0,2.0
12522.056,69.76744186046511,,,,11.017574091335842,39.001141588562284,65.0,
12522.916000000001,69.93006993006993,,,,11.64751658656391,43.39276235367249,65.0,
12523.774000000001,70.2576112412178,,,,11.845916949320664,55.152859499079646,64.0,
12524.628,73.34963325183375,62.0,0.14761904761904762,358.0,11.971821412043262,45.44545228692294,64.0,2.0
12525.446,71.09004739336493,62.0,0.14761904761904762,358.0,,,,
12526.29,68.80733944954129,,,,,,,
12527.162,67.72009029345372,,,,12.335101279908175,37.242064200764254,64.0,
12528.048,66.2251655629139,,,,13.026933951576854,54.798911116076155,65.0,
12528.954,65.78947368421052,62.0,0.14691943127962084,360.0,13.461423602212228,52.45684107247423,67.0,5.0
12529.866,69.28406466512702,62.0,0.14832535885167464,356.0,14.204305669360739,37.18644619530195,67.0,5.0
12530.732,70.09345794392523,62.0,0.14761904761904762,358.0,14.534113540409635,32.59197090669315,66.0,4.0
12531.588,69.93006993006993,62.0,0.14832535885167464,356.0,14.737681116335171,30.137603214713813,67.0,5.0
12532.446,68.80733944954129,,,,15.11368286500181,31.029699759225743,69.0,
12533.318000000001,68.80733944954129,,,,14.402243733595194,36.04890189553959,70.0,
12534.19,67.72009029345372,62.0,0.14832535885167464,356.0,,,,
12535.076000000001,71.09004739336493,62.0,0.14832535885167464,356.0,13.561950776800813,46.6345546755867,71.0,9.0
12535.92,67.72009029345372,62.0,0.14832535885167464,356.0,12.389103309464804,41.04684990072559,70.0,8.0
12536.806,66.81514476614699,62.0,0.14832535885167464,356.0,11.698204180554477,35.45452898496006,72.0,10.0
12537.704,64.23982869379014,,,,11.464063030515169,33.67368742732295,74.0,
12538.638,65.359477124183,,,,11.847360328315588,29.97490987770955,73.0,
12539.556,72.11538461538461,,,,,,,
12540.388,68.18181818181819,62.0,0.1497584541062802,352.0,13.756066933454624,49.11543201819002,75.0,13.0
12541.268,67.26457399103138,,,,,,,
12542.16,66.81514476614699,62.0,0.14903846153846154,354.0,13.114595298300289,57.00105977897239,75.0,13.0
12543.058,65.93406593406593,62.0,0.14832535885167464,356.0,,,,
12543.968,67.26457399103138,62.0,0.1497584541062802,352.0,12.83359702338227,59.43937285420749,75.0,13.0
12544.86,68.18181818181819,62.0,0.14903846153846154,354.0,12.835527343119987,51.23102448183672,74.0,12.0
12545.74,71.09004739336493,,,,,,,
12546.584,69.93006993006993,,,,13.535584314559399,49.475750866401654,75.0,
12547.442000000001,70.09345794392523,60.0,0.14354066985645933,358.0,13.769424106739748,56.53172099881389,71.0,11.0
12548.298,70.09345794392523,,,,13.948183317423783,76.71491482130311,71.0,
12549.154,68.3371298405467,60.0,0.14492753623188406,354.0,14.04632501432491,171.50281048397804,72.0,12.0
12550.032000000001,70.92198581560284,,,,13.096467732057622,140.43081375404574,71.0,
12550.878,73.89162561576354,58.0,0.14009661835748793,356.0,13.641317524924897,138.34502821310497,70.0,12.0
12551.69,70.4225352112676,58.0,0.13942307692307693,358.0,11.896622226585379,124.1845230943113,69.0,11.0
12552.542000000001,67.56756756756756,56.0,0.13333333333333333,364.0,12.373752085096156,-748.4159147314394,66.0,10.0
12553.43,66.66666666666667,,,,11.687532336863393,4893.6798721127325,64.0,
12554.33,66.07929515418502,,,,10.973309004831165,170.88606343433864,63.0,
12555.238000000001,65.0759219088937,,,,10.917106049972684,51.8792442261098,63.0,
12556.16,64.6551724137931,56.0,0.1339712918660287,362.0,10.893508989120093,62.80403801610606,59.0,3.0
12557.088,65.0759219088937,56.0,0.13333333333333333,364.0,9.584734452812627,87.33093193573923,81.0,25.0
12558.01,67.72009029345372,,,,8.874006633699144,183.91495728335056,82.0,
12558.896,70.09345794392523,,,,9.09604188536997,96.50560130895259,56.0,
12559.752,70.92198581560284,,,,7.982448401856509,29.679810715794986,88.0,
12560.598,70.09345794392523,,,,8.025428930304859,26.779690530718046,51.0,
12561.454,69.12442396313364,,,,8.249112329481797,34.93966529066695,51.0,
