2881.678,0.903999999999996
2882.58,0.902000000000044
2883.486,0.905999999999949
2884.384,0.898000000000138
2885.26,0.876000000000204
2886.154,0.893999999999778
2887.054,0.900000000000091
2887.958,0.903999999999542
2888.874,0.916000000000167
2889.802,0.927999999999884
2890.734,0.932000000000244
2891.682,0.947999999999865
2892.628,0.945999999999913
2893.562,0.934000000000196
2894.482,0.920000000000073
2895.406,0.923999999999978
2896.33,0.923999999999978
2897.252,0.922000000000025
2898.178,0.925999999999931
2899.092,0.91399999999976
2900.006,0.914000000000215
2900.882,0.875999999999749
2901.79,0.908000000000357
2902.704,0.91399999999976
2903.612,0.908000000000357
2904.52,0.907999999999902
2905.424,0.903999999999996
2906.304,0.880000000000109
2907.188,0.884000000000015
2908.086,0.898000000000138
2908.984,0.897999999999683
2909.878,0.893999999999778
2910.782,0.904000000000451
2911.664,0.881999999999607
2912.526,0.86200000000008
2913.258,0.731999999999971
2914.09,0.832000000000335
2915.032,0.942000000000007
2916.01,0.978000000000065
2916.994,0.983999999999469
2917.972,0.978000000000065
2918.946,0.97400000000016
2919.91,0.963999999999942
2920.864,0.954000000000178
2921.824,0.959999999999582
2922.786,0.962000000000444
2923.744,0.957999999999629
2924.714,0.970000000000255
2925.674,0.960000000000036
2926.618,0.94399999999996
2927.572,0.954000000000178
2928.53,0.957999999999629
2929.494,0.963999999999942
2930.432,0.938000000000102
2931.364,0.932000000000244
2932.302,0.937999999999647
2933.234,0.932000000000244
2934.17,0.936000000000149
2935.098,0.927999999999884
2936.014,0.916000000000167
2936.924,0.909999999999854
2937.844,0.920000000000073
2938.768,0.923999999999978
2939.692,0.923999999999978
2940.612,0.920000000000073
2941.518,0.905999999999949
2942.434,0.916000000000167
2943.36,0.925999999999476
2944.284,0.923999999999978
2945.214,0.930000000000291
2946.154,0.940000000000055
2947.094,0.940000000000055
2948.034,0.9399999999996
2948.976,0.942000000000007
2949.904,0.928000000000338
2950.828,0.923999999999978
2951.764,0.936000000000149
2952.69,0.925999999999931
2953.616,0.925999999999931
2954.532,0.916000000000167
2955.454,0.921999999999571
2956.382,0.927999999999884
2957.308,0.926000000000386
2958.224,0.916000000000167
2959.152,0.927999999999884
2960.088,0.935999999999694
2961.018,0.930000000000291
2961.94,0.922000000000025
2962.864,0.923999999999978
2963.794,0.929999999999836
