20.528,9.70969920330916
21.24,6.8379878963769
21.954,8.43657502370838
22.674,5.11265734776001
23.386,9.6522462838904
24.82,5.90925371270369
25.544,4.94941329275405
26.264,8.33397956311871
26.99,5.07439588424955
29.152,6.71821892865445
29.878,4.83365956585857
30.602,5.97464717735957
31.328,7.89001448679073
32.046,8.77594529330405
32.756,6.99460351654646
33.474,6.9963075541469
34.19,4.90815810363209
35.618,4.75545087413868
37.736,6.33053150528979
38.438,5.93252816659097
39.132,9.49773455919771
40.51,11.4057838106414
41.204,3.8582249037564
41.902,5.26019948436206
42.602,5.42059901658575
43.3,10.6906806301555
43.994,8.17587442028741
44.702,8.00261208434477
45.412,6.75699428074777
46.128,4.71122063043355
46.842,6.75642263375047
47.558,4.82974503193209
48.262,3.58648876829432
48.982,6.58158968828209
49.704,4.67258673863683
50.426,7.84483138910863
51.146,6.77038417277811
51.866,5.74623331853506
53.28,8.23417107110224
54.006,5.20459726362612
54.738,4.99232904971174
55.476,6.00841735036162
56.21,5.27290615517177
56.944,5.67044009045046
57.662,5.39743950221073
58.376,8.75021558988044
59.096,7.78016379566495
59.822,4.8001148727408
60.552,4.83992351952597
61.284,5.59257501712907
62.018,4.68647222681797
62.746,5.08294268700407
63.474,7.27332271288199
64.2,7.17713046471438
64.92,6.21293001483063
67.068,12.7938857885963
67.8,6.23233980639922
68.534,5.5045142003486
69.268,4.98671364126355
71.464,7.54557423306575
72.21,5.30420062473336
72.95,5.57281697854696
73.688,5.94479071925476
74.424,4.54045538331016
75.156,5.94077622473518
75.888,4.72189366110466
76.62,7.35103880381807
77.354,6.13155407574945
78.076,7.46819417160107
78.804,5.38009810166663
79.54,4.96824253916062
80.28,4.68124726964163
81.02,4.25396756019232
83.21,6.07377978266522
83.944,6.57482230639063
84.68,4.57095574548997
85.416,9.72118179951474
87.596,5.01870807031794
88.332,5.84753570940326
89.068,6.2372471846514
89.806,4.53250876246096
90.53,5.0870477547933
91.246,8.45243413857657
91.962,5.98982643964483
92.672,4.51246808193799
93.374,5.14004594802155
94.074,6.46222008238428
94.764,5.41940422661268
95.444,15.2004818871042
96.122,11.6766510983053
96.804,4.55732255293907
97.49,5.24142511126887
98.182,6.43055668905677
98.872,5.13960314001202
99.566,4.5679509257572
100.272,9.21896945192064
100.992,4.84381608436218
101.72,5.5994050675891
103.952,6.4466291993675
104.694,7.15056413512124
105.454,6.7057278296937
106.212,5.63665493926322
106.976,5.27334152313557
107.744,5.46221657651656
108.504,5.53841430520237
109.256,9.09691383888653
110.012,7.49853134974139
110.774,5.27946474343228
111.534,4.51129353980011
112.298,4.88237559042436
113.056,5.80629109736105
113.804,6.74189942511515
114.554,5.75041765061922
115.298,6.55458462833638
116.032,10.781730654134
116.782,5.56372317793583
117.518,5.3966191800777
118.246,4.79657006839951
118.966,6.97150867098747
119.684,7.21208175060983
120.42,5.03014568722728
121.168,6.37734279904017
122.68,6.11751293988684
123.428,6.30025404077266
124.172,7.99689012876625
124.936,5.65061563576249
125.702,7.38569458643688
126.472,9.11163171044747
127.238,8.91037167932337
128.004,9.23875295682497
128.784,6.02044700644409
129.572,5.00156298590778
130.358,4.51625941746978
131.14,7.65958917229405
131.91,11.0590317140732
132.672,12.1313682361496
133.454,6.66445288878901
134.236,5.60221849881415
135.024,5.1140280837285
135.802,6.17865717922026
136.574,6.3742253546285
137.354,5.16975798107309
138.142,5.24513941879242
138.926,5.82148142189391
139.708,5.60763683174525
140.478,7.35886337810096
141.242,7.39910180427808
142.016,6.08659752704447
142.792,6.26290176341736
143.568,6.31923570366578
144.344,5.73750979494093
145.108,8.15983117999483
145.862,6.41097206738132
146.634,8.70535675849704
147.398,5.37881274148123
148.162,6.56205005134431
148.922,6.56841473751313
149.66,10.816819332623
150.38,12.155304906801
151.102,5.08972409325386
151.814,6.42254486624168
153.21,11.3417566443951
153.896,7.18614599776274
154.59,7.32086851761093
155.282,5.67107341358541
155.978,11.4849160442954
156.67,7.99607006458732
157.36,7.41977811323335
158.764,6.34424856847598
159.468,5.94721444603175
160.166,10.5631922212986
160.866,14.4969405298254
161.574,8.11535554013132
162.29,6.19948897642992
163.734,5.80794779726762
164.45,5.71639895640553
165.188,5.96756168389338
165.93,8.94306165105028
166.68,7.06800894943852
167.438,7.20498719158276
168.196,4.48184655571322
168.944,7.55641134621527
169.688,7.77036450854167
170.446,6.70887361735846
171.214,5.79397958798292
171.988,6.6716089781504
172.772,6.18636509513691
174.346,5.09608609948294
175.13,7.05558624445074
175.918,7.06102458754155
176.714,6.69438535025654
177.514,8.42912774840454
178.31,4.42586108155107
179.088,6.46711106959678
180.592,8.73931213721532
181.338,6.60675642229634
182.078,4.96700940702022
182.806,5.66350539152875
183.51,7.50507898996687
184.206,5.31076931075178
184.902,7.78898064239151
185.592,7.31122172104419
186.278,6.6549816579632
186.962,8.93391762620341
187.644,17.3732624967409
188.338,8.07594305214604
189.048,5.35131650429453
189.77,8.22340535551112
190.506,6.43467094243075
191.25,4.36623883545939
191.99,8.06481956761466
192.734,9.43933699505866
193.492,5.31527720034268
194.256,10.3831972083976
195.026,7.82920218335486
195.798,6.54964635537056
196.566,6.92681328910207
197.322,8.7852111863653
198.074,7.37601413717891
198.842,5.35711292802836
199.604,5.19912746958708
200.366,6.71181997158888
201.882,7.71701840852368
202.65,5.85799555174746
203.42,4.97647024459628
204.956,8.78146829754796
205.732,6.51583697235294
206.516,10.5802338859174
207.302,7.17871616189559
208.088,5.45137794751481
208.87,5.9009126415056
209.65,7.83720070757371
210.434,5.32351629776103
211.218,5.21313530022253
211.984,7.06634280194697
212.752,7.84356741429501
213.504,6.88295778455124
214.256,6.91691198942267
215.01,5.12881638848624
215.752,5.9573279086111
216.482,8.83813060379065
217.206,8.77782870566167
217.94,5.7126989561546
218.678,5.56906967917992
219.434,7.30530943556051
220.19,5.80476275525719
220.942,7.29589795674933
221.69,6.61008709090131
222.452,6.03950411312142
223.212,6.67346494074702
223.964,4.73546433856588
224.716,6.76661032144808
225.458,7.28153228244702
226.2,8.58696230358457
226.96,6.90183315619938
227.726,6.33811520896643
228.492,4.58096861232702
229.252,8.60212373679186
229.996,8.00748558622825
230.744,5.68127567162063
231.476,7.44296599051629
232.198,5.00655165019215
232.898,9.33502254487076
233.592,10.1963769648814
234.288,7.65394213717386
234.978,5.1031006620894
235.67,5.72576960104568
236.36,8.79959250999107
237.05,10.6068708874331
237.75,13.245440365234
238.462,7.5228345670364
239.182,6.15383301941283
240.618,7.23968911728744
241.338,6.11047173599757
242.054,10.272345253679
242.78,6.30693473284872
243.514,5.50835139191588
245.758,6.32021729953803
246.502,9.6909129005475
247.266,5.22473178173776
248.84,4.94175851607447
249.638,9.95871333605552
250.438,6.42651272905341
251.224,8.14307659488406
252.82,5.41711890469283
253.628,6.84836811358947
254.438,5.15710361246248
255.218,6.79883603442955
255.976,9.4285896322139
256.72,8.30057169411381
257.458,6.52228547741852
258.184,10.1781284522281
258.902,6.47061385158297
259.61,6.59495624749152
260.322,8.27468137202449
261.036,6.16486202629344
261.754,6.87304671914876
262.472,6.62627866888364
263.186,8.68514661342237
263.912,7.27965090828915
264.64,6.78682725027115
265.368,5.99881292305373
266.84,7.93015991815747
267.582,6.4041608910984
271.35,7.87756928295834
272.1,11.6366077485825
275.118,7.49962122814588
275.864,7.40562844937642
276.612,8.87330018730436
277.374,6.23225584485579
278.13,5.4819892170627
278.89,6.64638556948417
279.646,7.454337721554
280.4,8.42202074551765
281.15,10.8575525469796
281.916,6.28638905953146
282.68,6.05425745499115
283.444,10.8918482609056
284.2,6.21499775196406
284.948,7.16283029062523
285.716,6.94139681012216
286.492,6.28754727516386
287.274,7.14915050560409
288.056,5.41029620377786
288.814,8.50649064292306
289.566,5.79233711388857
290.308,7.07938143962363
291.046,6.21649171154032
291.768,7.39166270958644
292.478,10.7932739150298
293.18,8.67644684445274
293.886,7.46077142006127
294.596,6.55052753446968
295.302,5.20650814977338
296.002,8.97579936978293
296.71,13.2703313081672
297.434,8.54238214250331
298.168,11.9768169463958
298.924,10.9968746412505
299.682,6.1396260647712
300.442,6.91804193544595
301.202,15.3196613248636
304.168,5.26870097971554
304.882,4.14334357406451
307.01,6.84185741516077
308.42,10.3623196416288
309.116,7.05578281041689
309.822,11.7799001355888
310.528,6.35506407728712
311.97,9.98738724207992
312.688,17.2746808998275
313.424,8.36962733206117
314.174,6.6730364095495
314.93,7.0718163490594
315.7,9.15750879645149
316.468,6.16639313816225
317.234,7.91296360644241
318.004,11.2508098410283
319.578,7.3137080070944
320.37,8.25361172480133
321.162,5.73007246244445
321.946,9.50786660796481
322.728,10.080278649287
323.502,11.3755925572447
324.276,5.62973399042672
325.044,8.02976936046669
325.81,10.4278831366817
327.356,7.40095807050664
328.144,7.0220040223517
328.936,10.0756297763095
329.718,6.94162890878379
330.494,8.83942301502518
335.06,11.2385454223992
335.79,7.72393920690138
336.528,12.0276630031517
337.278,6.24027945197299
338.038,7.1654757315139
340.298,8.6478783889628
341.056,7.7976843471285
342.586,6.58522681034172
343.358,11.9818329193369
344.126,15.947381336129
344.884,6.38787328581086
345.656,14.4953204345803
346.432,6.19402661531933
347.216,7.21494627104116
348,12.2100921013538
348.784,6.24042680308158
349.562,10.0774887463896
350.354,13.3529703473806
351.154,7.37143978490124
351.952,14.2164187496798
352.738,10.7807447458216
353.516,6.89356243883558
354.302,7.28869345015271
355.072,13.0686654588994
355.838,6.74543262603284
356.59,12.276784780866
357.334,8.51784136976189
358.082,8.51259753600675
358.844,8.16285705175275
359.606,13.663784070264
360.36,9.44978684766487
361.11,14.6081502411985
361.874,7.78079212645228
362.644,13.2568673251593
364.16,8.2958688516726
364.914,12.8576879552702
365.668,10.7075012396735
366.436,15.2025532017472
367.22,14.0806658472431
368,3.92685558604226
368.764,7.24423587057079
369.522,9.44393400715633
370.282,8.74899418837248
371.056,11.9525464935386
371.828,8.79042190803217
372.604,12.3968706887291
373.37,6.38690573006853
374.14,12.9765250514735
374.918,6.69392575778497
375.692,5.72731476593549
376.45,6.00876848979561
377.218,8.64957658801909
377.984,9.29777555404604
378.75,6.89815696996042
379.52,13.4066125570508
380.29,10.056668860108
381.06,15.3600626612086
