2636.79,0.06
2637.428,0.054
2638.064,0.052
2638.694,0.058
2639.328,0.058
2639.968,0.058
2640.614,0.058
2641.27,0.054
2641.928,0.058
2642.592,0.056
2643.248,0.06
2643.894,0.058
2644.542,0.058
2645.848,0.058
2646.516,0.06
2647.2,0.06
2647.89,0.06
2648.594,0.06
2649.308,0.056
2650.002,0.06
2650.708,0.058
2651.41,0.064
2652.114,0.062
2652.828,0.062
2653.546,0.058
2654.26,0.06
2654.984,0.06
2655.718,0.058
2656.454,0.056
2657.172,0.064
2657.886,0.06
2658.6,0.06
2659.326,0.06
2660.064,0.062
2660.788,0.048
2661.508,0.056
2662.222,0.058
2662.934,0.06
2663.648,0.056
2664.352,0.058
2665.046,0.06
2665.732,0.062
2667.118,0.06
2668.47,0.056
2669.15,0.056
2669.826,0.06
2670.494,0.06
2671.152,0.058
2671.814,0.068
2672.488,0.062
2673.166,0.06
2673.85,0.062
2674.538,0.056
2675.21,0.062
2675.882,0.06
2676.574,0.056
2677.254,0.058
2677.938,0.058
2678.628,0.058
2679.326,0.056
2680.026,0.06
2680.722,0.062
2681.418,0.062
2682.108,0.066
2682.796,0.064
2683.484,0.062
2684.168,0.064
2684.852,0.062
2685.54,0.064
2686.224,0.064
2686.908,0.064
2688.96,0.066
2689.634,0.074
2690.31,0.072
2690.988,0.07
2691.67,0.066
2693.034,0.066
2693.726,0.064
2694.416,0.064
2695.094,0.068
2695.782,0.062
2696.468,0.066
2697.16,0.064
2697.846,0.064
2698.538,0.064
2699.228,0.064
2699.922,0.06
2700.608,0.064
2701.298,0.066
2701.986,0.066
2702.686,0.062
2703.382,0.064
2704.08,0.062
2704.774,0.066
2705.47,0.066
2706.166,0.064
2706.866,0.064
2707.566,0.058
2708.264,0.068
2708.964,0.064
2709.666,0.066
2710.372,0.064
2711.078,0.062
2711.78,0.066
2712.484,0.064
2713.186,0.066
2713.888,0.06
2714.582,0.064
2715.276,0.066
2715.974,0.062
2716.672,0.062
2717.37,0.058
2718.058,0.068
2718.758,0.066
2719.452,0.064
2720.144,0.062
2720.832,0.064
2721.524,0.066
2722.216,0.066
2723.592,0.068
2724.276,0.06
2724.964,0.072
2725.654,0.066
2726.344,0.062
2727.028,0.064
2727.704,0.066
2728.39,0.066
2729.068,0.066
2729.746,0.06
2730.418,0.064
2731.092,0.064
2731.772,0.066
2732.448,0.062
2733.126,0.064
2733.808,0.06
2734.482,0.064
2735.162,0.072
2735.838,0.064
2736.516,0.06
2737.186,0.062
2737.858,0.064
2738.536,0.064
2739.21,0.064
2739.886,0.058
2740.554,0.062
2741.23,0.066
2741.902,0.066
2742.576,0.064
2743.252,0.06
2743.93,0.062
2744.616,0.064
2745.3,0.064
2745.986,0.064
2746.67,0.064
2747.348,0.062
2748.03,0.064
2748.71,0.062
2750.056,0.068
2752.058,0.068
2752.722,0.058
2753.39,0.064
2754.072,0.068
2754.752,0.062
2755.432,0.062
2756.108,0.062
2756.782,0.076
2757.452,0.064
2758.114,0.066
2758.768,0.064
2759.418,0.066
2760.074,0.064
2760.732,0.064
2761.392,0.066
2762.06,0.066
2762.732,0.066
2763.408,0.066
