2326.474,83.1024930747684
2327.186,84.2696629214034
2327.912,82.6446280991089
2328.636,82.8729281768293
2329.358,83.1024930747684
2330.074,83.7988826816298
2330.788,84.0336134453315
2331.512,82.8729281768293
2332.238,82.6446280991089
2332.976,81.300813008199
2333.71,81.7438692097671
2334.436,82.6446280992125
2335.176,81.0810810810552
2335.928,79.7872340425582
2336.68,79.7872340425582
2337.414,81.7438692098178
2338.164,80
2338.908,80.6451612903072
2339.648,81.0810810810552
2340.382,81.7438692098684
2341.12,81.3008130080988
2341.858,81.3008130080988
2342.6,80.8625336927513
2343.328,82.417582417575
2344.058,82.1917808219158
2344.792,81.7438692098178
2345.532,81.0810810810552
2346.262,82.191780821967
2346.984,83.1024930747684
2347.712,82.417582417575
2348.442,82.1917808219158
2349.192,80
2349.932,81.081081081105
2350.668,81.5217391304485
2351.42,79.78723404251
2352.184,78.5340314135998
2352.944,78.9473684210772
2353.71,78.3289817232298
2354.462,79.7872340425582
2355.2,81.3008130081489
2355.95,80
2356.702,79.78723404251
2357.456,79.5755968169861
2358.2,80.6451612903565
2358.94,81.0810810810552
2359.686,80.4289544236313
2360.432,80.4289544235823
2361.174,80.8625336927018
2361.908,81.7438692098178
2362.65,80.8625336927513
2363.392,80.8625336927018
2364.136,80.6451612903072
2364.866,82.1917808219158
2365.608,80.8625336927018
2366.35,80.8625336927513
2367.088,81.3008130081489
2367.816,82.417582417575
2368.55,81.7438692097671
2369.28,82.191780821967
2370.006,82.6446280991607
2370.728,83.1024930747684
2371.454,82.6446280992125
2372.184,82.1917808218646
2372.908,82.8729281768293
2373.628,83.3333333333565
2374.348,83.3333333333039
2375.068,83.3333333333039
2375.786,83.5654596100456
2376.502,83.7988826815766
2377.212,84.5070422535168
2377.93,83.5654596100456
2378.65,83.3333333333565
2379.372,83.1024930747684
2380.082,84.5070422535168
2380.806,82.8729281767773
2381.53,82.8729281768293
2382.25,83.3333333333039
2382.97,83.3333333333039
2383.69,83.3333333333565
2384.418,82.4175824176265
2385.142,82.8729281767773
2385.868,82.6446280991607
2386.584,83.7988826815766
2387.3,83.7988826815234
2388.03,82.191780821967
2388.772,80.8625336927018
2389.518,80.4289544235823
2390.26,80.8625336927018
2390.992,81.9672131147574
2391.716,82.8729281768293
2392.456,81.0810810810552
2393.19,81.7438692098178
2393.924,81.7438692098178
2394.654,82.1917808219158
2395.388,81.7438692098178
2396.114,82.6446280991607
2396.846,81.9672131147574
2397.574,82.4175824176265
2398.292,83.5654596099927
2398.996,85.2272727272511
2399.69,86.4553314121087
2400.366,88.7573964497132
2401.042,88.7573964497132
2401.728,87.4635568512929
2402.416,87.2093023255685
2403.114,85.9598853868361
2403.816,85.4700854701134
2404.506,86.9565217391236
2405.194,87.2093023255685
2405.888,86.4553314121087
2406.586,85.9598853867801
2407.292,84.98583569409
2408,84.7457627118544
2408.71,84.5070422535168
2409.416,84.9858356940352
2410.12,85.2272727273062
2410.826,84.9858356940352
2411.534,84.7457627119088
2412.246,84.2696629212958
2412.962,83.7988826815766
2413.672,84.5070422535168
2414.392,83.3333333333565
2415.114,83.1024930747684
2415.838,82.8729281768293
2416.564,82.6446280991607
2417.28,83.7988826815766
2417.994,84.033613445385
2418.71,83.7988826815234
2419.424,84.033613445385
2420.132,84.7457627119088
2420.842,84.5070422535168
2421.54,85.9598853867801
2422.248,84.7457627118544
2422.956,84.7457627118544
2423.662,84.9858356940352
2424.37,84.7457627119088
2425.076,84.9858356940352
2425.778,85.470085470058
2426.486,84.7457627119088
2427.194,84.7457627118544
2427.904,84.5070422535168
2428.616,84.2696629213496
2429.328,84.2696629213496
2430.034,84.98583569409
2430.752,83.5654596099927
2431.466,84.033613445385
2432.186,83.3333333333565
2432.896,84.5070422535168
2433.594,85.9598853867801
2434.292,85.9598853868361
2434.992,85.7142857142523
2435.686,86.4553314121654
2436.382,86.206896551735
2437.068,87.463556851235
2437.766,85.9598853868921
2438.46,86.4553314120521
2439.152,86.7052023121378
2439.84,87.2093023255685
2440.53,86.9565217391809
2441.224,86.4553314120521
2441.914,86.9565217391809
2442.604,86.9565217390662
2443.288,87.7192982456472
2443.976,87.2093023256261
2444.66,87.7192982455888
2445.35,86.9565217391236
2446.028,88.4955752211948
2446.694,90.090090090129
2447.366,89.2857142857109
2448.022,91.4634146341534
2448.676,91.7431192660556
2449.322,92.8792569659176
2449.964,93.4579439252591
2450.606,93.4579439252591
