2326.474,18.321238904713
2327.186,19.0729952589134
2327.912,18.7025000868908
2328.636,18.8496356532892
2329.358,20.4845199919606
2330.074,19.0384486117607
2330.788,19.1983160865661
2331.512,19.7380874601896
2332.238,18.0405874398625
2332.976,16.6776071208808
2333.71,18.5114435533109
2334.436,18.1046564317956
2335.176,18.0992325280496
2335.928,19.9776989020177
2336.68,17.2082757252422
2337.414,11.9238632012372
2338.164,18.4841223174527
2338.908,19.2329562621336
2339.648,16.6196816856404
2341.12,19.5723776801337
2341.858,18.0612195449625
2342.6,14.2462771967183
2343.328,7.60488348769096
2344.058,20.6421631045732
2344.792,18.764328931931
2345.532,14.3668072918515
2346.262,9.54173541422647
2346.984,22.2288287701736
2347.712,16.4986460884615
2348.442,14.3776943557198
2349.192,22.3488504716151
2349.932,14.8601140918652
2350.668,19.3707706741467
2351.42,19.7821512185446
2352.184,14.0857537546512
2352.944,16.0637933565126
2353.71,16.5658769045165
2354.462,14.589773883377
2355.2,18.5205585982292
2355.95,16.3350410114853
2356.702,14.9111847659195
2357.456,13.5846329433681
2358.2,15.0557172928051
2358.94,14.1738157153909
2359.686,16.346939791826
2360.432,14.3677472922902
2361.174,15.802021760964
2361.908,13.7763201854808
2362.65,13.9239715205214
2363.392,14.3446291936441
2364.136,18.3897082142838
2364.866,11.460235708581
2365.608,14.6923276894093
2366.35,14.9762730672023
2367.088,10.9874331791253
2367.816,13.5363333092337
2368.55,11.7689283120674
2369.28,14.2052589336803
2370.006,10.4683302096163
2370.728,15.9405280609814
2371.454,13.0749283109618
2372.184,15.3739462151728
2372.908,12.78251186452
2373.628,11.7992927109072
2374.348,12.7940410188975
2375.068,17.6598484056036
2375.786,13.2719728206635
2376.502,11.2158609941277
2377.212,15.9002899536212
2377.93,12.7017793927247
2378.65,15.31366906112
2379.372,12.8681006621537
2380.082,13.2090334140021
2380.806,15.7658504491286
2381.53,15.8907140390335
2382.25,15.6619602143043
2382.97,14.9916051099899
2383.69,15.0576203704404
2384.418,16.5281533994097
2385.142,24.5389798984885
2385.868,16.1961660885637
2386.584,7.72177615199321
2387.3,20.9368077579103
2388.03,16.9079097380824
2388.772,16.6032053247845
2389.518,20.0876458182291
2390.26,19.381126356225
2390.992,12.4817816857152
2391.716,14.7014700328099
2392.456,21.8409016187599
2393.19,15.1289030728654
2393.924,14.4528142065629
2394.654,24.429671188185
2395.388,15.801593870715
2396.114,15.8991659164492
2397.574,24.2659786201146
2398.292,28.8375780311702
2398.996,41.5356071291713
2399.69,23.2779642682605
2400.366,25.0540676507575
2401.042,31.2582408791625
2401.728,25.7624812741136
2402.416,24.7838797961255
2403.114,35.7058573690256
2403.816,16.912733187084
2404.506,18.1903006841279
2405.194,19.7190197613618
2405.888,18.3270324551899
2406.586,22.5578825350967
2407.292,21.8374652482099
2408,32.7329131774514
2408.71,17.7405696576435
2409.416,14.6768453697556
2410.12,19.0286620156855
2410.826,17.1479823635794
2411.534,17.4231798223974
2412.246,22.0630764011649
2412.962,12.0318121672588
2413.672,22.122686460985
2414.392,19.5818546030927
2415.114,16.944582427605
2415.838,20.570124139118
2416.564,14.8313282599036
2417.28,15.1795072311807
2417.994,19.301615765698
2418.71,16.3168219002652
2419.424,17.1782840284457
2420.132,24.3337978313663
2421.54,17.1780565723163
2422.248,17.7308209132952
2422.956,15.4889007667054
2423.662,17.6445242256738
2424.37,23.5837278084169
2425.076,12.2915430240515
2425.778,18.0584533572658
2426.486,19.4985537300164
2427.194,16.0515277434239
2427.904,16.7126508180035
2428.616,25.6252666211568
2429.328,12.8190956910917
2430.034,20.3294535666454
2430.752,18.3363919325173
2431.466,16.0150354903293
2432.186,24.1852961024173
2432.896,9.51588139881163
2433.594,19.010719129131
2434.292,16.7543823903602
2434.992,17.7844132970061
2435.686,25.5259510771475
2436.382,13.1394628176504
2437.068,18.6042664475528
2437.766,16.7117761640104
2438.46,24.961508256938
2439.152,11.0237836504869
2439.84,18.5104372513348
2440.53,15.6510849817418
2441.224,16.6663834863454
2441.914,29.2708402663998
2442.604,13.7770281832295
2443.288,14.0723949189639
2443.976,12.5142080254335
2444.66,17.8108860136529
2445.35,12.1991989679135
2446.028,13.3416489386338
2446.694,27.3694838081864
2447.366,27.4441181561352
2448.022,20.0080853447359
2448.676,19.7438584545665
2449.322,48.6263823022872
2450.606,45.4981300423976
