2326.474,0.058
2327.186,0.06
2327.912,0.06
2328.636,0.068
2329.358,0.07
2330.074,0.062
2330.788,0.062
2331.512,0.066
2332.238,0.072
2332.976,0.072
2333.71,0.058
2334.436,0.06
2335.176,0.068
2335.928,0.06
2336.68,0.06
2337.414,0.062
2338.164,0.068
2338.908,0.074
2339.648,0.062
2340.382,0.064
2341.12,0.068
2341.858,0.074
2342.6,0.076
2343.328,0.064
2344.058,0.064
2344.792,0.074
2345.532,0.068
2346.262,0.064
2346.984,0.062
2347.712,0.072
2348.442,0.058
2349.192,0.072
2349.932,0.058
2350.668,0.064
2351.42,0.066
2352.184,0.072
2352.944,0.074
2353.71,0.074
2354.462,0.06
2355.2,0.06
2355.95,0.064
2356.702,0.066
2357.456,0.068
2358.2,0.06
2358.94,0.058
2359.686,0.072
2360.432,0.07
2361.174,0.06
2361.908,0.06
2362.65,0.072
2363.392,0.072
2364.136,0.058
2364.866,0.062
2365.608,0.066
2366.35,0.07
2367.088,0.06
2367.816,0.062
2368.55,0.07
2369.28,0.062
2370.006,0.06
2370.728,0.064
2371.454,0.062
2372.184,0.062
2372.908,0.058
2373.628,0.062
2374.348,0.068
2375.068,0.074
2375.786,0.074
2376.502,0.06
2377.212,0.064
2377.93,0.07
2378.65,0.074
2379.372,0.056
2380.082,0.06
2380.806,0.07
2381.53,0.072
2382.25,0.072
2382.97,0.062
2383.69,0.062
2384.418,0.072
2385.142,0.07
2385.868,0.058
2386.584,0.082
2387.3,0.062
2388.03,0.066
2388.772,0.06
2389.518,0.072
2390.26,0.058
2390.992,0.058
2391.716,0.058
2392.456,0.068
2393.19,0.06
2393.924,0.056
2394.654,0.058
2395.388,0.058
2396.114,0.06
2396.846,0.056
2397.574,0.058
2398.996,0.068
2399.69,0.07
2400.366,0.062
2401.042,0.056
2401.728,0.064
2402.416,0.068
2403.114,0.07
2403.816,0.056
2404.506,0.056
2405.194,0.056
2405.888,0.056
2406.586,0.068
2407.292,0.072
2408,0.072
2408.71,0.058
2409.416,0.058
2410.12,0.05
2410.826,0.056
2411.534,0.062
2412.246,0.062
2412.962,0.056
2413.672,0.058
2414.392,0.058
2415.114,0.056
2415.838,0.058
2416.564,0.056
2417.28,0.056
2417.994,0.056
2418.71,0.056
2419.424,0.058
2420.132,0.058
2420.842,0.056
2421.54,0.056
2422.248,0.056
2422.956,0.058
2423.662,0.058
2424.37,0.058
2425.076,0.058
2425.778,0.06
2426.486,0.056
2427.194,0.058
2427.904,0.058
2428.616,0.06
2429.328,0.056
2430.034,0.058
2430.752,0.056
2431.466,0.06
2432.186,0.064
2432.896,0.056
2433.594,0.058
2434.292,0.06
2434.992,0.06
2435.686,0.07
2436.382,0.058
2437.068,0.058
2437.766,0.062
2439.152,0.058
2439.84,0.058
2440.53,0.06
2441.224,0.068
2441.914,0.07
2442.604,0.058
2443.288,0.058
2443.976,0.06
2444.66,0.064
2445.35,0.058
2446.028,0.06
2446.694,0.06
2447.366,0.05
2448.676,0.054
2449.322,0.05
2449.964,0.054
2450.606,0.05
