2636.154,0.210360010924345
2638.694,0.195175664501144
2639.328,0.206544300970249
2639.968,0.185469908381675
2640.614,0.195503892825837
2641.27,0.189211966293022
2641.928,0.209372479080307
2642.592,0.189568256758932
2643.248,0.193096885775976
2643.894,0.126835107638031
2644.542,0.145080739600396
2645.196,0.154045323538908
2645.848,0.255883711296372
2646.516,0.210082752309611
2647.2,0.178992875238005
2647.89,0.142626703758875
2648.594,0.144067775375893
2649.308,0.143754452510072
2650.002,0.168073372464432
2650.708,0.156145622275246
2651.41,0.155290306915706
2652.114,0.194866731444829
2652.828,0.160869514679766
2653.546,0.164185220598675
2654.26,0.175385536522047
2654.984,0.173959839104642
2655.718,0.197508265073922
2656.454,0.17991566474482
2657.172,0.212917480062325
2657.886,0.183663426569492
2658.6,0.164632355928823
2659.326,0.170668020242884
2660.064,0.15154388555632
2660.788,0.188191972671455
2661.508,0.162582518220301
2662.222,0.186884266538186
2662.934,0.186468749786417
2663.648,0.181800311971228
2664.352,0.190370400898269
2665.046,0.192060105613646
2665.732,0.192308884011926
2666.426,0.282026251240165
2667.118,0.161933834197029
2667.798,0.203634566434812
2668.47,0.195443960347664
2669.15,0.168253700820674
2669.826,0.210509142658542
2670.494,0.206779514543907
2671.152,0.214854476769053
2671.814,0.211274989024712
2672.488,0.195754447721197
2673.166,0.219438212800844
2673.85,0.21563620001172
2674.538,0.150490055192625
2675.21,0.160244255169981
2675.882,0.169380620986788
2676.574,0.190613098674394
2677.254,0.190122449248104
2677.938,0.192355917449415
2678.628,0.194514164927519
2679.326,0.193210592821224
2680.026,0.187552528719506
2680.722,0.208767989290344
2681.418,0.20110394815197
2682.108,0.190183505029864
2682.796,0.20477037212601
2683.484,0.189113099068846
2684.168,0.172408965357571
2684.852,0.210499014123605
2685.54,0.156513295242043
2686.224,0.200690977785353
2686.908,0.19858082427533
2687.59,0.159074035285549
2688.272,0.204596175123233
2688.96,0.221669123509312
2689.634,0.177498356074229
2690.31,0.189855324236931
2690.988,0.200710411461927
2691.67,0.173211678372433
2693.726,0.185968942088182
2694.416,0.179100598356558
2695.094,0.195261564926691
2695.782,0.20439190187924
2696.468,0.214605424935368
2697.16,0.209457156131951
2697.846,0.209908113484342
2698.538,0.197752879475318
2699.228,0.212854346095018
2699.922,0.14773457283551
2700.608,0.170329451947307
2701.298,0.172347947157718
2701.986,0.147338250295669
2702.686,0.167144793114704
2703.382,0.185095514756132
2704.774,0.185288253855333
2705.47,0.198215499939398
2706.166,0.171190171030914
2706.866,0.158216326370218
2707.566,0.172698106110728
2708.264,0.193275430007059
2708.964,0.181423037704522
2709.666,0.174342044000291
2710.372,0.178369380848047
2711.078,0.175490733231267
2711.78,0.194015384876994
2712.484,0.186122859377726
2713.186,0.176800586976489
2713.888,0.182026772608683
2714.582,0.197356757307292
2715.276,0.175479187613632
2715.974,0.199439474735294
2716.672,0.198990601557078
2717.37,0.177488410717862
2718.058,0.186717180085726
2718.758,0.179452277394271
2719.452,0.195716870452761
2720.144,0.153487559982966
2720.832,0.130213203231531
2721.524,0.156992852722942
2722.216,0.151762677300592
2722.902,0.157414025078622
2723.592,0.164732715308286
2724.276,0.122085049977115
2724.964,0.146365359230603
2726.344,0.188430847822164
2727.704,0.140205379739143
2728.39,0.15112871681001
2729.068,0.151449502544247
2729.746,0.146025439223162
2730.418,0.159532375304154
2731.092,0.165299704716544
2731.772,0.15194023688211
2732.448,0.174190326638765
2733.126,0.158721965923131
2733.808,0.147706392948704
2734.482,0.159426338965417
2735.162,0.15780924159901
2735.838,0.158530964541044
2736.516,0.169038519812202
2737.186,0.160755229029471
2737.858,0.149797725983404
2738.536,0.151328346454609
2739.21,0.179059423219321
2739.886,0.160591074671298
2740.554,0.165043774900428
2741.23,0.174789167824974
2741.902,0.154960363487976
2742.576,0.161770058181312
2743.252,0.14688734960506
2743.93,0.151261333032861
2744.616,0.158486441671392
2745.3,0.17979245965346
2745.986,0.163735607431892
2746.67,0.157848489554004
2749.384,0.160654409794074
2750.056,0.167048539734236
2750.724,0.20561127456658
2751.39,0.166723310657722
2752.058,0.141597487295177
2752.722,0.181433003179104
2753.39,0.154713611159231
2754.072,0.156938913748254
2754.752,0.158089607762427
2755.432,0.178108733022541
2756.108,0.173959656062732
2756.782,0.178992560058504
2757.452,0.160493718196613
2758.114,0.163582437584673
2758.768,0.174647687051891
2759.418,0.174370349331094
2760.074,0.151834002075276
2760.732,0.152621587889779
2761.392,0.159719737031683
2762.06,0.166475652622534
2762.732,0.156107994263354
2763.408,0.169881669669962
2764.084,0.160128271733827
2764.756,0.150796909570002
2765.434,0.166122721518397
2766.11,0.168919775689693
2766.786,0.160634948749093
2767.462,0.185181554737122
2768.14,0.151798406884911
2768.812,0.167739629929802
2769.49,0.169581793470237
2770.168,0.169247136708457
2770.844,0.185576284566469
2771.528,0.15780081189326
2772.212,0.17270004649325
2772.884,0.179932972867766
2773.566,0.166659062677706
2774.244,0.170720581423488
2774.92,0.193324198750922
2775.592,0.156055526497905
2776.254,0.137342918832852
2776.922,0.168305262104956
2777.586,0.161630393328122
2778.252,0.175478549198564
2778.922,0.167749508924424
2779.592,0.153767186465987
2780.258,0.167858978619556
2780.93,0.154303722885909
2781.604,0.158772096919414
2782.278,0.172192313591585
2782.956,0.164267951478652
2783.638,0.152955551892058
2784.312,0.155497433175899
2784.998,0.159942540421837
2785.678,0.160668093071314
2786.358,0.15980645182579
2787.038,0.168449090086309
2787.714,0.193491089124443
2788.394,0.162439500180209
2789.074,0.159555068855018
2789.752,0.157694788978182
2790.438,0.192149321718673
2791.122,0.164038535323262
2792.49,0.174596609774523
2793.182,0.17891949874267
2793.872,0.175860009455063
2794.566,0.180419984186104
2795.25,0.174790949739151
2795.942,0.162690555770523
2796.632,0.167272335008625
2797.328,0.147982334387449
2798.02,0.164895273952603
2798.71,0.152896474148101
2799.408,0.177593546860247
2800.106,0.15814784188814
2800.804,0.15625959098814
2801.498,0.156685455366449
2802.186,0.170198759494287
2802.884,0.158269589518087
2803.582,0.17277949371893
2804.274,0.155384839351529
2804.962,0.172947592452579
2805.65,0.163406684239913
2806.334,0.162181683868
2807.018,0.174205201530073
2807.7,0.160298395704973
2809.07,0.142752788142799
2810.43,0.175744503905258
2811.1,0.186509339730747
2811.776,0.199357014851854
2812.452,0.162709667843463
2813.136,0.1705901046909
2813.822,0.172477658711863
2814.514,0.162176959831281
2815.206,0.170712006731262
2815.892,0.166628165203959
2816.588,0.158237858541556
2817.288,0.189495329508686
2817.998,0.183497740534409
2818.712,0.172206199858348
2819.428,0.165122624363388
2820.152,0.156937704420334
2820.872,0.178374273030928
2821.588,0.197722455746295
2822.304,0.157724083886108
2823.022,0.181915890687482
2823.744,0.194559504158697
2825.908,0.166935412443034
2827.322,0.169848702537569
2828.03,0.174215077631513
2828.73,0.17746107347655
2829.424,0.167873435562612
2830.124,0.180640849266336
2830.82,0.184963064874116
2831.514,0.190820552201372
2832.208,0.192153976686269
2832.896,0.182972365982314
2833.57,0.203028135715062
2834.26,0.219792719825161
2834.938,0.16724321591039
2835.606,0.176778796683051
2836.264,0.169570471281553
2836.918,0.191657361011494
2837.574,0.170485789552342
2838.224,0.158421607572166
2839.554,0.197858274195213
2840.232,0.186457051873757
2840.922,0.174605935766072
2841.63,0.17920560705826
2842.338,0.173034082443295
2843.056,0.179894322318958
2843.77,0.19165405051103
2844.486,0.177760934267485
2845.214,0.181195921797259
2845.942,0.187206963000472
2846.68,0.182192517212978
2847.422,0.181210535612897
2848.164,0.190517014272261
2848.908,0.17171583765323
2849.646,0.222782624718357
2850.372,0.168836455978683
2851.098,0.197082639676725
2851.832,0.19648917432839
2852.566,0.19980126756925
2853.3,0.209293727293844
2854.036,0.21200130591235
2854.768,0.186641860217402
2855.492,0.207573766988379
2856.204,0.226506248741619
2856.904,0.194960124822497
2858.304,0.185766043578905
2858.992,0.220018985278491
2859.66,0.204528248533586
2863.592,0.113068525246204
2864.22,0.23536619641404
2864.85,0.172596026703762
2865.492,0.172798969167036
2866.14,0.161298858283414
2866.798,0.144529254471364
2867.462,0.176101362454842
2868.13,0.185467019256053
2868.786,0.180769014616185
2869.446,0.166829374007147
2870.11,0.164847857102
2870.784,0.168322604417957
2871.468,0.170158583757016
2872.158,0.198332348609113
2872.848,0.167070036500262
2873.548,0.177547080952706
2874.25,0.189240401370498
2874.958,0.163400900218259
2875.662,0.16902685175633
2876.368,0.173731881415222
2877.07,0.164642443348559
2877.774,0.169521581818457
2878.48,0.173522755289259
2879.178,0.175198900589233
2879.87,0.179459102452183
2880.558,0.144723143924963
2881.228,0.142196805299909
2881.902,0.174154967746677
2882.57,0.167683530358801
2883.23,0.171961564310806
2883.888,0.177322361908819
2884.548,0.158746034859047
2885.204,0.168682007597754
2885.866,0.157082490587225
2886.528,0.167278166599728
2887.196,0.188141588315382
2887.87,0.162265983088606
2888.538,0.164589067214166
2889.208,0.166823909774309
2889.888,0.157065724785987
2890.57,0.184278991889399
2891.254,0.172539334007407
2891.942,0.188213825007905
2892.622,0.167222957204286
2893.312,0.158781152013753
2894.01,0.172035119901369
2894.71,0.160308222589645
2895.412,0.185721741200492
2896.116,0.156633517204112
2896.812,0.16932132199966
2897.52,0.168150552242881
2898.232,0.170412890147612
2898.946,0.187147406605895
2899.662,0.168568995825935
2900.364,0.168512440111884
2901.086,0.177971092022555
2901.804,0.174465562095055
2902.524,0.165716763005517
2903.23,0.185057422967686
2903.948,0.154509380121974
2904.672,0.179592580876816
2905.396,0.166191447784498
2906.118,0.209834135758129
2906.832,0.165296404920802
2907.552,0.190033680278381
2908.27,0.163986128559972
2908.988,0.181403238946307
2909.706,0.194608160117083
2910.418,0.177141620529978
2911.134,0.171658495160347
