1908.198,0.840000000000146
1909.162,0.963999999999942
1910.008,0.846000000000004
1910.794,0.786000000000058
1911.68,0.885999999999967
1912.592,0.912000000000035
1913.45,0.857999999999947
1914.252,0.801999999999907
1915.104,0.852000000000089
1916.044,0.940000000000055
1916.862,0.817999999999984
1917.682,0.819999999999936
1918.54,0.85799999999972
1919.442,0.902000000000044
1920.244,0.802000000000135
1921.082,0.837999999999965
1922.024,0.942000000000007
1922.844,0.819999999999936
1923.708,0.864000000000033
1924.71,1.00199999999995
1925.564,0.854000000000042
1926.422,0.857999999999947
1927.306,0.884000000000015
1928.15,0.844000000000051
1928.946,0.796000000000049
1929.766,0.819999999999936
1930.678,0.912000000000035
1931.482,0.80399999999986
1932.262,0.7800000000002
1933.07,0.807999999999993
1933.934,0.863999999999805
1934.726,0.792000000000144
1935.528,0.801999999999907
1936.394,0.865999999999985
1937.202,0.807999999999993
1938.02,0.817999999999984
1938.972,0.951999999999998
1939.844,0.872000000000071
1940.662,0.817999999999984
1941.548,0.885999999999967
1942.476,0.928000000000111
1943.32,0.844000000000051
1944.276,0.955999999999904
1945.3,1.02400000000011
1946.2,0.899999999999864
1947.038,0.837999999999965
1947.97,0.932000000000016
1948.98,1.00999999999999
1949.846,0.865999999999985
1950.824,0.978000000000065
1951.864,1.03999999999996
1952.748,0.884000000000015
1953.716,0.968000000000075
1954.684,0.967999999999847
1955.546,0.86200000000008
1956.486,0.940000000000055
1957.546,1.05999999999995
1958.408,0.86200000000008
1959.336,0.927999999999884
1960.372,1.03600000000006
1961.228,0.855999999999995
1962.176,0.948000000000093
1963.172,0.995999999999867
1964.036,0.864000000000033
1964.928,0.892000000000053
1965.84,0.912000000000035
1966.67,0.829999999999927
1967.524,0.854000000000042
1968.434,0.909999999999854
1969.346,0.912000000000035
1970.18,0.83400000000006
1971.116,0.935999999999922
1972.044,0.928000000000111
1972.886,0.841999999999871
1973.838,0.951999999999998
1974.776,0.938000000000102
1975.59,0.814000000000078
1976.436,0.846000000000004
1977.368,0.932000000000016
1978.168,0.799999999999955
1978.96,0.791999999999916
1979.794,0.83400000000006
1980.68,0.885999999999967
1981.484,0.804000000000087
1982.282,0.798000000000002
1983.09,0.807999999999993
1983.912,0.821999999999889
1984.912,1
1985.984,1.07200000000012
1986.952,0.967999999999847
1987.784,0.832000000000107
1988.62,0.836000000000013
1989.502,0.882000000000062
1990.366,0.863999999999805
1991.176,0.810000000000173
1992.014,0.837999999999965
1993.002,0.988000000000056
1993.876,0.873999999999796
1994.684,0.807999999999993
1995.526,0.842000000000098
1996.472,0.945999999999913
1997.298,0.826000000000022
1998.186,0.888000000000147
1999.272,1.08600000000001
2000.31,1.03800000000001
2001.208,0.897999999999911
2002.044,0.836000000000013
2002.974,0.930000000000064
2003.994,1.01999999999998
2004.836,0.841999999999871
2005.69,0.854000000000042
2006.662,0.97199999999998
2007.72,1.05799999999999
2008.58,0.860000000000127
2009.454,0.874000000000024
2010.43,0.975999999999885
2011.3,0.870000000000118
2012.156,0.855999999999995
2013.162,1.00599999999986
2014.06,0.898000000000138
2014.92,0.8599999999999
2015.912,0.991999999999962
2016.814,0.902000000000044
2017.656,0.842000000000098
2018.51,0.853999999999814
2019.424,0.913999999999987
2020.264,0.840000000000146
2021.228,0.963999999999942
2022.168,0.940000000000055
2022.998,0.829999999999927
2023.878,0.880000000000109
2024.832,0.953999999999951
2025.682,0.849999999999909
2026.688,1.00600000000009
2027.65,0.961999999999989
2028.5,0.849999999999909
2029.454,0.954000000000178
2030.382,0.927999999999884
2031.202,0.819999999999936
2032.04,0.837999999999965
2032.894,0.854000000000042
2033.686,0.792000000000144
2034.546,0.8599999999999
2035.622,1.07600000000002
2036.506,0.884000000000015
2037.388,0.882000000000062
2038.462,1.07399999999984
2039.406,0.944000000000187
2040.268,0.861999999999853
2041.244,0.976000000000113
2042.228,0.983999999999924
2043.08,0.852000000000089
2043.96,0.879999999999882
2044.954,0.994000000000142
2045.814,0.8599999999999
2046.678,0.864000000000033
2047.756,1.07799999999997
2048.808,1.05200000000013
2049.686,0.877999999999702
2050.632,0.945999999999913
2051.482,0.850000000000364
2052.276,0.793999999999869
2053.052,0.77599999999984
2053.848,0.796000000000276
2054.79,0.942000000000007
2055.642,0.851999999999862
2056.45,0.807999999999993
2057.352,0.902000000000044
2058.174,0.822000000000116
2058.966,0.791999999999916
2059.792,0.826000000000022
2060.638,0.846000000000004
2061.416,0.778000000000247
2062.208,0.791999999999462
2063.096,0.88799999999992
2063.922,0.826000000000022
2064.73,0.807999999999993
2065.618,0.888000000000375
2066.424,0.80600000000004
2067.206,0.782000000000153
2068.022,0.815999999999804
2068.846,0.823999999999614
2069.626,0.7800000000002
2070.428,0.802000000000135
2071.242,0.814000000000306
2072.008,0.765999999999622
2072.756,0.748000000000047
2073.478,0.722000000000207
2074.204,0.725999999999658
2074.962,0.757999999999811
2075.79,0.828000000000429
2076.652,0.86200000000008
2077.486,0.833999999999833
2078.27,0.783999999999651
2079.11,0.840000000000146
2079.938,0.828000000000429
2080.708,0.769999999999527
2081.516,0.807999999999993
2082.39,0.874000000000251
2083.168,0.777999999999793
2083.952,0.784000000000106
2084.706,0.75400000000036
2085.452,0.74599999999964
2086.258,0.80600000000004
2087.028,0.769999999999982
2087.826,0.798000000000229
2088.696,0.869999999999891
2089.524,0.827999999999975
2090.31,0.786000000000058
2091.132,0.821999999999662
2091.9,0.768000000000029
2092.65,0.75
2093.408,0.758000000000266
2094.176,0.768000000000029
2094.998,0.821999999999662
2095.876,0.878000000000156
2096.746,0.870000000000346
2097.664,0.917999999999665
2098.554,0.890000000000327
2099.402,0.847999999999956
2100.242,0.840000000000146
2101.024,0.781999999999698
2101.82,0.795999999999822
2102.666,0.846000000000458
2103.45,0.783999999999651
2104.258,0.807999999999993
2105.18,0.922000000000025
2106.086,0.905999999999949
2106.96,0.874000000000251
2107.962,1.0019999999995
2108.874,0.912000000000262
2109.69,0.815999999999804
2110.59,0.900000000000546
2111.484,0.893999999999778
2112.322,0.838000000000193
2113.124,0.80199999999968
2114.016,0.891999999999825
2114.846,0.829999999999927
2115.638,0.792000000000371
2116.41,0.771999999999935
2117.192,0.782000000000153
2118.116,0.923999999999978
2119.15,1.03399999999965
2120.11,0.960000000000036
2120.984,0.874000000000251
2121.934,0.949999999999818
2122.818,0.884000000000015
2123.634,0.816000000000258
2124.48,0.845999999999549
2125.364,0.884000000000015
2126.216,0.852000000000317
2127.014,0.798000000000229
2127.834,0.819999999999709
2128.81,0.976000000000113
2129.894,1.08399999999983
2130.814,0.920000000000073
