time,hr,hrv_lf,hrv_hf,hrv_rmssd,hrv_sd,hrv_sdsd,hrv_sdnn,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12613.552,66.51884700665188,,,,,,,88.0,0.24858757062146894,266.0,19.003912355099217,39.03255876209739,61.0,-27.0
12614.454,65.78947368421052,,,,,,,90.0,0.2556818181818182,262.0,19.001531691335316,38.3896099243287,61.0,-29.0
12615.366,64.93506493506493,,,,,,,90.0,0.2556818181818182,262.0,18.982609489692972,37.99139113760685,61.0,-29.0
12616.289999999999,62.5,,,,,,,90.0,0.2571428571428571,260.0,18.912260909980844,37.39127725341393,61.0,-29.0
12617.25,65.0759219088937,,,,,,,90.0,0.2571428571428571,260.0,18.96557901939351,37.14450054965274,61.0,-29.0
12618.171999999999,64.79481641468682,,,,,,,90.0,0.2556818181818182,262.0,19.05763963615128,37.91676129887853,61.0,-29.0
12619.098,68.02721088435374,,,,,,,90.0,0.2556818181818182,262.0,19.294601811042238,37.93434206907872,61.0,-29.0
12619.98,66.96428571428571,,,,,,,90.0,0.2556818181818182,262.0,19.445684816057728,37.606807158450565,61.0,-29.0
12620.876,66.81514476614699,,,,,,,92.0,0.2598870056497175,262.0,19.650880295620283,37.63097842950123,61.0,-31.0
12621.774,66.81514476614699,,,,,,,92.0,0.2598870056497175,262.0,19.871340398161216,38.20389649685497,60.0,-32.0
12622.671999999999,67.87330316742081,,,,,,,92.0,0.2598870056497175,262.0,19.90881792780973,37.88106627895259,60.0,-32.0
12623.555999999999,66.51884700665188,,,,,,,92.0,0.25842696629213485,264.0,20.101065563880198,38.581940994880604,60.0,-32.0
12624.457999999999,67.56756756756756,,,,,,,92.0,0.25842696629213485,264.0,20.346669041164038,38.01097318113421,61.0,-31.0
12625.346,68.4931506849315,,,,,,,92.0,0.2569832402234637,266.0,20.57656758259832,37.89365678706468,61.0,-31.0
12626.222,70.4225352112676,,,,,,,92.0,0.2569832402234637,266.0,20.627640115284184,37.01281121364652,61.0,-31.0
12627.073999999999,68.3371298405467,,,,,,,92.0,0.2569832402234637,266.0,20.69937544163981,38.1334764124034,61.0,-31.0
12627.952,68.4931506849315,,,,,,,92.0,0.2569832402234637,266.0,20.815442805171248,39.128273288353306,62.0,-30.0
12628.828,70.75471698113208,,,,,,,92.0,0.2569832402234637,266.0,20.91620807805208,40.12604010974739,61.0,-31.0
12629.676,69.44444444444444,,,,,,,92.0,0.2569832402234637,266.0,21.039728857995243,42.157935301316954,61.0,-31.0
12630.539999999999,68.64988558352402,,,,,,,92.0,0.25555555555555554,268.0,21.126878979339367,42.640272853078045,62.0,-30.0
12631.413999999999,68.18181818181819,,,,,,,92.0,0.25555555555555554,268.0,21.060800429140862,42.646833061942885,62.0,-30.0
12632.294,71.09004739336493,,,,,,,92.0,0.25555555555555554,268.0,20.986722157719832,42.070192734983536,61.0,-31.0
12633.137999999999,68.96551724137932,,,,,,,92.0,0.25555555555555554,268.0,21.05358146876279,44.32760792700631,61.0,-31.0
12634.008,67.56756756756756,,,,,,,92.0,0.25555555555555554,268.0,21.073662319050275,45.362283800649074,61.0,-31.0
12634.895999999999,71.09004739336493,,,,,,,92.0,0.25555555555555554,268.0,21.00295132283639,44.74079504328445,60.0,-32.0
12635.74,69.28406466512702,,,,,,,92.0,0.25555555555555554,268.0,20.831748323974853,45.0330657226605,61.0,-31.0
12636.606,67.41573033707866,,,,,,,92.0,0.25555555555555554,268.0,20.684377154923265,44.71987799162663,61.0,-31.0
12637.496,68.02721088435374,,,,,,,92.0,0.25555555555555554,268.0,20.536843232100523,44.17490575414645,61.0,-31.0
12638.377999999999,70.09345794392523,,,,,,,92.0,0.25555555555555554,268.0,20.465742139588205,45.19137300924312,61.0,-31.0
12639.234,67.41573033707866,,,,,,,92.0,0.25555555555555554,268.0,20.451907156107097,47.44599852162142,61.0,-31.0
12640.124,66.51884700665188,,,,,,,92.0,0.25555555555555554,268.0,20.33947257004622,47.38704465140166,61.0,-31.0
12641.026,68.4931506849315,,,,,,,92.0,0.25555555555555554,268.0,20.238699047442047,45.49778433750311,61.0,-31.0
12641.902,67.11409395973155,,,,,,,92.0,0.25555555555555554,268.0,20.180615503654913,47.14633985508548,62.0,-30.0
12642.796,66.3716814159292,,,,,,,92.0,0.25555555555555554,268.0,20.107307569010114,47.65104266148738,62.0,-30.0
12643.699999999999,67.11409395973155,,,,,,,92.0,0.25555555555555554,268.0,20.068529539638067,47.22807626460511,62.0,-30.0
12644.594,66.81514476614699,,,,,,,92.0,0.25555555555555554,268.0,19.967164037308237,46.43418942556737,62.0,-30.0
12645.492,65.93406593406593,,,,,,,92.0,0.25555555555555554,268.0,19.936158068880225,46.638712986575136,62.0,-30.0
12646.402,66.07929515418502,,,,,,,92.0,0.25555555555555554,268.0,19.9606770967386,45.89830278603898,62.0,-30.0
12647.31,69.28406466512702,,,,,,,92.0,0.25555555555555554,268.0,19.97728720390627,45.14884276906385,62.0,-30.0
12648.176,65.64551422319475,,,,,,,92.0,0.25555555555555554,268.0,19.952035811244453,46.179561208795405,63.0,-29.0
12649.09,64.1025641025641,,,,,,,92.0,0.25555555555555554,268.0,19.989325043923426,44.742425059153746,63.0,-29.0
12650.026,65.64551422319475,,,,,,,92.0,0.25555555555555554,268.0,20.048712647030527,42.689276092036955,63.0,-29.0
12650.939999999999,68.02721088435374,,,,,,,92.0,0.25555555555555554,268.0,20.1911733444615,43.095658378844966,64.0,-28.0
12651.822,68.02721088435374,,,,,,,94.0,0.2611111111111111,266.0,20.373779740869086,43.85963275276997,64.0,-30.0
12652.704,68.02721088435374,,,,,,,94.0,0.2611111111111111,266.0,20.554806993586308,42.53315392177271,64.0,-30.0
12653.586,69.44444444444444,,,,,,,94.0,0.2611111111111111,266.0,20.794586821765627,42.0363058392959,64.0,-30.0
12654.449999999999,70.09345794392523,,,,,,,94.0,0.2611111111111111,266.0,21.067780582841298,43.00141387625754,64.0,-30.0
12655.305999999999,70.58823529411765,,,,,,,94.0,0.2611111111111111,266.0,21.272603300658183,42.16969594235179,63.0,-31.0
12656.155999999999,72.81553398058253,,,,,,,94.0,0.2611111111111111,266.0,21.555722641398116,41.86626505298721,63.0,-31.0
12656.98,72.46376811594203,,,,,,,94.0,0.26256983240223464,264.0,21.83359587505823,42.831649180230265,63.0,-31.0
12657.807999999999,77.31958762886597,,,,,,,94.0,0.26256983240223464,264.0,22.001424518748188,43.0351045101361,62.0,-32.0
12658.583999999999,79.15567282321899,,,,,,,94.0,0.26256983240223464,264.0,22.104217622871552,41.80123095524623,62.0,-32.0
12659.341999999999,77.31958762886597,,,,,,,94.0,0.26256983240223464,264.0,22.260586288604173,42.03695133417592,62.0,-32.0
12660.118,76.33587786259541,,,,,,,94.0,0.2640449438202247,262.0,22.32782338903916,42.145374521330204,62.0,-32.0
12660.904,77.92207792207792,,,,,,,94.0,0.2640449438202247,262.0,,,,
12661.673999999999,77.720207253886,,,,,,,94.0,0.2640449438202247,262.0,22.38843833219915,41.43823006168624,62.0,-32.0
12662.446,73.71007371007371,,,,,,,94.0,0.2640449438202247,262.0,22.48098478415964,41.91758003181627,62.0,-32.0
12663.26,73.17073170731707,,,,,,,94.0,0.2640449438202247,262.0,22.459624633551893,41.64457030013971,62.0,-32.0
12664.08,75.0,,,,,,,94.0,0.2640449438202247,262.0,22.450487308631534,41.094683874529196,62.0,-32.0
12664.88,76.53061224489795,,,,,,,94.0,0.2640449438202247,262.0,22.404079249351604,39.47071722179326,62.0,-32.0
12665.663999999999,73.34963325183375,,,,,,,94.0,0.2640449438202247,262.0,22.545109641995783,40.29399198991555,63.0,-31.0
12666.482,73.17073170731707,,,,,,,94.0,0.2640449438202247,262.0,22.600235808290577,40.58752962464382,63.0,-31.0
12667.302,75.0,,,,,,,94.0,0.2655367231638418,260.0,22.58501791317189,40.850292051597876,62.0,-32.0
12668.101999999999,72.81553398058253,,,,,,,94.0,0.2655367231638418,260.0,22.49568567284393,40.172087218161614,62.0,-32.0
12668.926,70.75471698113208,,,,,,,94.0,0.2640449438202247,262.0,22.554951817468556,40.10748407389018,62.0,-32.0
12669.774,71.09004739336493,,,,,,,94.0,0.2640449438202247,262.0,22.557328710642317,40.940316061240004,63.0,-31.0
12670.618,73.17073170731707,,,,,,,94.0,0.2655367231638418,260.0,22.456629181153755,40.704367016725776,62.0,-32.0
12671.438,72.11538461538461,,,,,,,94.0,0.2640449438202247,262.0,22.469812886472507,41.973291722393924,62.0,-32.0
12672.27,71.09004739336493,,,,,,,94.0,0.2640449438202247,262.0,22.407310844370173,41.736050673185595,62.0,-32.0
12673.114,72.11538461538461,,,,,,,94.0,0.2640449438202247,262.0,22.37742329914037,41.18733015734665,62.0,-32.0
12673.946,71.42857142857143,,,,,,,94.0,0.2640449438202247,262.0,22.20013458384446,40.176331503565315,62.0,-32.0
12674.786,70.09345794392523,,,,,,,94.0,0.2640449438202247,262.0,22.192793704422343,40.415580956216736,62.0,-32.0
12675.642,68.3371298405467,,,,,,,94.0,0.2640449438202247,262.0,22.20051258866006,40.08575310280975,62.0,-32.0
12676.52,70.2576112412178,,,,,,,94.0,0.2640449438202247,262.0,22.263945299198113,40.00203524164464,62.0,-32.0
12677.374,68.96551724137932,,,,,,,94.0,0.2640449438202247,262.0,22.336285934755963,40.917272470424095,62.0,-32.0
12678.243999999999,69.28406466512702,,,,,,,94.0,0.2640449438202247,262.0,22.265258374767782,41.45788314244721,62.0,-32.0
12679.109999999999,72.99270072992701,,,,,,,94.0,0.2640449438202247,262.0,22.262292767168354,42.207493350990596,62.0,-32.0
12679.931999999999,74.62686567164178,,,,,,,94.0,0.26256983240223464,264.0,22.06611234267518,43.60361654024945,62.0,-32.0
12680.735999999999,71.59904534606206,,,,,,,94.0,0.26256983240223464,264.0,22.056514473615835,44.49769862814929,62.0,-32.0
12681.573999999999,71.42857142857143,,,,,,,94.0,0.26256983240223464,264.0,21.963218486279033,44.147274304741174,62.0,-32.0
12682.413999999999,70.75471698113208,,,,,,,94.0,0.26256983240223464,264.0,21.78392858434844,43.477586900928195,61.0,-33.0
12683.261999999999,69.60556844547564,,,,,,,,,,21.696531785671173,43.95741865506981,62.0,
12684.124,65.64551422319475,,,,,,,94.0,0.26256983240223464,264.0,21.672560478365092,43.61386683287906,62.0,-32.0
12685.037999999999,66.51884700665188,,,,,,,94.0,0.2611111111111111,266.0,21.746882979242766,42.78949000968809,62.0,-32.0
12685.939999999999,64.79481641468682,,,,,,,94.0,0.2611111111111111,266.0,21.720662842523865,41.56734133250439,62.0,-32.0
12686.866,65.64551422319475,,,,,,,94.0,0.2611111111111111,266.0,21.79282023240497,41.01945889557026,62.0,-32.0
12687.779999999999,68.18181818181819,,,,,,,94.0,0.2611111111111111,266.0,21.798836574925758,41.80668399579162,62.0,-32.0
12688.66,71.94244604316548,,,,,,,94.0,0.2611111111111111,266.0,21.816400642880556,41.69976555851031,62.0,-32.0
12689.493999999999,70.4225352112676,,,,,,,94.0,0.2611111111111111,266.0,21.850012825323738,42.475447977916225,62.0,-32.0
12690.346,70.2576112412178,,,,,,,94.0,0.2611111111111111,266.0,21.75632374164723,42.23690869517832,62.0,-32.0
12691.199999999999,69.28406466512702,,,,,,,94.0,0.2611111111111111,266.0,21.672870020273887,42.917637483414886,62.0,-32.0
12692.065999999999,71.42857142857143,,,,,,,94.0,0.2611111111111111,266.0,21.61963172131655,43.181241295773034,62.0,-32.0
12692.905999999999,69.60556844547564,,,,,,,94.0,0.2596685082872928,268.0,21.669646680750525,43.55240449262256,62.0,-32.0
12693.768,65.93406593406593,,,,,,,94.0,0.2596685082872928,268.0,21.683419798206813,43.171415805678244,63.0,-31.0
12694.678,68.3371298405467,,,,,,,94.0,0.2596685082872928,268.0,21.838078375396343,41.60959138969837,63.0,-31.0
12695.555999999999,69.76744186046511,,,,,,,94.0,0.2611111111111111,266.0,21.870154990533074,42.4012112678694,62.0,-32.0
12696.416,69.28406466512702,,,,,,,94.0,0.2596685082872928,268.0,22.176934819548464,43.865751946581184,63.0,-31.0
12697.282,68.18181818181819,,,,,,,94.0,0.2596685082872928,268.0,22.423584778708353,43.87037785555779,63.0,-31.0
12698.162,68.4931506849315,,,,,,,94.0,0.2611111111111111,266.0,22.628593837345903,42.463385566111356,62.0,-32.0
12699.037999999999,72.28915662650603,,,,,,,96.0,0.26666666666666666,264.0,22.68612027895918,42.31019691194347,62.0,-34.0
12699.868,71.09004739336493,,,,,,,96.0,0.26666666666666666,264.0,22.605756292981347,41.24466916834569,62.0,-34.0
12700.712,76.53061224489795,,,,,,,96.0,0.26666666666666666,264.0,22.650731428968445,41.8434308649318,62.0,-34.0
12701.496,79.7872340425532,,,,,,,94.0,0.2611111111111111,266.0,,,,
12702.248,81.52173913043478,,,,,,,94.0,0.2611111111111111,266.0,,,,
12702.984,78.125,,,,,,,94.0,0.2611111111111111,266.0,22.584754653830608,42.18639913287119,61.0,-33.0
12703.752,81.52173913043478,,,,,,,94.0,0.26256983240223464,264.0,22.717989427698964,41.66601436520725,61.0,-33.0
12704.488,78.125,,,,,,,94.0,0.26256983240223464,264.0,22.50223698952592,40.320995986847024,61.0,-33.0
12705.256,75.0,,,,,,,94.0,0.26256983240223464,264.0,,,,
12706.055999999999,74.44168734491315,,,,,,,94.0,0.2640449438202247,262.0,22.455679828696347,39.95551483135486,61.0,-33.0
12706.862,68.96551724137932,,,,,,,94.0,0.2640449438202247,262.0,,,,
12707.732,65.64551422319475,,,,,,,94.0,0.2640449438202247,262.0,,,,
12708.645999999999,65.50218340611353,,,,,,,94.0,0.2640449438202247,262.0,22.47023259020701,40.17246444326621,62.0,-32.0
12709.562,69.44444444444444,,,,,,,94.0,0.2640449438202247,262.0,22.556583902317357,39.9532971228245,62.0,-32.0
12710.426,68.3371298405467,,,,,,,94.0,0.2640449438202247,262.0,22.700669103096867,41.33445598305311,62.0,-32.0
12711.304,69.28406466512702,,,,,,,96.0,0.2696629213483146,260.0,22.818882318143224,40.378794816340175,62.0,-34.0
12712.17,72.11538461538461,,,,,,,96.0,0.2696629213483146,260.0,22.952514739168397,40.28959583044427,62.0,-34.0
12713.002,70.75471698113208,,,,,,,96.0,0.2696629213483146,260.0,23.027237512455812,41.18538529187841,62.0,-34.0
12713.85,70.09345794392523,,,,,,,98.0,0.2752808988764045,258.0,23.12579728558549,41.64997595063939,62.0,-36.0
12714.706,71.25890736342043,,,,,,,98.0,0.2752808988764045,258.0,23.199078513410747,41.63734897213711,62.0,-36.0
12715.547999999999,73.71007371007371,,,,,,,94.0,0.2640449438202247,262.0,23.170589453089157,41.671632602816096,62.0,-32.0
12716.362,75.75757575757575,,,,,,,94.0,0.2640449438202247,262.0,23.197241845206378,41.03795774931185,62.0,-32.0
12717.154,75.37688442211055,,,,,,,94.0,0.2640449438202247,262.0,23.408458026299634,40.97236891141042,63.0,-31.0
12717.949999999999,74.44168734491315,,,,,,,96.0,0.2696629213483146,260.0,23.57999212655281,41.207992652133754,63.0,-33.0
12718.756,73.52941176470588,,,,,,,96.0,0.2696629213483146,260.0,23.734395008668013,41.08802710284897,63.0,-33.0
12719.572,72.63922518159806,,,,,,,96.0,0.2696629213483146,260.0,23.775907456802777,39.38267217835427,63.0,-33.0
12720.398,72.81553398058253,,,,,,,96.0,0.2696629213483146,260.0,23.87331865752418,39.352601794173935,63.0,-33.0
12721.222,73.71007371007371,,,,,,,96.0,0.2696629213483146,260.0,23.884406065743384,40.00486501879457,63.0,-33.0
12722.036,74.44168734491315,,,,,,,,,,23.82006218998564,40.42631713083156,62.0,
12722.841999999999,73.89162561576354,,,,,,,96.0,0.2696629213483146,260.0,23.900028242452677,40.6985936837451,63.0,-33.0
12723.654,71.94244604316548,,,,,,,96.0,0.2696629213483146,260.0,23.829173829104903,40.65355066757932,63.0,-33.0
12724.488,71.42857142857143,,,,,,,96.0,0.2696629213483146,260.0,23.766660011054846,41.50047971001544,62.0,-34.0
12725.328,70.58823529411765,,,,,,,96.0,0.2696629213483146,260.0,23.598209532903017,40.932900163790585,61.0,-35.0
12726.178,72.28915662650603,,,,,,,96.0,0.2696629213483146,260.0,23.544516627537817,41.42138654960184,61.0,-35.0
12727.008,73.89162561576354,,,,,,,98.0,0.2768361581920904,256.0,23.509718897252107,41.42083379010632,61.0,-37.0
12727.82,77.720207253886,,,,,,,98.0,0.2768361581920904,256.0,23.32773409794922,40.8084310450087,60.0,-38.0
12728.591999999999,78.94736842105263,,,,,,,98.0,0.2768361581920904,256.0,,,,
12729.351999999999,77.51937984496124,,,,,,,98.0,0.2768361581920904,256.0,23.30156672672225,40.35809129271502,60.0,-38.0
12730.126,75.94936708860759,,,,,,,98.0,0.2768361581920904,256.0,23.18952418456643,40.33567371341563,60.0,-38.0
12730.916,75.37688442211055,,,,,,,98.0,0.2784090909090909,254.0,23.023240775060202,39.676147191833806,60.0,-38.0
12731.712,75.94936708860759,,,,,,,98.0,0.2784090909090909,254.0,22.810737037670755,38.61441448996522,60.0,-38.0
12732.502,73.17073170731707,,,,,,,98.0,0.2784090909090909,254.0,22.69676111094572,39.516680516557656,61.0,-37.0
12733.322,73.52941176470588,,,,,,,98.0,0.2784090909090909,254.0,22.555146915773634,39.5732261139523,61.0,-37.0
12734.137999999999,74.62686567164178,,,,,,,98.0,0.2784090909090909,254.0,22.41433921236971,40.32447340339751,61.0,-37.0
12734.942,73.52941176470588,,,,,,,98.0,0.2784090909090909,254.0,22.24847360903795,39.566320869646844,61.0,-37.0
12735.758,70.92198581560284,,,,,,,98.0,0.2784090909090909,254.0,22.191799481105203,39.65986328402639,61.0,-37.0
12736.604,71.42857142857143,,,,,,,98.0,0.2784090909090909,254.0,22.086189643831815,39.73137344110094,61.0,-37.0
12737.444,72.81553398058253,,,,,,,98.0,0.2784090909090909,254.0,21.940015247077085,39.71589445026287,61.0,-37.0
12738.268,71.59904534606206,,,,,,,98.0,0.2784090909090909,254.0,21.868936671182517,40.0128150073623,61.0,-37.0
12739.106,73.71007371007371,,,,,,,98.0,0.2784090909090909,254.0,21.903199760943338,40.17009460909254,61.0,-37.0
12739.92,75.0,,,,,,,98.0,0.2784090909090909,254.0,21.879459266237284,40.92866462306404,61.0,-37.0
12740.72,75.56675062972292,,,,,,,98.0,0.2784090909090909,254.0,21.723868292478386,40.007130747940366,61.0,-37.0
12741.514,73.34963325183375,,,,,,,98.0,0.2784090909090909,254.0,21.66493496168264,39.688522283758125,62.0,-36.0
12742.332,72.63922518159806,,,,,,,98.0,0.2784090909090909,254.0,21.768587484934354,39.87009407280814,62.0,-36.0
12743.158,74.44168734491315,,,,,,,98.0,0.28,252.0,21.74827104891753,41.080122330231646,61.0,-37.0
12743.964,73.89162561576354,,,,,,,98.0,0.2784090909090909,254.0,21.703440837877725,42.380777427828086,61.0,-37.0
12744.776,72.81553398058253,,,,,,,98.0,0.2784090909090909,254.0,21.688369421221076,43.805449776935916,61.0,-37.0
12745.6,74.44168734491315,,,,,,,98.0,0.2784090909090909,254.0,21.560211465123356,44.38658924809001,61.0,-37.0
12746.405999999999,75.75757575757575,,,,,,,98.0,0.28,252.0,21.71405432730566,45.699672383528046,61.0,-37.0
12747.198,73.89162561576354,,,,,,,98.0,0.28,252.0,21.944924272570795,47.5731540852882,61.0,-37.0
12748.01,76.72634271099744,,,,,,,98.0,0.28,252.0,22.163245161438553,50.765964566270796,61.0,-37.0
12748.792,78.94736842105263,,,,,,,98.0,0.28,252.0,22.086924523119606,53.17096453566761,60.0,-38.0
12749.552,81.30081300813008,,,,,,,98.0,0.2784090909090909,254.0,22.069792137668948,53.1643701325595,61.0,-37.0
12750.289999999999,81.9672131147541,,,,,,,98.0,0.2784090909090909,254.0,22.084910166620894,53.009900623028194,61.0,-37.0
12751.021999999999,81.52173913043478,,,,,,,98.0,0.2784090909090909,254.0,,,,
12751.758,82.19178082191782,,,,,,,98.0,0.28,252.0,,,,
12752.488,81.74386920980926,,,,,,,98.0,0.28,252.0,22.079570993816112,51.891031781756766,60.0,-38.0
12753.222,80.4289544235925,,,,,,,98.0,0.28,252.0,22.15635965643805,52.10097278547127,61.0,-37.0
12753.967999999999,80.64516129032258,,,,,,,98.0,0.28,252.0,21.95258941268346,49.86391578334145,60.0,-38.0
12754.712,82.19178082191782,,,,,,,98.0,0.28160919540229884,250.0,21.744835069568047,49.50582687832811,60.0,-38.0
12755.442,74.62686567164178,,,,,,,98.0,0.28160919540229884,250.0,21.56789074697725,47.4019783160372,61.0,-37.0
12756.246,74.81296758104737,,,,,,,98.0,0.28160919540229884,250.0,21.518461776271646,45.967657326751166,61.0,-37.0
12757.047999999999,76.14213197969544,,,,,,,98.0,0.28160919540229884,250.0,21.432193384683472,45.0467980403925,61.0,-37.0
12757.836,72.46376811594203,,,,,,,98.0,0.28160919540229884,250.0,21.303019598360606,44.005736535409454,61.0,-37.0
12758.663999999999,71.42857142857143,,,,,,,98.0,0.28160919540229884,250.0,21.313881127975808,43.960187770693324,61.0,-37.0
12759.503999999999,74.81296758104737,,,,,,,98.0,0.28,252.0,21.264794603908598,42.83947682039802,61.0,-37.0
12760.305999999999,71.25890736342043,,,,,,,98.0,0.28,252.0,21.25216837358112,43.79265332969718,61.0,-37.0
12761.148,72.11538461538461,,,,,,,98.0,0.28,252.0,21.175623531620808,42.352187533977464,61.0,-37.0
12761.98,72.81553398058253,,,,,,,98.0,0.28,252.0,21.245830916703056,42.22987447223639,61.0,-37.0
12762.804,74.81296758104737,,,,,,,98.0,0.28,252.0,21.396482292387056,41.55729186271751,61.0,-37.0
12763.606,73.34963325183375,,,,,,,98.0,0.2784090909090909,254.0,21.576542512200994,42.115830608488444,61.0,-37.0
12764.423999999999,71.94244604316548,,,,,,,98.0,0.2784090909090909,254.0,21.63013759177361,41.13054265187955,61.0,-37.0
12765.258,73.71007371007371,,,,,,,98.0,0.2784090909090909,254.0,21.615298510116737,40.726145499387975,61.0,-37.0
12766.072,75.37688442211055,,,,,,,98.0,0.28,252.0,21.660800954083363,40.80143162640637,61.0,-37.0
12766.868,76.33587786259541,,,,,,,98.0,0.2784090909090909,254.0,21.74572186721771,40.14262943045041,60.0,-38.0
12767.654,72.63922518159806,,,,,,,98.0,0.2784090909090909,254.0,21.891110678545648,40.16644612754024,61.0,-37.0
12768.48,72.99270072992701,,,,,,,98.0,0.2784090909090909,254.0,21.915563058414463,40.1810634917281,60.0,-38.0
12769.302,75.18796992481202,,,,,,,98.0,0.2784090909090909,254.0,21.76907626448353,40.353046362679876,60.0,-38.0
12770.1,76.92307692307692,,,,,,,98.0,0.2784090909090909,254.0,21.655668617070468,38.841144530442556,60.0,-38.0
