2437.984,0.168
2438.638,0.122
2439.232,0.148
2439.83,0.146
2440.364,0.198
2441.026,0.176
2441.618,0.224
2442.222,0.124
2442.824,0.148
2443.498,0.154
2444.086,0.17
2444.688,0.172
2445.288,0.158
2445.898,0.158
2446.506,0.156
2447.098,0.164
2447.696,0.162
2448.236,0.22
2448.832,0.214
2449.434,0.144
2450.034,0.134
2450.704,0.16
