2762.906,0.226
2764.028,0.276
2764.504,0.226
2765.066,0.284
2765.632,0.25
2766.194,0.232
2766.76,0.214
2767.34,0.212
2769.05,0.246
2769.614,0.22
2770.18,0.206
2770.764,0.216
2771.33,0.24
2771.998,0.236
2772.536,0.276
2774.282,0.172
2774.91,0.226
2775.458,0.19
2776.626,0.168
2777.204,0.256
2777.828,0.242
2778.37,0.17
2781.312,0.14
2781.894,0.232
2782.48,0.256
2783.082,0.222
2784.228,0.246
2784.814,0.13
2785.988,0.238
2786.57,0.24
2787.112,0.248
2787.532,0.212
2788.284,0.178
2788.9,0.174
2789.884,0.25
2791.814,0.144
2792.418,0.238
2792.934,0.226
2793.574,0.192
2794.13,0.258
2794.732,0.224
2795.294,0.238
2797.604,0.234
2798.14,0.206
2798.728,0.172
2799.312,0.154
2799.904,0.17
2800.49,0.2
2801.084,0.29
2801.674,0.186
2802.308,0.24
2802.856,0.168
2803.502,0.232
2804.054,0.194
2804.652,0.176
2806.432,0.302
2807.032,0.134
2807.624,0.204
2808.224,0.168
2808.816,0.162
2809.416,0.17
2810.012,0.2
2810.652,0.242
2811.204,0.19
2811.864,0.224
2812.46,0.22
2812.992,0.17
2813.656,0.226
2814.196,0.192
2814.858,0.228
2815.514,0.166
2816.114,0.17
2816.714,0.178
2817.928,0.268
2818.536,0.24
2819.108,0.228
2819.72,0.228
2820.326,0.224
2820.936,0.218
2821.564,0.204
2822.176,0.194
2822.762,0.224
2823.394,0.204
2824.002,0.21
2824.596,0.224
2825.21,0.222
2825.828,0.234
2826.434,0.228
2827.048,0.23
2827.656,0.22
2828.294,0.22
2830.11,0.34
2830.724,0.244
2831.344,0.222
2831.96,0.204
2832.572,0.16
2833.186,0.226
2833.802,0.226
2838.108,0.258
2838.712,0.256
2841.12,0.262
2841.73,0.26
2842.316,0.198
2843.528,0.22
2844.142,0.226
2844.528,0.22
2845.36,0.226
2845.982,0.222
2846.598,0.228
2847.218,0.222
2847.826,0.246
2848.442,0.228
2849.058,0.23
2849.672,0.226
2850.292,0.226
2850.684,0.226
2851.476,0.186
2852.1,0.28
2852.718,0.284
2853.268,0.258
2853.97,0.19
2855.234,0.186
2855.864,0.186
2856.488,0.282
2857.108,0.182
2857.796,0.226
2858.352,0.192
2858.978,0.176
