20.448,0.078
21.096,0.076
21.93,0.088
22.496,0.074
23.312,0.068
23.958,0.076
24.692,0.072
25.4,0.07
26.126,0.07
26.868,0.074
27.6,0.066
28.298,0.076
29.014,0.078
29.706,0.08
30.416,0.078
31.156,0.062
31.842,0.06
32.582,0.078
33.27,0.076
33.962,0.072
34.646,0.072
35.334,0.07
36.016,0.08
36.69,0.058
37.428,0.07
38.118,0.096
38.822,0.07
39.518,0.078
40.114,0.08
40.814,0.076
41.512,0.106
43,0.106
43.68,0.108
44.4,0.104
45.112,0.104
45.852,0.106
46.528,0.084
47.292,0.056
47.934,0.112
48.69,0.106
49.236,0.05
50.096,0.08
50.808,0.114
51.564,0.058
52.098,0.034
52.968,0.162
53.616,0.068
54.334,0.11
55.172,0.114
55.78,0.106
57.318,0.066
57.97,0.128
58.588,0.068
59.256,0.064
59.916,0.062
60.564,0
61.052,0.194
61.72,0.024
62.48,0.104
63.09,0.082
63.75,0.08
64.51,0.118
65.028,0.128
65.666,0.088
66.322,0.116
66.956,0.064
67.582,0.086
68.268,0.026
68.856,0.11
69.492,0.112
70.758,0.11
71.396,0.106
72.122,0.142
72.714,0.026
73.352,0.054
73.95,0.108
74.684,0.156
75.234,0.11
75.934,0.056
76.582,0.058
77.174,0.08
77.822,0.108
78.59,0.148
79.108,0.136
79.69,0.03
80.36,0.126
81.31,0.07
81.816,0.104
82.608,0.002
83.304,0.102
84.678,0.124
85.388,0.122
85.992,0.1
86.71,0.1
87.426,0.104
88.146,0.102
88.868,0.112
89.618,0.098
90.348,0.098
90.816,0.082
91.792,0.066
92.5,0.106
93.196,0.108
93.932,0.058
94.624,0.06
95.31,0.024
96.056,0.122
96.742,0.136
97.462,0.112
98.154,0.116
98.798,0.02
99.564,0.086
100.196,0.062
100.882,0.112
101.566,0.11
102.312,0.056
103.004,0.062
103.766,0.236
104.374,0.112
105.1,0.056
105.78,0.056
106.464,0.062
107.24,0.206
107.898,0.138
108.59,0.118
109.27,0.124
109.954,0.092
110.648,0.138
111.322,0.056
111.942,0.114
112.686,0.05
113.386,0.06
114.088,0.106
114.77,0.114
115.506,0.096
116.218,0.108
117.008,0.106
117.75,0.11
118.516,0.106
119.286,0.11
120.79,0.106
121.576,0.1
124.126,0.11
125.818,0.102
126.44,0.11
127.204,0.11
127.96,0.104
128.722,0.108
129.476,0.106
130.192,0.136
130.96,0.102
131.702,0.098
132.432,0.11
133.894,0.114
134.614,0.108
135.34,0.112
136.042,0.116
136.79,0.112
137.48,0.112
138.892,0.122
140.318,0.112
141.01,0.11
141.718,0.114
143.166,0.114
143.838,0.11
144.534,0.112
146.652,0.108
147.354,0.108
148.054,0.114
148.77,0.112
149.534,0.112
150.218,0.106
150.934,0.112
151.658,0.11
152.43,0.106
153.134,0.114
153.85,0.106
154.566,0.112
155.346,0.106
156.044,0.11
156.814,0.104
158.222,0.11
158.988,0.108
159.684,0.118
160.394,0.106
161.11,0.108
162.56,0.106
163.242,0.118
163.942,0.108
164.648,0.112
165.404,0.108
166.138,0.114
166.846,0.096
168.274,0.114
169.052,0.108
169.76,0.102
170.472,0.106
171.198,0.114
172.668,0.12
173.406,0.1
174.11,0.106
174.826,0.116
175.53,0.114
176.244,0.118
177.684,0.058
178.432,0.15
179.13,0.138
179.724,0.12
181.126,0.112
181.848,0.106
182.622,0.104
183.366,0.114
184.076,0.104
184.806,0.112
185.582,0.108
186.328,0.108
187.096,0.1
187.84,0.104
188.576,0.112
189.294,0.106
189.988,0.096
190.714,0.106
191.422,0.112
192.128,0.112
192.87,0.112
193.55,0.108
194.268,0.106
194.98,0.114
196.388,0.116
197.096,0.11
197.788,0.108
198.484,0.112
199.294,0.13
199.934,0.1
200.608,0.108
201.31,0.112
202.012,0.114
202.906,0.16
203.57,0.114
204.23,0.13
204.888,0.15
205.556,0.128
206.218,0.124
206.822,0.06
207.492,0.06
208.16,0.056
208.818,0.054
209.47,0.176
210.126,0.056
210.776,0.062
211.266,0.038
212.038,0.098
212.65,0.104
213.294,0.138
213.962,0.126
214.602,0.102
215.24,0.106
215.888,0.112
216.524,0.114
217.164,0.116
217.802,0.114
218.434,0.116
219.068,0.102
219.71,0.108
220.348,0.114
220.988,0.116
221.628,0.114
222.266,0.112
222.902,0.096
224.174,0.116
224.818,0.116
225.464,0.114
226.104,0.108
226.794,0.054
227.44,0.062
228.084,0.062
228.736,0.06
229.314,0.134
229.958,0.132
230.646,0.104
231.304,0.104
231.85,0.032
232.518,0.032
233.196,0.178
233.988,0.104
234.784,0.136
235.526,0.074
236.206,0.072
236.862,0.092
237.532,0.106
238.184,0.138
