1809.79,64.9350649350665
1810.724,64.2398286937923
1811.67,63.424947145868
1812.624,62.8930817610095
1813.586,62.3700623700631
1814.552,62.1118012422282
1815.456,66.3716814159295
1816.38,64.9350649350665
1817.318,63.9658848614158
1818.26,63.6942675159231
1819.216,62.761506276142
1820.186,61.855670103091
1821.158,61.7283950617297
1822.134,61.4754098360728
1823.06,64.7948164146917
1824.012,63.0252100840337
1824.976,62.240663900404
1825.938,62.3700623700631
1826.912,61.6016427104765
1827.888,61.4754098360585
1828.836,63.2911392405153
1829.754,65.3594771241745
1830.688,64.2398286937923
1831.632,63.559322033901
1832.602,61.855670103091
1833.588,60.8519269776953
1834.578,60.60606060606
1835.572,60.3621730382208
1836.568,60.2409638554297
1837.528,62.4999999999976
1838.512,60.9756097561023
1839.488,61.4754098360585
1840.434,63.4249471458832
1841.406,61.7283950617297
1842.394,60.7287449392678
1843.388,60.3621730382208
1844.35,62.3700623700631
1845.34,60.60606060606
1846.338,60.1202404809728
1847.344,59.6421471172912
1848.362,58.9390962671889
1849.346,60.9756097561023
1850.33,60.9756097560882
1851.326,60.2409638554297
1852.322,60.240963855416
1853.322,60
1854.334,59.2885375494104
1855.35,59.0551181102318
1856.344,60.3621730382346
1857.306,62.3700623700631
1858.28,61.6016427104765
1859.214,64.2398286937923
1860.17,62.761506276142
1861.154,60.9756097561023
1862.148,60.3621730382208
1863.16,59.2885375494104
1864.17,59.4059405940599
1865.198,58.3657587548627
1866.234,57.9150579150547
1867.234,60
1868.234,60
1869.25,59.055118110245
1870.268,58.9390962671889
1871.264,60.240963855416
1872.242,61.3496932515439
1873.248,59.6421471172912
1874.248,60
1875.274,58.4795321637389
1876.302,58.3657587548627
1877.346,57.4712643678233
1878.398,57.0342205323121
1879.454,56.8181818181919
1880.504,57.1428571428472
1881.52,59.055118110245
1882.516,60.240963855416
1883.516,60
1884.482,62.1118012422428
1885.452,61.855670103091
1886.46,59.5238095238073
1887.484,58.5937499999934
1888.53,57.3613766730499
1889.584,56.9259962049289
1890.644,56.6037735849086
1891.642,60.1202404809591
1892.678,57.9150579150547
1893.724,57.3613766730375
1894.724,60
1895.754,58.2524271844676
1896.802,57.2519083969465
1897.862,56.6037735849086
1898.922,56.6037735849086
1899.984,56.4971751412363
1901.058,55.8659217877177
1902.052,60.3621730382208
1903.062,59.4059405940599
1904.086,58.5937500000065
1905.116,58.2524271844676
1906.154,57.8034682080919
1907.198,57.4712643678108
1908.24,57.5815738963578
1909.288,57.2519083969465
1910.328,57.6923076923097
1911.372,57.4712643678108
1912.406,58.0270793036819
1913.388,61.0997963339999
1914.402,59.1715976331421
1915.424,58.7084148728022
1916.442,58.9390962671889
1917.468,58.4795321637389
1918.502,58.0270793036819
1919.53,58.3657587548627
1920.558,58.3657587548627
1921.538,61.2244897959172
1922.538,60
1923.544,59.6421471172912
1924.564,58.8235294117658
1925.586,58.7084148728022
1926.614,58.3657587548627
1927.644,58.2524271844676
1928.614,61.855670103091
1929.612,60.1202404809591
1930.626,59.1715976331421
1931.632,59.6421471172912
1932.622,60.60606060606
1933.628,59.6421471172912
1934.646,58.939096267202
1935.674,58.3657587548627
1936.706,58.1395348837123
1937.698,60.4838709677443
1938.688,60.60606060606
1939.692,59.7609561753044
1940.7,59.5238095238073
1941.716,59.0551181102318
1942.744,58.3657587548627
1943.776,58.1395348837251
1944.764,60.7287449392678
1945.768,59.7609561753044
1946.786,58.9390962671889
1947.804,58.9390962671889
1948.788,60.9756097561023
1949.784,60.240963855416
1950.794,59.4059405940599
1951.802,59.5238095238073
1952.77,61.9834710743899
1953.732,62.3700623700631
1954.724,60.4838709677304
1955.728,59.7609561753044
1956.75,58.7084148728022
1957.778,58.3657587548627
1958.764,60.8519269776812
1959.778,59.1715976331421
1960.814,57.9150579150547
1961.822,59.5238095238073
1962.832,59.4059405940599
1963.85,58.9390962671889
1964.872,58.7084148728022
1965.908,57.9150579150547
1966.938,58.2524271844676
1967.918,61.2244897959172
1968.924,59.6421471173046
1969.94,59.0551181102318
1970.962,58.7084148728022
1971.994,58.1395348837123
1973.036,57.5815738963578
1974.046,59.4059405940599
1975.054,59.5238095238073
1976.08,58.4795321637389
1977.114,58.0270793036819
1978.122,59.5238095238073
1979.146,58.5937500000065
1980.18,58.0270793036691
1981.19,59.4059405940599
1982.212,58.7084148728022
1983.236,58.5937499999934
1984.214,61.3496932515439
1985.214,60
1986.234,58.8235294117526
1987.224,60.60606060606
1988.242,58.939096267202
1989.278,57.9150579150547
1990.284,59.6421471172912
1991.306,58.7084148728022
1992.338,58.1395348837251
1993.332,60.3621730382208
1994.348,59.055118110245
1995.374,58.4795321637389
1996.38,59.6421471172912
1997.368,60.7287449392818
1998.38,59.2885375493971
1999.414,58.0270793036819
