1809.79,0.156158359167828
1810.724,0.150420142513401
1811.67,0.157144205259998
1812.624,0.121166410581585
1813.586,0.148204498415956
1815.456,0.136868209121714
1816.38,0.135862547966711
1817.318,0.116623075031015
1818.26,0.165438233869313
1819.216,0.149685766012837
1820.186,0.128853437566294
1821.158,0.143394271625144
1823.06,0.130251001119723
1824.012,0.143179553512457
1824.976,0.149217549695044
1825.938,0.158732380654125
1827.888,0.188045807268669
1828.836,0.144642371117503
1829.754,0.136982043103669
1830.688,0.139992008149402
1831.632,0.138934224339503
1832.602,0.136182396102459
1834.578,0.147616001882185
1835.572,0.154494007488856
1836.568,0.167365535139423
1837.528,0.146523057910156
1838.512,0.139466826393583
1840.434,0.120304537128245
1842.394,0.144314913634792
1843.388,0.128599380646666
1844.35,0.1442759245956
1845.34,0.146241142244768
1846.338,0.143626841757726
1847.344,0.142191291975893
1848.362,0.158069990640488
1849.346,0.13881305081368
1850.33,0.147334324283446
1851.326,0.181391684503445
1852.322,0.158179026584923
1853.322,0.13170794053464
1854.334,0.149014881643329
1855.35,0.145694729605544
1857.306,0.14611935182591
1860.17,0.145325416361479
1861.154,0.192052216030638
1862.148,0.150037636936523
1863.16,0.148967620771388
1864.17,0.153785032839183
1865.198,0.139144710836035
1867.234,0.140039177839658
1868.234,0.131155852456172
1869.25,0.137087690363144
1870.268,0.230106583798029
1872.242,0.141223263978577
1873.248,0.223827060794783
1874.248,0.156653373878908
1875.274,0.118227407625391
1876.302,0.173391941346952
1877.346,0.216982590172258
1878.398,0.137011820412336
1879.454,0.19444011284305
1880.504,0.14295282962869
1881.52,0.165004547684835
1882.516,0.159537611085218
1884.482,0.111136385615667
1885.452,0.211867707341827
1886.46,0.161463205707624
1887.484,0.148048576003438
1888.53,0.147548755039372
1889.584,0.144748735710854
1890.644,0.131447052437965
1891.642,0.180145528374008
1892.678,0.181254959332624
1893.724,0.164016459958013
1894.724,0.165729365287444
1895.754,0.154754827442335
1896.802,0.145614195422233
1897.862,0.150986249209551
1898.922,0.15091852393864
1901.058,0.125235825224354
1902.052,0.160021186597563
1903.062,0.149692058303285
1904.086,0.145736613126405
1905.116,0.17243868886383
1906.154,0.14282622886027
1907.198,0.155064766994276
1909.288,0.145132204002104
1910.328,0.148982947782804
1911.372,0.150360690307269
1913.388,0.1469596565747
1914.402,0.151627640271935
1915.424,0.159195602022495
1916.442,0.185785244097403
1917.468,0.212660866095817
1918.502,0.16076428640399
1919.53,0.139510024225175
1921.538,0.143767149699977
1922.538,0.140219319056358
1923.544,0.225949617559957
1924.564,0.226763614270099
1925.586,0.165211488971479
1926.614,0.183201498248929
1927.644,0.114842552498737
1928.614,0.225079627187028
1929.612,0.152579450625036
1930.626,0.151489907257452
1931.632,0.180706767900769
1932.622,0.144420678975516
1933.628,0.15965730596827
1934.646,0.148190143989921
1935.674,0.145094602350151
1936.706,0.176196362670684
1937.698,0.160798320605144
1938.688,0.147951291825907
1939.692,0.175800975172911
1940.7,0.208773695169347
1941.716,0.209735826442244
1942.744,0.150955773154296
1943.776,0.187341112757982
1944.764,0.127687806534738
1945.768,0.196791239126248
1946.786,0.184853888492638
1947.804,0.152428890053229
1948.788,0.149209149943552
1949.784,0.162156368541689
1951.802,0.16669125505194
1952.77,0.148424015198649
1953.732,0.150766236514543
1954.724,0.136507494408397
1955.728,0.146778198324407
1956.75,0.151848018833456
1957.778,0.139134030732356
1958.764,0.204799289356493
1959.778,0.164100649213071
1960.814,0.141946559620964
1961.822,0.147676357678365
1962.832,0.148495545200206
1963.85,0.153381200889362
1964.872,0.156194528590864
1965.908,0.156010662780884
1966.938,0.139370796600195
1967.918,0.194927711226043
1968.924,0.141168601463616
1969.94,0.148501610898333
1970.962,0.186453095846569
1971.994,0.191665366987508
1973.036,0.157253033745739
1974.046,0.168081639364066
1975.054,0.148128752289544
1976.08,0.152938690476804
1978.122,0.152924604950017
1979.146,0.153383275424269
1981.19,0.133441255656327
1982.212,0.181853348411807
1983.236,0.141263915520637
1984.214,0.144541647862321
1985.214,0.142564643975058
1986.234,0.108252284659642
1987.224,0.130318259688178
1988.242,0.156838201778133
1989.278,0.143282745097681
1990.284,0.183256080247674
1991.306,0.184068504542954
1992.338,0.147897778527749
1993.332,0.131863011704331
1994.348,0.142310169340762
1995.374,0.135909799786465
1996.38,0.123964658479385
1997.368,0.140082331872957
1998.38,0.148573664543924
1999.414,0.129642351592759
