514.546,0.076
515.69,0.072
516.834,0.076
518.006,0.078
519.142,0.072
520.246,0.072
521.376,0.076
522.546,0.074
523.698,0.074
524.824,0.074
525.97,0.076
527.138,0.07
528.288,0.07
529.464,0.076
536.228,0.08
537.384,0.072
538.514,0.07
540.802,0.074
542.008,0.08
543.2,0.074
544.37,0.072
545.55,0.078
546.734,0.076
547.906,0.072
549.066,0.072
550.224,0.076
551.394,0.076
552.574,0.076
554.896,0.082
556.072,0.074
558.316,0.074
559.484,0.076
560.654,0.076
562.974,0.078
565.318,0.07
567.62,0.078
568.814,0.08
570,0.074
571.156,0.074
572.33,0.078
573.5,0.078
574.638,0.072
575.728,0.07
576.85,0.076
577.998,0.078
580.276,0.076
581.458,0.076
582.654,0.074
583.822,0.072
584.97,0.074
586.134,0.076
587.312,0.072
597.488,0.082
598.662,0.076
599.842,0.076
601.022,0.076
602.164,0.068
603.308,0.078
604.474,0.08
605.658,0.078
606.848,0.08
608.022,0.08
609.172,0.076
610.326,0.076
611.498,0.08
612.686,0.078
613.85,0.072
614.992,0.076
616.164,0.078
617.36,0.08
618.536,0.074
619.688,0.078
620.864,0.076
622.018,0.076
623.166,0.074
624.326,0.084
625.502,0.08
626.638,0.074
628.858,0.078
630.01,0.078
632.234,0.072
633.356,0.078
634.496,0.076
636.74,0.078
637.9,0.082
639.074,0.072
640.214,0.074
641.372,0.078
642.532,0.074
643.676,0.072
644.826,0.078
646.004,0.076
647.164,0.074
648.294,0.076
649.456,0.078
650.646,0.072
651.812,0.074
652.95,0.074
654.092,0.076
655.258,0.076
656.402,0.07
657.528,0.072
658.692,0.076
659.866,0.072
661.02,0.072
662.17,0.074
663.324,0.074
666.7,0.078
667.846,0.072
668.97,0.07
670.112,0.076
671.272,0.076
672.418,0.072
673.568,0.078
674.746,0.076
675.916,0.072
677.088,0.076
678.282,0.08
679.468,0.076
680.622,0.074
681.77,0.078
682.928,0.074
684.072,0.072
685.218,0.076
686.394,0.084
687.558,0.074
688.698,0.074
689.85,0.082
691.034,0.076
697.918,0.076
701.336,0.07
702.45,0.072
703.594,0.078
704.766,0.072
705.912,0.072
707.074,0.08
708.26,0.08
709.436,0.072
710.584,0.074
711.76,0.084
712.942,0.078
714.102,0.072
715.234,0.074
716.38,0.078
717.56,0.076
718.702,0.07
719.844,0.078
721.008,0.078
722.152,0.07
723.28,0.076
724.45,0.08
725.622,0.074
726.762,0.07
727.906,0.082
729.082,0.082
730.202,0.076
731.33,0.072
733.494,0.074
734.592,0.07
736.744,0.074
740.054,0.076
741.208,0.076
742.332,0.07
743.46,0.072
744.616,0.076
745.792,0.074
746.928,0.07
748.076,0.074
749.256,0.078
750.444,0.074
751.61,0.072
752.782,0.074
753.966,0.076
755.122,0.072
756.248,0.074
757.404,0.078
758.582,0.076
759.744,0.07
760.902,0.076
762.082,0.078
763.27,0.07
764.432,0.07
765.602,0.078
766.786,0.078
767.936,0.072
769.066,0.074
770.222,0.078
771.394,0.076
772.542,0.068
773.688,0.074
774.856,0.076
775.996,0.072
777.124,0.082
778.282,0.078
779.422,0.072
780.558,0.072
781.708,0.076
782.882,0.08
784.066,0.074
785.216,0.07
786.386,0.078
787.57,0.082
788.734,0.074
789.89,0.076
791.07,0.08
792.282,0.078
793.466,0.072
794.642,0.078
797.034,0.072
798.192,0.076
799.37,0.082
800.558,0.076
801.716,0.074
802.882,0.08
804.064,0.076
805.218,0.07
806.37,0.082
807.55,0.082
808.706,0.074
809.83,0.074
810.95,0.078
812.114,0.076
813.26,0.072
814.404,0.076
816.772,0.072
817.93,0.076
819.116,0.078
820.312,0.078
821.478,0.07
822.644,0.08
823.846,0.078
825.042,0.074
826.188,0.076
827.33,0.08
828.504,0.082
829.652,0.072
830.798,0.082
831.974,0.076
833.1,0.074
834.202,0.076
835.328,0.078
836.448,0.072
837.556,0.076
838.688,0.078
839.832,0.074
840.95,0.074
843.278,0.074
844.42,0.07
845.548,0.072
846.682,0.074
849.012,0.07
850.156,0.074
851.314,0.078
852.504,0.072
854.794,0.078
855.972,0.078
857.116,0.074
858.24,0.074
859.382,0.078
860.56,0.074
861.702,0.07
862.83,0.074
863.962,0.078
865.09,0.07
866.216,0.08
867.382,0.078
868.522,0.076
869.614,0.07
870.694,0.076
871.806,0.078
872.938,0.074
874.054,0.07
875.214,0.078
876.396,0.076
877.56,0.07
878.724,0.076
879.906,0.078
881.09,0.076
882.242,0.072
883.408,0.078
884.59,0.08
885.746,0.074
886.868,0.074
887.998,0.08
889.194,0.082
890.376,0.074
891.53,0.076
892.716,0.08
893.914,0.076
895.08,0.072
897.412,0.076
898.572,0.072
899.722,0.078
900.9,0.08
902.084,0.074
903.236,0.076
904.408,0.078
905.576,0.078
906.712,0.072
907.84,0.078
909.006,0.08
910.194,0.076
911.356,0.072
912.476,0.072
913.624,0.078
914.814,0.076
915.968,0.072
917.128,0.072
918.302,0.08
919.478,0.072
920.636,0.076
921.826,0.08
923.022,0.078
924.196,0.072
925.368,0.076
926.556,0.08
927.73,0.076
928.886,0.078
930.068,0.078
931.266,0.078
932.424,0.07
933.59,0.082
934.748,0.082
935.87,0.072
937.006,0.082
938.182,0.08
941.608,0.074
942.746,0.078
943.904,0.072
945.028,0.042
946.178,0.076
947.348,0.074
948.516,0.042
949.656,0.07
950.824,0.074
953.138,0.042
954.27,0.04
955.44,0.072
958.858,0.046
960.01,0.072
965.352,0.074
966.368,0.078
967.426,0.076
968.48,0.074
969.516,0.072
971.668,0.078
972.748,0.072
973.852,0.076
976.15,0.078
977.284,0.074
978.434,0.084
979.596,0.078
980.756,0.076
982.988,0.076
984.128,0.078
985.284,0.078
986.42,0.072
987.54,0.076
988.688,0.076
989.842,0.078
990.972,0.074
992.084,0.078
993.212,0.082
994.356,0.076
995.482,0.074
996.624,0.086
997.778,0.076
998.92,0.076
1000.044,0.078
1001.2,0.08
1002.34,0.074
1003.476,0.072
1004.628,0.082
1005.81,0.078
1006.968,0.072
1008.11,0.078
1009.288,0.078
1010.468,0.076
1011.62,0.072
1012.772,0.08
1013.948,0.084
1015.104,0.076
1016.242,0.078
1017.394,0.084
1018.548,0.078
1019.69,0.076
1020.836,0.084
1022.012,0.078
1023.15,0.074
1024.276,0.082
1025.436,0.08
1026.566,0.076
1027.684,0.078
1028.826,0.092
1030.004,0.076
1031.142,0.07
1032.25,0.076
1033.388,0.08
1034.548,0.076
1035.69,0.074
1036.848,0.078
1038.008,0.076
1039.144,0.07
1040.278,0.08
1042.606,0.074
1043.754,0.076
1044.93,0.08
1046.112,0.078
1047.262,0.072
1048.392,0.078
1050.72,0.074
1051.88,0.078
1053.06,0.078
1054.262,0.076
1055.442,0.072
1056.62,0.08
1057.822,0.08
1059.022,0.078
1060.186,0.076
1061.296,0.072
1062.412,0.076
1063.522,0.076
1067.75,0.074
1070.86,0.074
1071.894,0.076
1072.996,0.074
1075.182,0.074
1076.312,0.08
1077.466,0.076
1078.612,0.072
1079.744,0.078
1082.088,0.082
1085.422,0.074
1087.614,0.07
1088.682,0.078
1090.852,0.044
1092.964,0.078
1096.25,0.076
1097.376,0.076
1098.478,0.068
1099.562,0.074
1100.664,0.08
1101.782,0.074
1102.878,0.068
1103.992,0.078
1105.144,0.074
1106.286,0.042
1107.416,0.076
1108.564,0.078
1109.704,0.072
1110.816,0.07
1111.928,0.08
1113.082,0.078
1114.212,0.074
1115.32,0.07
1118.644,0.072
1119.74,0.078
1121.956,0.07
1123.026,0.072
1124.124,0.08
1127.446,0.08
1128.576,0.074
1129.692,0.04
1130.814,0.074
1131.968,0.08
1133.116,0.022
1134.254,0.076
1135.414,0.076
1136.568,0.074
1137.694,0.044
1138.798,0.072
1139.934,0.078
1141.092,0.074
1143.356,0.08
1145.666,0.072
1146.796,0.07
1149.07,0.074
1151.306,0.076
1152.456,0.076
1153.614,0.074
1154.74,0.072
1155.842,0.076
1156.97,0.078
1159.122,0.07
1160.196,0.076
1161.302,0.076
1162.384,0.072
1163.466,0.074
1164.568,0.076
