1492.238,0.11
1493.292,0.112
1496.438,0.114
1500.542,0.114
1501.58,0.11
1502.61,0.07
1504.652,0.11
1507.738,0.106
1508.77,0.076
1509.814,0.108
1511.864,0.104
1512.906,0.074
1514.948,0.07
1515.978,0.08
1517.008,0.072
1519.052,0.074
1520.094,0.074
1522.13,0.07
1523.166,0.074
1526.238,0.048
1532.19,0.094
1536.588,0.072
1538.612,0.078
1539.652,0.072
1541.736,0.074
1542.802,0.074
1543.864,0.072
1544.902,0.074
1545.966,0.078
1547.042,0.074
1549.168,0.078
1550.242,0.074
1551.284,0.072
1552.336,0.076
1553.402,0.076
1556.502,0.078
1557.514,0.08
1559.53,0.078
1560.538,0.074
1561.566,0.074
1562.61,0.07
1564.724,0.072
1566.782,0.074
1567.838,0.078
1570.982,0.078
1572.038,0.076
1574.116,0.076
1575.18,0.078
1576.22,0.072
1577.254,0.076
1578.316,0.076
1579.348,0.068
1580.388,0.074
1581.444,0.078
1582.498,0.072
1583.534,0.07
1584.58,0.076
1585.632,0.072
1587.702,0.074
1588.752,0.076
1589.798,0.072
1592.932,0.076
1593.976,0.07
1594.968,0.066
1595.97,0.07
1598.058,0.074
1599.108,0.078
1600.172,0.078
1601.2,0.072
1602.226,0.074
1603.268,0.078
1604.326,0.078
1605.368,0.072
1606.406,0.076
1607.464,0.076
1608.534,0.078
1609.584,0.072
1610.628,0.074
1611.686,0.082
1612.748,0.076
1613.78,0.072
1614.824,0.076
1615.884,0.08
1617.922,0.07
1618.93,0.074
1619.956,0.08
1620.966,0.072
1621.948,0.076
1622.96,0.082
1623.968,0.072
1624.962,0.072
1625.974,0.076
1626.996,0.074
1628.978,0.074
1629.986,0.076
1631.006,0.076
1632.008,0.07
1636.042,0.072
1637.01,0.074
1637.994,0.08
1638.972,0.074
1639.928,0.076
1640.902,0.076
1641.892,0.08
1642.882,0.068
1643.85,0.074
1644.846,0.076
1645.854,0.076
1646.816,0.074
1647.814,0.078
1648.82,0.072
1649.804,0.07
1650.802,0.074
1651.826,0.076
1652.83,0.072
1655.826,0.076
1656.83,0.072
1657.8,0.07
1658.782,0.074
1659.786,0.078
1660.784,0.074
1661.766,0.068
1663.744,0.072
1664.768,0.07
1667.844,0.076
1668.874,0.076
1669.912,0.074
1670.938,0.07
1671.972,0.074
1673.02,0.076
1674.056,0.068
1676.096,0.076
1677.13,0.076
1679.154,0.072
