1492.238,13.9489520719319
1493.292,17.3294112906919
1496.438,25.2818857993846
1500.542,28.8496888566689
1501.58,12.1199005667131
1502.61,10.2483753667687
1504.652,30.9244986902324
1507.738,8.71168916118984
1508.77,9.90251481405195
1509.814,13.3143635650437
1511.864,8.86740450857305
1512.906,12.7778925402511
1514.948,5.83764221330454
1515.978,7.08219027435155
1517.008,11.8902219978276
1519.052,9.25859183429317
1520.094,11.9399889325498
1522.13,6.50631970831683
1523.166,8.68693532957379
1526.238,6.26232141119091
1536.588,9.81214201138784
1538.612,6.8053235100458
1539.652,9.4781878930864
1541.736,8.826502252151
1542.802,8.94873295125908
1543.864,16.137542636956
1544.902,11.7084295286542
1545.966,10.1033508700096
1547.042,9.99915103106449
1549.168,8.28964355203175
1550.242,9.99654443073092
1551.284,8.02648406231271
1552.336,11.2907462989904
1553.402,10.490883388187
1556.502,12.8520380714735
1557.514,17.651748889076
1559.53,11.923215352071
1561.566,6.09472511615525
1564.724,8.77001010807424
1566.782,10.7025411159398
1567.838,8.67520965048983
1570.982,8.23547633441055
1572.038,12.3622577304263
1574.116,11.1429482526767
1575.18,9.17096711632798
1576.22,22.8889397355954
1577.254,11.3465908046759
1578.316,9.01492565268702
1579.348,17.4440969261818
1580.388,9.56406021367843
1581.444,13.1114327549579
1582.498,7.74526679198291
1583.534,7.0302872755761
1584.58,11.9355894499079
1585.632,11.9970665905587
1587.702,8.25185885010576
1588.752,9.12994419167584
1589.798,9.39639083722706
1592.932,7.85794467068495
1593.976,12.8814815207716
1594.968,7.017176681185
1595.97,11.1196231235848
1598.058,11.5497409748188
1599.108,23.8621833461058
1600.172,7.82114523514198
1601.2,13.1082980536233
1602.226,8.58668557842624
1603.268,8.33616288191665
1604.326,7.61758117642096
1605.368,10.7080468682309
1606.406,9.31950860740708
1607.464,13.3752054581345
1609.584,9.64202206865203
1610.628,11.3165647379444
1612.748,13.7469204067492
1613.78,9.24489702076125
1614.824,9.60274525499957
1615.884,9.7995605232225
1617.922,6.06742413222718
1619.956,10.840338489692
1620.966,32.5334247109704
1622.96,7.45682300685684
1623.968,14.8748715202371
1625.974,17.8584069198443
1626.996,7.68010186393459
1628.978,15.8944120537452
1631.006,13.9178563721597
1632.008,14.5640777884651
1637.01,11.3267162309043
1637.994,11.702518531916
1638.972,11.2706368427819
1640.902,14.5053912904132
1641.892,7.83973864680252
1642.882,8.9487207590449
1644.846,11.775428767368
1647.814,8.16304006337801
1648.82,12.2926350455169
1650.802,9.35842598893718
1651.826,15.1061398510326
1652.83,14.013686217448
1655.826,15.2735184851597
1656.83,12.8821466504619
1657.8,7.84810037775044
1659.786,14.3682530767592
1660.784,11.0396329423157
1664.768,8.70038288136305
1667.844,7.06888606484786
1668.874,12.7951230162835
1669.912,12.1505627966167
1671.972,8.18687240965462
1673.02,6.65161187918617
1674.056,11.3544112463887
1676.096,9.35404311808893
1677.13,6.74181930843858
1679.154,16.3548852689865
