2005.588,0.026
2006.622,0.016
2008.718,0.018
2011.82,0.044
2012.86,0.042
2014.976,0.04
2016.002,0.042
2017.056,0.02
2018.062,0.11
2019.104,0.076
2023.282,0.042
2024.358,0.038
2026.408,0.044
2027.454,0.016
2028.518,0.112
2029.592,0.038
2030.676,0.04
2033.868,0.078
2036.038,0.046
2038.212,0.022
2039.224,0.048
2044.532,0.038
2045.604,0.042
2046.726,0.08
2047.826,0.106
2048.856,0.042
2049.926,0.05
2051.006,0.046
2052.086,0.048
2053.152,0.04
2057.444,0.05
2058.518,0.044
2059.614,0.046
2060.684,0.038
2061.762,0.042
2062.858,0.046
2063.958,0.042
2066.128,0.076
2068.292,0.076
2069.386,0.042
2071.544,0.074
2072.632,0.046
2074.784,0.04
2075.866,0.038
2076.958,0.072
2078.016,0.102
2079.098,0.042
2080.188,0.044
2081.26,0.07
2082.324,0.028
2083.392,0.052
2085.544,0.042
2086.602,0.08
2089.802,0.016
2090.882,0.018
2093.03,0.044
2094.086,0.106
2095.138,0.05
2096.196,0.076
2097.258,0.074
2098.302,0.072
2099.368,0.04
2100.42,0.068
2101.472,0.044
2103.57,0.018
2105.592,0.078
2108.72,0.112
2109.796,0.05
2110.886,0.072
2111.956,0.042
2112.988,0.044
2114.066,0.044
2115.15,0.076
2117.302,0.07
2118.446,0.04
2119.556,0.042
2120.604,0.042
2121.606,0.066
2122.682,0.04
2123.772,0.07
2124.898,0.044
2126.046,0.04
2127.192,0.076
2129.39,0.042
2130.496,0.072
2131.616,0.074
2132.732,0.074
2134.934,0.08
2137.142,0.076
2139.342,0.076
2140.46,0.042
2142.648,0.072
2143.75,0.078
2144.882,0.044
2146.01,0.078
2147.1,0.07
2148.214,0.076
2149.336,0.08
2150.51,0.046
2151.592,0.044
2152.674,0.042
2154.794,0.046
2155.85,0.074
2156.934,0.044
2157.978,0.022
2160.132,0.016
2161.194,0.034
2162.294,0.042
2163.39,0.024
2164.468,0.042
2165.558,0.02
2166.672,0.076
2167.772,0.02
2168.848,0.044
2172.144,0.046
2174.352,0.05
2175.432,0.016
2176.526,0.046
2177.634,0.046
2178.718,0.04
2179.798,0.046
2182.014,0.044
2183.128,0.046
2184.252,0.048
2186.428,0.044
2187.528,0.046
2190.818,0.042
2191.912,0.046
2194.114,0.04
2195.22,0.044
2196.302,0.046
2197.388,0.042
2198.484,0.054
2199.582,0.044
2201.74,0.044
