2627.204,23.708290324058
2627.95,12.6432821133666
2628.692,8.67890815333515
2630.192,10.4977738779849
2630.922,41.9443993741803
2631.652,10.6067490316883
2632.378,9.99718063030477
2633.112,9.32140522868967
2633.836,7.89146854989193
2634.564,11.0972527440856
2635.282,16.9335911059951
2636.004,18.5256876373564
2636.714,16.8435059224107
2638.13,23.7864508750141
2638.844,17.7202634619455
2639.554,4.82613803296615
2640.264,53.5900209810335
2642.396,19.8476123580293
2643.114,8.90722511742276
2643.828,15.8363795634514
2644.548,20.2806063232362
2645.988,32.0050709572931
2646.712,15.0858293759793
2648.164,20.826622568021
2648.892,18.8473241055557
2650.34,33.9809043304285
2651.068,14.6414739419341
2651.814,19.8186730352737
2652.554,22.2890895286171
2653.298,10.0970932415413
2654.046,17.5609414679068
2656.294,42.9079074768904
2657.052,21.5403171679953
2657.8,16.3852510249394
2658.554,22.536367999976
2659.304,9.52461725657198
2660.06,13.3739822944905
2660.812,38.2701858394466
2661.574,22.0827399783482
2662.318,27.9749518666299
2663.062,8.14329853143464
2663.81,20.8961926343264
2664.558,20.9358329310463
2667.532,12.8975246228746
2669.74,11.143509907003
2670.466,13.2967084685918
2671.938,32.5884153745873
2672.668,30.1237517578531
2674.124,13.153480184053
2674.85,21.0961688818538
2675.578,18.7043912968509
2676.302,16.2606970933011
2677.03,31.7676825849448
2678.48,54.6474059740151
2679.206,9.9661901832037
2679.926,14.5713041696936
2681.38,22.4786580534172
2682.106,8.35349304525958
2682.83,33.8808795266731
2683.554,2.16193196238813
2684.276,14.779819393803
2685.002,36.9766853728048
2685.74,15.7792922318545
2686.462,3.28959052876879
2687.194,47.0844051352798
2687.924,21.5586272103956
2688.658,7.67590953982304
2689.398,14.5950676392139
2690.138,36.2149264288298
2690.874,10.8694856175435
2691.614,25.061412373091
2692.364,25.9454199331219
2693.104,22.5144692316738
2693.856,14.1580775488574
2694.608,25.2047032457792
2695.368,13.127654763165
2696.128,13.4234710513384
2696.884,12.3591354637584
2697.642,56.8078252695895
2698.404,18.6601988295702
2699.148,28.0217220941687
2699.916,14.669430693962
2700.676,15.1483805466503
2701.442,8.79957665287026
2702.066,23.5814155742701
2702.95,35.1576747901198
2703.712,3.21785958074392
2704.504,29.1544596629122
2705.272,8.89214652973794
2706.042,2.05800531238574
2706.812,24.4635588696206
2707.58,15.4183509288523
2708.334,10.5041624882001
2709.098,20.8611780402535
2709.872,7.47030878355324
2710.654,16.3846038416258
2711.43,40.3187654513114
2712.206,21.8898729476965
2717.506,21.0613674156887
2721.886,18.6640623718609
2723.308,46.50541185682
2728.324,36.407767596656
2729.762,35.6766691541018
2732.65,43.0434547311932
2737.692,44.2837368842911
2740.538,28.8525282704952
2741.25,36.242138855069
2766.11,49.4933575057405
2768.59,10.3012086466159
2769.208,8.42730602677551
2769.824,16.4637425158908
2770.442,27.1062577102936
2771.052,4.28760108312293
2771.666,7.06112206489807
2772.89,14.2669909858978
2773.502,23.7377167419427
2774.116,6.36650582401003
2774.728,8.72448323583572
2775.346,21.1872921686956
2775.964,6.25588813187974
2776.588,7.88868651894665
2777.21,10.6297009814586
2777.844,9.00201853210065
2778.472,34.8777631272981
2780.384,31.7081907037533
2781.018,15.0892014773107
2781.666,6.98903534222648
2782.31,16.5995880045479
2783.616,16.196490992129
2784.28,22.0104595065331
2784.936,12.2446110385389
2786.248,62.9739912535876
2788.212,33.6135996131306
2790.832,46.1323788607896
2792.136,13.8305804466684
2793.446,21.5488857336784
2808.194,33.0170295741065
2808.838,58.1165515343995
2810.146,11.6540895901878
2814.128,39.3297302154853
2814.8,44.3706068610226
2818.886,19.1734406596745
2824.39,59.8951857766229
2825.076,63.1624311058191
2846.166,42.6914465794817
2846.852,34.9138610332874
2847.526,57.4099180420885
2848.212,41.580120508406
2864.07,26.4678998735715
2875.952,16.0439272974518
2876.604,39.0345474930006
2877.254,16.0914954509017
2877.918,5.44199767461883
2878.57,39.6000286068026
2879.236,4.79843141955928
2880.572,3.50609624941959
2881.232,61.8294754562534
2883.276,52.0268960583187
2887.994,30.6714591860897
2890,27.8240151672926
2890.656,2.41988183336945
2891.316,10.9043344119146
2891.978,7.53353984211364
2892.658,16.0850210264254
2893.326,10.285255848353
2900.29,49.7760951466507
2900.992,26.2585587120448
2903.086,17.208589967928
2904.492,7.7173540284766
2905.868,29.3952884265122
2907.942,16.7459730446273
2909.978,50.4534773171498
2912.024,40.2463709801066
2912.71,40.3999733252526
2918.204,12.3017620332877
2919.58,8.65645303763934
2920.276,17.7314357145016
2922.384,17.2057474566135
2923.084,27.5438361359991
2923.784,1.02077880819465
2924.512,12.3830531861728
2925.232,11.4742139928755
2925.962,5.24462483975987
2927.43,22.2579669570733
2928.166,3.37402447073452
2928.912,10.4171097912384
2929.666,8.24476948443412
2930.414,12.6308252782233
2931.176,21.8565858024122
2932.7,10.9137893198636
2933.466,25.97315891122
2934.236,23.8857788798338
2935.002,37.5960559677716
2935.774,5.16269464134511
2936.542,62.9418737990562
2937.31,63.7322765727302
2938.068,10.5940927615473
2938.836,9.50683932808533
2940.36,5.66393076404651
2941.134,11.6039497084839
2941.912,15.4227734994106
2943.458,17.0354355170447
2944.226,19.2260314971045
2944.998,29.8925989931407
2945.756,2.68472988073853
2946.51,16.3755093769418
2947.264,17.5740847381817
2948.008,5.0279417153558
2948.74,9.65663348570421
2949.492,19.6172017116172
2950.226,11.3692940193497
2950.962,11.4757058807101
2951.692,17.6675814142479
2952.438,9.06292338012668
2953.168,11.3312077014469
2953.918,29.04396634885
2954.662,14.0425199899737
2955.396,10.2266693127107
2956.112,19.1487919754079
2956.846,14.2053360191499
2957.566,10.772557448839
2958.304,17.4300674236804
2959.03,7.015409092107
2959.78,10.2529191767673
2960.506,14.4738313087471
2961.258,10.3521969839141
