2113.384,0.11
2114.152,0.132
2114.914,0.132
2115.662,0.108
2116.406,0.132
2117.16,0.132
2117.898,0.132
2118.628,0.132
2120.082,0.124
2120.804,0.138
2121.536,0.13
2122.254,0.124
2122.984,0.132
2123.706,0.132
2124.426,0.112
2125.15,0.13
2125.872,0.13
2126.586,0.116
2127.306,0.132
2128.022,0.126
2128.736,0.11
2129.466,0.13
2130.184,0.126
2130.914,0.112
2131.636,0.128
2132.366,0.128
2133.088,0.122
2133.822,0.128
2134.554,0.102
2135.292,0.11
2136.04,0.128
2136.79,0.102
2137.538,0.124
2138.288,0.126
2139.042,0.128
2139.8,0.106
2140.55,0.13
2141.308,0.122
2142.06,0.124
2142.822,0.126
2143.572,0.128
2144.32,0.106
2145.074,0.126
2145.826,0.126
2147.352,0.122
2148.112,0.13
2148.878,0.124
2149.638,0.108
2150.4,0.128
2151.164,0.124
2151.926,0.126
2152.692,0.128
2153.452,0.13
2154.202,0.11
2154.956,0.126
2155.704,0.13
2156.446,0.126
2157.194,0.13
2157.768,0.106
2160.114,0.126
2160.828,0.128
2161.55,0.128
2162.272,0.13
2162.992,0.126
2163.716,0.132
2164.442,0.13
2165.16,0.126
2165.884,0.132
2166.606,0.13
2167.324,0.106
2168.044,0.13
2168.766,0.13
2169.482,0.104
2170.214,0.13
2170.938,0.13
2171.664,0.1
2172.386,0.124
2173.118,0.126
2173.838,0.124
2174.568,0.108
2175.292,0.13
2176.024,0.126
2176.746,0.11
2177.488,0.124
2178.218,0.126
2178.948,0.108
2179.69,0.128
2180.424,0.126
2181.164,0.104
2181.904,0.128
2182.646,0.126
2183.39,0.106
2184.128,0.13
2184.882,0.126
2185.63,0.106
2186.38,0.104
2187.132,0.13
2187.886,0.126
2188.634,0.106
2189.382,0.128
2190.128,0.13
2191.622,0.124
2192.38,0.128
2193.126,0.13
2193.866,0.108
2194.612,0.132
2195.366,0.128
2196.102,0.122
2196.842,0.13
2197.58,0.13
2199.038,0.13
2199.766,0.128
2200.49,0.124
2201.212,0.13
2201.938,0.132
2203.38,0.134
2204.108,0.126
2204.826,0.122
2205.554,0.13
2206.278,0.13
2207.718,0.132
2208.44,0.128
2209.88,0.128
2210.598,0.13
2211.322,0.108
2212.048,0.13
2212.782,0.13
2213.506,0.124
2214.24,0.128
2214.97,0.128
2216.444,0.128
2217.19,0.126
2217.928,0.124
2218.666,0.124
2219.41,0.13
2220.162,0.122
2220.91,0.124
2221.658,0.128
2222.406,0.128
2223.9,0.128
2224.65,0.126
2226.152,0.124
2226.926,0.126
2227.698,0.126
2228.454,0.124
2229.21,0.124
2229.974,0.128
2230.73,0.122
2231.49,0.122
2232.25,0.13
2233.024,0.128
2233.786,0.124
2234.542,0.132
2235.298,0.128
2236.046,0.13
2236.784,0.128
2237.528,0.126
2238.264,0.126
2239.004,0.128
2239.746,0.13
2241.218,0.128
2241.948,0.128
2242.678,0.122
2243.394,0.128
2244.106,0.124
2244.818,0.136
2245.53,0.128
2246.254,0.126
2246.978,0.13
2247.702,0.128
2248.426,0.128
2249.16,0.122
2249.896,0.124
2250.626,0.128
2251.37,0.126
2252.102,0.126
2252.846,0.128
2253.59,0.124
2254.34,0.124
2255.102,0.128
2255.858,0.126
2256.626,0.122
2257.39,0.132
2258.156,0.128
2258.914,0.124
2259.67,0.13
2260.434,0.126
2261.198,0.124
2261.97,0.13
2262.738,0.13
2263.488,0.126
2264.246,0.126
2264.998,0.128
2265.75,0.128
2266.496,0.124
2267.248,0.126
2268,0.128
2268.748,0.128
2269.494,0.122
2270.238,0.13
2270.98,0.13
2271.716,0.128
2272.452,0.134
2273.186,0.13
2273.926,0.126
2274.656,0.128
2275.396,0.13
2276.128,0.13
2276.854,0.126
2277.588,0.128
2278.318,0.13
2279.042,0.124
2279.768,0.128
2280.492,0.124
2281.224,0.122
2281.95,0.128
2282.678,0.124
2283.398,0.126
2284.13,0.13
2284.858,0.132
2285.59,0.124
2286.324,0.126
2287.056,0.13
2287.788,0.124
2288.526,0.126
2289.266,0.126
2290,0.126
2290.74,0.13
2291.486,0.126
2292.972,0.13
2293.724,0.128
2294.472,0.124
2295.22,0.124
2295.966,0.128
2296.722,0.122
2297.464,0.126
2298.22,0.128
2298.974,0.126
2299.718,0.122
2300.462,0.126
2301.214,0.13
2301.96,0.126
2302.696,0.114
2303.436,0.132
2304.182,0.126
2304.932,0.124
2305.676,0.132
2306.418,0.13
2307.158,0.134
2307.892,0.126
2308.64,0.12
2309.376,0.13
2310.124,0.128
2310.864,0.12
2311.616,0.126
2312.364,0.13
2313.864,0.128
