21.318,9.02033115220651
25.654,67.8741988529677
27.796,25.8688861283497
28.522,33.8292237153804
29.956,8.14239581438939
39.92,8.49683486985543
40.648,8.96460763162844
42.862,9.91763987894611
43.59,33.7315540990914
44.328,42.1938437954093
45.07,2.88313018388723
46.554,13.320858037122
48.036,6.63758963442605
48.784,18.5615714938726
49.516,8.75833562533271
50.262,10.3221299183486
51.02,5.88252245145736
51.776,19.1188015505557
52.53,6.09772887338222
53.294,13.4126933016077
54.042,3.30366030836175
54.814,6.47004700357177
55.564,13.3858663385644
56.316,18.9642840833437
57.826,19.163741487417
58.578,4.38307529743899
59.36,5.97968502875121
60.15,20.682284529073
60.928,9.17961741247112
63.22,8.03590795020232
64.788,11.1021587951431
66.34,6.25686026590206
67.878,10.1747222377075
69.394,8.87835187469926
70.168,9.64597510632516
70.93,10.502515602845
71.682,9.59571202574287
73.208,13.4172413075782
73.966,13.6304242003441
74.724,8.59450527118836
76.224,10.9495808461779
76.98,11.8087849854231
77.732,12.1409548632585
78.486,10.6510669596193
79.234,12.1191055316784
79.986,17.0690811329963
80.734,11.0241558966513
81.476,13.8118627775661
82.214,10.155347831044
83.698,12.9112510041686
84.432,10.4211445048766
85.178,10.6748022306919
86.666,12.5398865074788
87.406,9.32330220404527
88.164,10.6886090540214
88.914,10.0592917212936
89.682,13.5495460645856
90.43,11.2398129251864
91.184,16.195420263951
91.942,10.8229404498981
92.692,12.5342596247358
93.45,9.98062921328313
94.208,9.31339269055638
94.96,10.2134495650943
95.708,12.0302214704583
96.472,13.5419616677417
97.222,10.1834045052448
97.982,13.6087577940932
98.736,11.5994528325251
99.496,16.9257495591244
100.246,10.2445785201931
100.994,15.8601905509796
101.746,22.1458843734277
102.496,11.0336417847642
103.236,24.2587514257752
104.724,9.26188544723743
105.462,10.2242261365585
106.176,10.3775131799864
106.914,12.3891184868719
107.642,11.3927537555525
108.354,21.5734822808734
109.07,10.5594936936634
109.798,10.8087338040763
110.51,15.2753096003295
111.23,8.39029236875448
111.952,11.9256647648494
112.658,11.9234765207478
113.378,12.2411502152002
114.086,13.5212830851638
114.8,10.9929388034929
115.504,12.5711019628752
116.224,13.2727876833225
116.924,10.0760087737182
117.634,19.8477514693447
118.356,11.1829156588904
119.072,11.4139951217197
119.782,11.2851481149467
120.502,9.27775623082882
121.228,10.8516703656376
121.948,13.2401588948347
122.682,15.663001911304
123.418,11.4390491425739
124.156,12.3715459469967
124.898,10.4914449514162
125.652,11.9308252122175
126.392,11.0757195906612
127.148,11.5798786151483
127.89,11.5424679592246
128.642,12.6419883641251
129.372,56.3710108429742
130.118,8.52504856961879
130.842,7.83895152320803
131.556,8.21107150657361
132.278,17.4046503274764
133.014,13.2560311166636
133.746,10.0649468845856
134.492,8.96674385345805
137.552,10.5905618861973
138.352,10.4548056748039
139.16,11.9088128253868
141.53,14.1261577245491
142.306,10.2183622403429
143.868,10.7364801031988
144.65,11.7024423531314
145.416,10.6757975475227
146.194,12.3671299593206
146.952,12.1422283551074
147.722,11.9628065850954
148.48,12.3737317611068
149.244,15.3655364401183
150.006,22.9960126271377
150.766,12.3258943296126
152.272,15.4009711601204
153.012,10.5589238044828
154.5,11.0994782295809
155.238,9.57100595168959
155.964,13.7150107170629
156.694,15.0096015988344
157.418,9.52823918169003
158.14,13.6665330935596
158.872,11.7778976837718
159.618,9.19815488606086
160.344,12.7575073873004
161.086,12.4951148373025
161.818,9.43003833333496
162.542,14.0864409849778
163.282,18.7011347085333
164.742,15.9179095055499
165.46,15.2841445556802
166.182,9.71206941047452
166.904,12.0440927949918
167.632,11.3038449161204
168.364,11.3535631813305
169.09,10.8358141159745
169.836,13.6464256318702
170.584,14.7684520315374
171.352,10.9126229980903
172.124,10.6334652351166
172.898,12.882476579571
173.674,10.7530616517749
174.454,11.207834175125
175.244,15.0624666836601
176.056,23.20409863724
176.854,10.8171227427757
177.654,10.3295639587357
178.442,13.3498576245432
179.238,13.2630355450136
180.026,12.9779594122163
180.824,13.758241406608
181.612,10.3328585041546
182.408,14.2420698438756
183.218,14.0345210634789
184.016,11.3283737369713
184.804,10.7426739606898
185.61,13.4838485355483
186.4,12.4536569520607
187.194,11.4500515948552
187.968,11.1156640898993
188.744,10.6602855103725
189.512,13.6540519774445
190.276,15.081628411318
191.028,9.77216075894916
191.772,13.4425168639336
192.498,12.39742447244
193.22,11.3064828430947
193.956,15.5885220699798
194.666,9.88233020169553
195.384,10.4569464006993
196.102,252.806128641486
197.528,11.5290367383123
198.24,21.3827169463522
199.654,9.33886885965996
200.368,19.6786459261986
201.784,12.7702506188561
202.488,11.1964122983006
203.202,7.11446461974994
203.9,9.41557440381579
204.608,11.7748453369073
205.314,13.8058365326957
206.018,18.3274427174262
206.73,12.9554573142819
207.446,17.6727049996087
208.154,13.2796355861598
208.88,11.5017818942318
209.602,12.1532078375985
210.346,16.0445640362785
211.082,9.78963078778707
211.834,11.7505036481397
212.582,11.0838715515931
213.356,10.5364470405899
214.124,10.4720124718934
214.906,13.3171465753283
215.696,15.1406407484743
216.496,14.1586197096293
217.31,15.4137329827127
218.136,13.2971643945765
218.962,15.1588254859348
219.588,7.49753687512534
221.43,9.05478352648222
222.272,10.319516351489
223.092,9.86960468167865
223.914,13.8941295201445
224.726,12.2821649643946
225.534,12.1140088334044
226.348,16.1886637388326
227.146,13.3305869543793
227.952,12.9848348469922
228.754,16.0229753389318
229.552,17.5501015642871
230.342,11.3702755173647
231.13,12.5364452312253
231.924,10.9894772686616
233.47,18.9506378616205
234.99,12.1852571124696
236.472,17.7726272147893
237.94,28.2663208982995
238.652,16.1466387408978
239.372,13.6984993447341
240.072,12.7438096818729
240.776,17.3465244775268
242.196,13.1389817608627
242.918,13.5148551283977
244.366,15.2402344752789
245.102,20.2503684798729
245.83,58.2996918974316
246.572,17.9366386962662
247.302,12.119543972893
248.052,15.8685967946967
248.818,19.4403006767916
249.6,14.0108215989115
250.372,13.6694625655149
251.164,17.6482159139666
251.952,15.5837984741919
252.752,13.0285899811364
253.548,16.8409694286915
254.338,19.1285072397814
255.13,14.6201453792991
255.926,12.613308736223
256.72,12.9522909047475
257.524,16.9449914097948
258.324,14.3117838013043
259.128,14.3601745335444
259.932,12.9540264604303
260.758,15.5224651316683
261.602,13.2330501369644
262.428,13.1143858512942
263.264,14.0490493134078
264.098,13.0055973029015
264.924,15.5117491203936
265.762,13.3925959781146
266.63,12.7858380662716
267.458,16.1456400374516
268.288,16.9397734604255
269.134,13.0217797150084
269.976,15.5286668615178
270.804,20.8163386005858
271.616,15.2980242775155
273.234,19.9223454319406
275.57,18.0533256896516
276.32,20.543634806614
277.072,12.5528382151372
277.816,21.6269908977805
279.992,14.7085457924926
282.13,19.4397454414917
282.828,16.992786641005
283.542,13.1645101150521
286.356,25.1290542430618
287.08,16.6508601331767
287.782,14.6957259705707
288.506,15.0241379485417
289.208,18.6350056073559
289.948,32.4140977717833
290.672,16.5877970137845
291.43,16.1369027336139
292.188,13.5964081174926
292.972,13.508706227799
293.742,18.0803166702052
294.542,15.4743914166749
295.358,15.3818398225355
296.196,13.672659753548
297.032,13.7802689052608
297.866,13.9965291425588
298.712,15.5097261250479
299.566,16.3021578764855
300.416,13.2564117327687
301.278,14.0241362921437
302.15,13.0940134531723
303.028,13.6057419139042
303.914,12.9946985273331
304.792,14.1947368533383
305.654,12.1773890688783
306.514,12.615344864198
307.384,12.1857793322542
308.252,15.1085396388346
309.106,18.7041516200547
309.944,13.7353124404026
313.23,23.9051867418992
314.006,16.9006235739204
315.524,17.9774059467262
316.268,7.97798115222798
317.01,16.8449855433672
317.752,71.5289627053057
318.49,16.0934624045467
319.23,16.2675640623742
320.712,11.1839874064574
321.45,22.4313475870833
322.922,15.3507569529245
323.666,22.3228592543697
324.408,19.9492741324352
325.15,17.1686654683786
325.898,18.9474376335925
327.394,13.3428098073171
328.146,18.3553809436194
328.924,10.1186555887579
329.7,16.59420514757
330.486,13.4170926279077
331.282,21.6935304424112
332.09,14.1307569403373
332.906,14.0014154924288
333.754,15.8329695759142
334.582,13.934198071704
335.464,13.2661054462953
336.298,13.3300903564716
337.178,12.276658403807
338.048,12.613515993616
338.962,14.4185603234521
339.868,12.9349309870285
340.77,13.0798794184666
341.68,13.6166643604576
342.544,13.5020835797247
343.494,13.7021226923822
344.412,13.4677582027909
345.356,14.5109639246848
346.25,16.5799145204891
347.16,14.407626364043
348.068,13.5047964678026
348.948,15.3834790247338
349.81,22.6078157866
350.662,14.9953034304636
351.51,11.5643486782564
352.372,18.2074263885601
355.68,22.9958650514324
356.47,13.6699515557566
357.26,16.3026765372954
359.534,18.0109353817186
361.01,19.2243334774076
361.746,15.0529225649821
362.48,13.7897874348104
363.204,15.9129883881704
363.938,23.2086136761058
364.672,15.4174105917717
365.402,10.7140463279627
366.136,17.88162419158
366.87,12.2258543262845
367.606,13.2782899525705
368.35,18.0697118687355
369.1,14.6968105513967
369.854,13.2631643079672
370.608,14.8463226871963
371.372,16.3005059815842
372.148,15.4928124317037
372.938,14.5945626923502
373.73,15.4481981978599
374.518,13.8417051693454
375.346,14.8732829365745
376.186,12.5004805958745
377.036,13.1794900789046
377.872,13.7567748572323
378.754,12.5792809221813
379.612,12.4714379303885
380.508,12.7364331332173
381.382,12.4462315594608
382.288,15.7448562915332
383.148,12.9673966785108
384.064,11.4330217185093
384.972,13.1380820436045
385.832,14.3603177344849
386.73,16.5600019762881
387.58,14.2447169291985
388.442,11.9062954139891
389.31,12.121571332621
390.142,17.0215858730715
390.974,13.5565543167491
391.792,14.9933383370622
392.612,14.8097855292764
393.444,14.1051510552728
394.25,21.2330784011564
395.046,10.6534031904375
395.84,14.881599584752
396.628,25.5526811249763
397.38,14.3641206372855
398.87,27.4192771437327
399.59,12.2505390636724
401.042,33.8683115792795
401.74,21.3713574857381
402.454,7.87212540830537
403.16,10.3645774598147
403.862,18.5253668079908
404.574,12.749991008498
405.284,13.7657618930341
406.694,13.8350211099841
407.406,18.771329903965
408.122,18.0193416950171
408.836,13.3429371212073
409.568,20.0068015984959
410.302,17.3061077946516
411.786,12.3814065663539
412.548,15.4667640456387
413.322,14.9624399973616
414.094,12.8667547988054
414.892,13.1974610498137
415.724,15.4494203730433
416.562,13.7664705115939
417.42,13.2993609307239
418.29,12.3664537590691
419.17,13.1467833157257
420.026,12.2859454556732
420.93,11.5757921891885
421.814,11.4653930862226
422.718,11.9347257075058
423.598,12.3877652422693
424.498,11.3470936505751
425.412,12.0336378248658
426.302,11.7169032076056
427.192,18.8543273544311
428.054,13.6308406591018
428.934,12.8306471973988
429.812,12.2500666210494
430.67,20.0023254021924
431.518,15.4481246572834
432.364,14.4405561925355
433.23,14.8594185355439
434.068,25.3808030822765
435.728,13.776952512808
436.566,16.5577966234698
437.37,42.9871620856004
438.166,50.8017250706785
438.954,13.9722789527199
439.73,21.0609131330284
441.248,15.7377733456466
441.982,13.0541555688016
442.712,11.9722667277119
444.152,17.4355317070383
444.874,14.5882245971391
445.576,15.3882157401563
446.272,16.8206217551026
446.992,20.7521066846778
447.702,12.6587673701445
448.432,20.4913862581711
449.18,17.4941166808762
449.924,14.2550574694149
450.686,13.0432235828114
451.466,16.6522293467718
452.262,14.262935905847
457.35,13.5934114925337
458.204,11.2330012349075
459.106,11.1653745769483
460.02,11.3475178909731
460.92,12.1776098080116
461.828,11.9874940193812
462.744,10.776722089921
463.694,11.7954447761371
464.622,12.0567663072101
465.552,11.6322602009294
466.506,11.9384545395907
467.408,13.2289594015721
468.31,13.1516678786264
469.204,11.0743366277494
470.132,12.5155191082872
470.998,14.2203618521498
471.862,20.4237199245379
472.71,13.9440085575817
473.57,11.4875390251276
474.434,10.6898697924155
475.284,17.6895666736439
476.928,11.841449010384
478.582,18.62506960542
480.186,13.0779048048916
481.794,21.1554894726766
482.576,13.703426435207
483.354,15.6936194705389
484.14,16.1002350622303
485.664,13.8533060616441
486.43,13.3984555234877
487.202,16.9292542429145
487.962,21.4249355415358
488.716,15.0237047234324
489.468,13.0395806868975
490.226,17.0260562343052
490.982,15.0702286914337
491.732,16.5422179644929
492.488,12.6807090460785
493.248,17.7656326593823
494.018,16.783226065428
494.776,14.5090089747984
495.548,12.4764806423511
496.334,17.1345637133125
497.136,15.5555219236827
497.936,13.2548274118075
498.75,13.4697542639245
499.596,13.6356850097003
500.424,14.557526310295
501.278,11.9987967289068
502.17,11.012581284561
503.08,13.2208293202388
503.97,12.8363569659058
504.89,11.0562452839806
505.826,11.7063558858465
506.768,12.770957929241
507.678,12.8598925767061
508.612,11.7125226576592
509.546,11.7288120051327
510.544,13.4574120175951
511.45,18.6611537881423
512.362,12.2870344580148
513.278,11.3669105482179
514.184,13.5021041265564
515.054,15.1176212348622
515.93,13.0123937939402
516.838,11.0573278758802
517.742,14.2487416787559
518.598,23.0090227123773
519.462,14.0875785865411
520.34,11.8306832362571
521.226,14.3963912927563
522.07,20.6356015215636
522.93,16.0550663146914
523.78,11.7870578514611
524.652,15.3937375782892
525.478,34.4036590483704
526.308,14.8200893768234
527.134,13.1675653619231
527.972,15.9867701681239
528.786,21.5437401467344
529.602,15.1314408091148
530.418,11.939118290383
531.244,16.6002231290912
532.052,83.2216876388419
532.862,13.4201139418132
533.688,12.4452607630135
534.524,15.3998409105012
535.336,18.5497594068005
536.156,13.2296206802707
536.968,12.7643778064102
537.796,15.903714253252
538.61,18.0011881254521
539.418,16.2853332244883
540.234,12.506437920161
541.058,13.9494987724166
542.744,11.9842705063308
543.636,11.5635453121128
544.52,13.2780467176347
545.37,16.2441992893298
546.238,12.9969750713608
547.122,10.9343693106446
548.034,12.8442707356378
548.906,16.0017580924188
549.8,12.8270134675538
550.706,11.2324998646593
551.624,12.0185136657443
552.534,15.1653539202976
553.412,16.186643444001
554.314,11.7568385366876
555.236,11.1091109961117
556.152,14.8427602231952
557.026,17.4462892479511
557.898,15.7986109440841
558.77,12.4653227970588
559.642,16.1865203563167
560.476,20.6999540525993
561.304,17.6106009387245
562.124,24.3645837499709
562.936,14.1184273974938
563.724,31.1388643614201
564.506,29.6287189002853
565.276,19.78028055038
566.034,9.56744739898322
568.3,22.4297715791012
569.786,16.8419280738729
570.52,20.112235472112
571.958,16.3508951792879
572.68,11.66283024283
573.408,12.519044336542
574.86,16.8827232009197
575.594,13.4590729574088
576.328,22.8571431767525
577.068,13.6703057180305
577.814,13.8881208068821
578.574,16.6559088180319
579.324,15.2526777002847
580.078,13.0740798043201
580.844,13.9924793692335
581.6,14.0271053201853
582.376,13.8142481009163
583.152,12.8626409758161
583.946,14.4772970650099
584.74,13.8995543521423
585.556,16.9879354733008
586.394,17.1772185350529
587.248,14.7326869998645
588.136,14.7849732412828
589.024,12.7005208020336
589.914,12.5113515062897
590.814,13.9166248211785
591.71,13.3154948228995
592.59,12.7619580312362
593.458,16.3239077347852
594.32,14.265423660583
595.196,13.8667616892989
596.088,15.4794665911421
596.93,20.6280432425609
597.776,15.4233255189766
598.64,17.2138633545566
599.496,19.1896622567546
601.158,13.7595489184639
601.982,28.7800528883809
602.776,17.4079423646752
604.334,19.7763939710389
605.084,13.559709354316
605.838,21.7134478097763
606.57,13.8662600250179
607.302,18.5571766539665
608.032,24.8206668657862
608.762,14.7849446370435
609.49,21.6688409172364
610.222,41.5929785416216
610.948,17.829190920701
611.686,19.1382610952638
612.434,14.7822886890286
613.178,15.4997268608944
613.924,14.3416766421774
614.68,26.6321014046225
615.438,45.268421251181
616.184,19.537575511773
616.942,14.4741438850377
617.682,10.215476000099
618.436,13.364213325193
619.198,13.1007736224327
619.952,11.0154735933578
620.728,20.0539942656225
621.514,14.6033602175861
622.296,12.9282134424811
623.088,10.5432469811786
623.906,10.6887408686503
624.78,12.7950709213815
625.696,11.2639784505474
626.598,12.0294768342342
627.522,12.1779086527754
628.47,11.7535205072096
629.382,11.3893100261613
630.326,11.7129449614415
631.238,13.2754046863027
632.188,11.6496499849337
633.144,11.8619918215366
634.078,11.5797271097181
634.984,14.0803828566783
635.884,19.3098643026206
636.754,13.0834852919177
637.66,13.4215778334901
638.554,15.0833308071463
639.412,18.3870339104663
640.274,11.9024994671074
641.136,12.4480682490429
641.982,17.6304670039797
643.628,42.0549953257624
645.27,18.3167116935589
646.068,11.7385581586327
646.872,13.7298114707365
647.676,16.1808622678234
648.47,12.1957923737497
649.254,19.1291605787268
650.036,15.8333635931848
650.818,11.081165233822
651.584,21.8946416164542
652.364,12.4783546351937
653.164,14.9263853824321
653.952,15.4763735918517
654.74,14.229438235237
655.53,13.0150252603545
656.344,17.353828692575
657.138,16.2377070982442
657.948,14.5940542508582
658.766,13.5000212700421
659.59,16.3250805935996
660.406,14.9436633727734
661.256,10.9366680452827
662.096,17.2838090875556
662.942,14.3064489043083
663.814,11.9009852257605
664.678,11.9119257343222
665.542,11.4503166538017
666.412,11.020693671197
667.3,10.9908137407272
668.184,10.963442130352
670.89,11.1235251998718
671.802,10.8448679243414
672.71,12.7763487533
673.59,12.7412906586424
677.156,12.1142299342341
678.048,10.7001486013093
678.94,13.6955851630605
679.788,13.9870420613389
680.638,13.4252071605231
681.51,13.2845843103608
682.368,14.8632282886045
684.03,16.4137270253128
685.706,22.4582785114474
687.324,13.7696531919464
688.118,24.811314671802
688.904,21.8063531493627
689.686,11.8366662611699
690.444,17.758336389559
691.204,15.1234276874466
691.954,13.8232130623035
692.704,21.1632694550138
693.448,18.8350693303268
694.2,14.7046918959599
694.946,13.7620814316817
695.714,15.9971684698192
696.476,13.0138006752218
697.238,13.4756811152502
698.016,21.5664661022036
