2447.392,0.11
2448.162,0.128
2448.938,0.108
2449.708,0.132
2450.492,0.114
2451.284,0.114
2452.854,0.132
2453.648,0.122
2454.438,0.12
2455.242,0.108
2456.03,0.126
2456.824,0.126
2457.618,0.126
2458.428,0.128
2459.216,0.13
2460.01,0.126
2460.812,0.124
2461.608,0.124
2462.408,0.13
2463.204,0.134
2463.998,0.128
2464.788,0.13
2465.578,0.13
2466.346,0.134
2467.124,0.11
2467.89,0.136
2468.66,0.134
2469.42,0.13
2470.172,0.126
2470.928,0.134
2471.668,0.132
2472.408,0.128
2473.146,0.134
2473.882,0.132
2474.612,0.11
2475.346,0.13
2476.076,0.134
2476.808,0.134
2477.538,0.128
2478.266,0.134
2479.712,0.12
2480.45,0.114
2481.184,0.112
2481.926,0.122
2482.67,0.13
2483.41,0.13
2484.154,0.112
2484.902,0.128
2485.65,0.132
2486.392,0.126
2487.138,0.108
2487.878,0.128
2488.624,0.106
2489.382,0.108
2490.138,0.124
2490.894,0.114
2491.644,0.132
2492.396,0.13
2493.148,0.122
2493.89,0.126
2494.642,0.128
2495.388,0.13
2496.13,0.128
2496.88,0.126
2497.63,0.128
2498.376,0.128
2499.11,0.124
2499.848,0.128
2500.578,0.116
2501.312,0.102
2502.034,0.13
2502.774,0.126
2503.494,0.126
2504.218,0.122
2505.674,0.126
2506.394,0.13
2507.116,0.106
2508.55,0.104
2509.266,0.138
2509.982,0.122
2510.694,0.132
2511.41,0.106
2512.124,0.104
2512.842,0.122
2513.55,0.13
2514.27,0.132
2514.988,0.126
2515.71,0.104
2518.604,0.134
2519.338,0.104
2520.07,0.124
2520.798,0.12
2521.536,0.106
2522.272,0.106
2523.02,0.108
2524.496,0.124
2525.228,0.128
2525.97,0.108
2526.708,0.13
2527.438,0.126
2528.184,0.126
2528.92,0.13
2529.658,0.122
2530.392,0.126
2531.132,0.13
2531.866,0.126
2532.604,0.106
2533.346,0.132
2534.094,0.128
2534.828,0.128
2536.298,0.128
2537.022,0.102
2539.176,0.098
2539.886,0.13
2540.604,0.126
2541.32,0.134
2542.028,0.132
2542.734,0.13
2543.442,0.128
2544.148,0.102
2544.856,0.11
2545.558,0.102
2546.266,0.108
2546.976,0.132
2547.682,0.124
2548.388,0.124
2549.102,0.092
2549.818,0.104
2550.528,0.106
2551.258,0.124
2551.98,0.128
2552.704,0.1
2553.432,0.128
2554.166,0.12
2554.894,0.102
2555.64,0.124
2556.382,0.124
2557.124,0.118
2557.864,0.12
2558.618,0.1
2559.368,0.106
2560.132,0.106
2560.896,0.102
2561.652,0.104
2562.406,0.122
2563.168,0.126
2563.932,0.104
2564.686,0.1
2565.454,0.102
2566.212,0.12
2566.97,0.102
2567.73,0.102
2568.492,0.12
2569.25,0.1
2569.998,0.102
2570.74,0.1
2571.34,0.136
2573.726,0.096
2574.49,0.1
2575.222,0.11
2575.954,0.11
2576.676,0.1
2577.394,0.102
2578.108,0.132
2578.808,0.128
2579.512,0.108
2580.214,0.128
2580.924,0.106
2581.628,0.124
2582.33,0.126
2583.038,0.1
2583.734,0.134
2584.444,0.124
2585.142,0.104
2585.844,0.104
2586.54,0.106
2587.24,0.104
2587.938,0.122
2588.634,0.104
2589.336,0.124
2590.036,0.104
2590.738,0.1
2591.44,0.106
2592.146,0.102
2594.978,0.096
2595.692,0.098
2596.394,0.1
2597.804,0.1
2599.916,0.102
2600.618,0.098
2601.314,0.104
2602.016,0.104
2602.71,0.106
2603.41,0.102
2604.11,0.096
2604.814,0.104
2605.514,0.102
2606.922,0.104
2607.634,0.102
2608.34,0.1
2609.044,0.1
2609.762,0.098
2610.472,0.098
2611.192,0.098
2611.902,0.1
2612.624,0.1
2613.344,0.102
2614.058,0.098
2614.776,0.098
2615.496,0.1
2616.22,0.1
2616.942,0.1
2617.658,0.102
2618.376,0.112
2619.098,0.108
2619.818,0.102
2620.546,0.104
2621.28,0.102
2622.008,0.104
2622.744,0.102
2623.488,0.102
2624.978,0.104
