time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10290.314,66.81514476614699,,,,27.39720559557218,-11.244969059544774,37.0,
10291.212,64.79481641468682,,,,26.07950180292499,-9.411624258515152,47.0,
10292.138,64.93506493506493,84.0,0.22580645161290322,288.0,,,,
10293.062,66.07929515418502,84.0,0.22459893048128343,290.0,27.660950083610324,-9.023251534520508,49.0,-35.0
10293.97,67.26457399103138,,,,35.355065356276484,-11.717096085419993,49.0,
10294.862000000001,68.80733944954129,,,,36.683531747512795,-9.929340999112105,48.0,
10295.734,66.07929515418502,,,,37.87520075630763,-9.308193336265264,41.0,
10296.642,66.51884700665188,82.0,0.2192513368983957,292.0,,,,
10297.544,67.11409395973155,,,,37.33572486793543,-8.794174627781912,36.0,
10301.608,61.47540983606557,,,,36.53406552849833,-9.433413374079489,57.0,
10302.584,62.11180124223603,,,,,,,
10303.55,60.120240480961925,,,,37.93470999382609,-9.517373623162047,56.0,
10304.548,60.0,,,,38.54638009836384,-9.878548101655994,53.0,
10305.548,65.0759219088937,,,,36.93265688751016,-9.798733423396854,56.0,
10307.318,69.28406466512702,,,,29.999702712897147,-7.993453041161676,54.0,
10308.184,67.72009029345372,,,,27.578719944802756,-8.546323212334224,60.0,
10310.718,65.78947368421052,,,,22.713918227779367,-9.02989168347464,60.0,
10311.630000000001,56.39097744360902,82.0,0.21808510638297873,294.0,21.696652809154465,-13.366140626154769,59.0,-23.0
10312.694,55.65862708719851,82.0,0.21693121693121692,296.0,39.53562023474839,-20.99146987330429,49.0,-33.0
10313.772,55.97014925373134,82.0,0.21578947368421053,298.0,48.04179131929922,-18.448618418244955,57.0,-25.0
10314.844000000001,59.7609561752988,82.0,0.21578947368421053,298.0,53.7296544810813,-19.958533893458476,35.0,-47.0
10315.848,56.92599620493358,,,,67.82539550063228,-104.76035897272666,168.0,
10316.902,53.85996409335726,82.0,0.21465968586387435,300.0,64.6537764186347,62.745496960588255,110.0,28.0
10318.016,54.84460694698354,82.0,0.21578947368421053,298.0,67.30210260991741,38.61646595554826,119.0,37.0
10319.11,56.497175141242934,82.0,0.21465968586387435,300.0,70.51731382205917,37.543343952497885,101.0,19.0
10320.172,57.03422053231939,,,,73.11329425564008,51.376034123448456,98.0,
10321.224,60.120240480961925,,,,58.5971528568992,26.24526882764763,94.0,
10322.222,62.761506276150634,,,,53.878008057201775,15.336734048409202,89.0,
10323.178,60.120240480961925,,,,,,,
10324.176,61.34969325153374,,,,38.473619648263565,8.822199534223595,119.0,
10325.154,65.93406593406593,,,,30.882721668598904,9.743348806901395,120.0,
10326.064,60.24096385542169,,,,27.354669738570106,13.758826742854302,110.0,
10327.06,57.915057915057915,84.0,0.2198952879581152,298.0,26.318969001110663,16.247111317195266,81.0,-3.0
10328.096,55.147058823529406,84.0,0.2198952879581152,298.0,24.49825525858759,15.968512477665625,,
10329.184,55.65862708719851,84.0,0.2198952879581152,298.0,,,,
10330.262,56.497175141242934,84.0,0.2198952879581152,298.0,,,,
10331.324,57.03422053231939,86.0,0.22279792746113988,300.0,,,,
10332.376,61.98347107438017,86.0,0.22164948453608246,302.0,23.1823290382208,15.09087043391844,115.0,29.0
10333.344000000001,56.28517823639775,86.0,0.22164948453608246,302.0,19.853788565196908,13.498261525934119,118.0,32.0
10334.41,56.81818181818181,86.0,0.2205128205128205,304.0,18.567752509515195,12.061646653618684,109.0,23.0
10335.466,65.64551422319475,86.0,0.2205128205128205,304.0,17.085005276010065,11.929424916771826,108.0,22.0
10336.380000000001,58.027079303675045,86.0,0.2205128205128205,304.0,14.271138195156528,12.989810210348637,106.0,20.0
10337.414,54.94505494505494,86.0,0.2205128205128205,304.0,,,,
10338.506,54.84460694698354,86.0,0.2205128205128205,304.0,14.206151415795414,18.264555119217977,97.0,11.0
10339.6,54.44646098003629,84.0,0.2153846153846154,306.0,12.322088200088189,25.777277730870555,87.0,3.0
10340.702,55.04587155963302,84.0,0.2153846153846154,306.0,15.905752211159243,58.444382037983814,88.0,4.0
10341.792,54.54545454545454,,,,,,,
10342.892,54.74452554744525,84.0,0.2153846153846154,306.0,16.22295793281552,54.90053001390052,112.0,28.0
10343.988,53.956834532374096,84.0,0.2153846153846154,306.0,14.870721176586784,51.8882114756977,122.0,38.0
10345.1,59.05511811023622,84.0,0.21428571428571427,308.0,14.654559685906575,-527.0836732231746,119.0,35.0
10346.116,55.147058823529406,86.0,0.2193877551020408,306.0,14.846688613075296,-44.432813208062065,121.0,35.0
10347.204,50.0,86.0,0.2193877551020408,306.0,,,,
10348.404,50.33557046979866,86.0,0.2193877551020408,306.0,14.793855666379969,-30.048942888246415,123.0,37.0
10349.596,51.724137931034484,86.0,0.2193877551020408,306.0,,,,
10350.756,55.97014925373134,86.0,0.2193877551020408,306.0,20.65996827816995,122.04927857974735,122.0,36.0
10351.828,57.80346820809248,,,,19.97038636343607,32.12182159795413,122.0,
10352.866,54.44646098003629,86.0,0.2182741116751269,308.0,18.672436619700445,21.7671544160157,121.0,35.0
10353.968,51.90311418685121,86.0,0.2182741116751269,308.0,,,,
10355.124,50.08347245409015,86.0,0.2182741116751269,308.0,19.392788352599446,26.471814984407743,128.0,42.0
10356.322,58.47953216374269,88.0,0.22448979591836735,304.0,20.74325511472093,31.111428280814604,133.0,45.0
10357.348,56.28517823639775,88.0,0.2233502538071066,306.0,22.40279955352898,25.96683851064018,133.0,45.0
10358.414,50.0,86.0,0.2182741116751269,308.0,23.135277815226853,21.081736685434024,134.0,48.0
10359.614,58.027079303675045,86.0,0.2193877551020408,306.0,,,,
10360.648,55.452865064695004,86.0,0.2182741116751269,308.0,23.1454594017898,18.78494694866951,134.0,48.0
10361.73,51.282051282051285,86.0,0.2193877551020408,306.0,17.26032679811302,25.501599563084984,135.0,49.0
10362.9,61.7283950617284,84.0,0.2153846153846154,306.0,17.37837238253989,26.403035446429485,134.0,50.0
10363.872,69.12442396313364,86.0,0.2205128205128205,304.0,17.57722448656854,12.610588329134133,,
10364.74,57.47126436781609,84.0,0.21649484536082475,304.0,19.18048220164418,10.892752599475777,133.0,49.0
10365.784,53.76344086021505,84.0,0.22580645161290322,288.0,,,,
10366.9,59.880239520958085,84.0,0.22459893048128343,290.0,20.787725989187507,10.070593251159414,127.0,43.0
10367.902,61.7283950617284,84.0,0.22459893048128343,290.0,19.554036442989773,8.050709399741859,116.0,32.0
10368.874,57.36137667304015,84.0,0.22459893048128343,290.0,27.216178169091936,13.671731065549514,107.0,23.0
10369.92,58.027079303675045,86.0,0.22994652406417113,288.0,28.60293569562488,15.861730109222881,101.0,15.0
10370.954,65.64551422319475,,,,19.57484676072959,14.175929021933763,,
10371.868,65.21739130434783,86.0,0.23118279569892472,286.0,23.98088439342994,40.45020890204351,,
10372.788,60.483870967741936,86.0,0.23118279569892472,286.0,29.646468705395755,-21.71815536678901,,
10373.78,58.708414872798436,86.0,0.23118279569892472,286.0,28.64217460988343,-11.447864853352,,
10374.802,65.78947368421052,,,,32.70138263529577,-10.814041386432425,,
10375.714,68.18181818181819,,,,33.78978054217528,-8.983102630886954,,
10376.594000000001,61.855670103092784,,,,48.741603198087056,-12.644981283468795,,
10377.564,64.1025641025641,,,,64.82706601958739,-13.090275842221432,,
10378.5,59.880239520958085,,,,52.03290781142388,-8.762915700386614,107.0,
10379.502,56.60377358490566,86.0,0.23118279569892472,286.0,53.61175349382958,-9.047696681498625,97.0,11.0
10380.562,62.63048016701462,86.0,0.23118279569892472,286.0,46.824215150749566,-9.194371203371581,-2.0,-88.0
10381.52,65.21739130434783,,,,44.8706742483713,-9.79077966829999,-2.0,
10382.44,64.1025641025641,,,,45.58984755875085,-9.699068690290778,-2.0,
10383.376,69.44444444444444,86.0,0.23118279569892472,286.0,41.99914622992257,-9.160417624346811,-2.0,-88.0
10384.24,62.89308176100629,86.0,0.23118279569892472,286.0,38.41740113148352,-8.57221082283904,,
10385.194,58.8235294117647,,,,27.44851410363208,-7.402094269607631,-2.0,
10386.214,56.17977528089887,86.0,0.23118279569892472,286.0,24.282566021766844,-8.746339069971874,-2.0,-88.0
10387.282,55.452865064695004,86.0,0.23118279569892472,286.0,23.592346657454353,-8.61761512079522,-2.0,-88.0
10388.364,54.44646098003629,86.0,0.23118279569892472,286.0,,,,
10389.466,54.84460694698354,86.0,0.23118279569892472,286.0,21.15752623894403,-6.706169701414013,-2.0,-88.0
10390.56,60.120240480961925,86.0,0.23118279569892472,286.0,,,,
10391.558,51.90311418685121,86.0,0.23118279569892472,286.0,28.32656316537237,-6.913649753400573,102.0,16.0
10392.714,52.264808362369344,,,,30.169186795680844,-7.380721464686282,110.0,
10393.862000000001,55.762081784386616,86.0,0.23118279569892472,286.0,27.044190093536276,-6.453268742355127,115.0,29.0
10394.938,56.17977528089887,86.0,0.23118279569892472,286.0,29.225703729851197,-7.127342044899859,,
10396.006,48.38709677419355,86.0,0.22872340425531915,290.0,30.01334024337801,-7.890961077327905,115.0,29.0
10397.246000000001,54.84460694698354,,,,31.517374133118246,-8.14808300039176,121.0,
10398.34,57.915057915057915,86.0,0.22631578947368422,294.0,32.49691371117912,-8.638590249187915,126.0,40.0
10399.376,54.94505494505494,,,,34.91659973328281,-10.93674957421403,105.0,
10400.468,53.0035335689046,86.0,0.22395833333333334,298.0,20.487604805297188,-9.578124432824701,110.0,24.0
10401.6,58.8235294117647,86.0,0.225130890052356,296.0,19.198841695265664,-9.782962547514279,121.0,35.0
10402.62,55.762081784386616,86.0,0.22395833333333334,298.0,18.65979811880058,-10.248973021792105,139.0,53.0
10403.696,52.447552447552454,86.0,0.22395833333333334,298.0,18.24547413435885,-10.692671036183514,135.0,49.0
10404.84,57.03422053231939,86.0,0.22395833333333334,298.0,18.367526290582155,-10.551002852033482,140.0,54.0
10405.892,53.76344086021505,86.0,0.22395833333333334,298.0,18.028264756700146,-12.028763910773101,139.0,53.0
10407.008,51.63511187607573,86.0,0.22279792746113988,300.0,16.848583684752025,-14.269687201729157,133.0,47.0
10408.17,52.72407732864675,86.0,0.22279792746113988,300.0,16.094671728629145,-14.173645809618728,136.0,50.0
10409.308,54.54545454545454,88.0,0.22797927461139897,298.0,14.993185148409927,-15.523276602639775,130.0,42.0
10410.408,53.09734513274337,88.0,0.2268041237113402,300.0,15.131215895577435,-16.276842856472637,130.0,42.0
10411.538,53.09734513274337,88.0,0.2268041237113402,300.0,15.000172519563431,-16.271480525247583,,
10412.668,58.59375,88.0,0.2268041237113402,300.0,15.214293195690125,-16.921238843541982,119.0,31.0
10413.692000000001,53.28596802841919,88.0,0.22564102564102564,302.0,14.800935390693674,-19.38977297856406,127.0,39.0
10414.818,48.231511254019296,88.0,0.22564102564102564,302.0,14.15803670152632,-19.512800032149766,123.0,35.0
10416.062,51.90311418685121,88.0,0.22448979591836735,304.0,14.49536239980555,-18.118141572701166,121.0,33.0
10417.218,48.309178743961354,88.0,0.2233502538071066,306.0,14.088175173039176,-21.37097532160737,129.0,41.0
10418.460000000001,50.59021922428331,88.0,0.22448979591836735,304.0,13.661180350555986,-19.212947730030567,122.0,34.0
10419.646,56.28517823639775,88.0,0.22448979591836735,304.0,13.857297108181527,-20.518827963340076,124.0,36.0
10420.712,49.66887417218543,88.0,0.2233502538071066,306.0,13.091369751540176,-21.274681223703716,127.0,39.0
10421.92,51.45797598627787,88.0,0.2233502538071066,306.0,,,,
10423.086,55.55555555555555,88.0,0.2233502538071066,306.0,12.000271421397144,-19.86962809583029,129.0,41.0
10424.166,50.505050505050505,88.0,0.2233502538071066,306.0,12.136599836757696,-18.70274844526643,129.0,41.0
10425.354,52.81690140845071,88.0,0.2233502538071066,306.0,12.056975385832143,-19.305565527526817,130.0,42.0
10426.49,57.69230769230769,88.0,0.22448979591836735,304.0,11.233855300195932,-16.941515573488502,,
10427.53,48.38709677419355,88.0,0.22448979591836735,304.0,,,,
10428.77,49.18032786885246,88.0,0.22448979591836735,304.0,12.106138685866208,-18.810139986168757,131.0,43.0
10429.99,53.0035335689046,88.0,0.22564102564102564,302.0,12.378931612012515,-23.619066936745558,132.0,44.0
10431.122,50.16722408026756,88.0,0.22564102564102564,302.0,11.926598903038812,-25.892955993243206,138.0,50.0
10432.318,51.54639175257732,88.0,0.2268041237113402,300.0,12.574019785382994,-27.34253943561679,138.0,50.0
10433.482,56.074766355140184,88.0,0.22797927461139897,298.0,13.2997301236346,-37.37426208757661,134.0,46.0
10434.552,54.74452554744525,88.0,0.22797927461139897,298.0,13.518683124680516,-42.255364592931365,134.0,46.0
10435.648,55.865921787709496,88.0,0.22797927461139897,298.0,14.158713355946098,-49.765810395560315,128.0,40.0
10436.722,60.97560975609756,88.0,0.22797927461139897,298.0,14.987660697093416,-416.8870839754946,131.0,43.0
10437.706,56.71077504725898,88.0,0.2268041237113402,300.0,25.885833145777724,21.697999611039148,128.0,40.0
10438.764000000001,53.57142857142857,86.0,0.22164948453608246,302.0,31.058528277808566,54.114129744911345,126.0,40.0
10439.884,56.71077504725898,86.0,0.22164948453608246,302.0,30.57568615309463,36.22524495471253,120.0,34.0
10440.942000000001,58.708414872798436,88.0,0.2268041237113402,300.0,,,,
10441.964,49.91680532445923,86.0,0.22164948453608246,302.0,,,,
10443.166,45.523520485584214,88.0,0.2268041237113402,300.0,31.46330578673805,36.652802592432465,121.0,33.0
10444.484,51.02040816326531,88.0,0.2268041237113402,300.0,33.112372207694435,37.60033536608164,124.0,36.0
10445.66,48.8599348534202,88.0,0.22797927461139897,298.0,,,,
10446.888,49.75124378109453,88.0,0.22797927461139897,298.0,34.78349761171289,34.22330648453015,125.0,37.0
10448.094000000001,52.264808362369344,88.0,0.22797927461139897,298.0,36.65796295546237,33.60440603994358,125.0,37.0
10449.242,54.54545454545454,,,,39.552277323260455,42.08393256193481,127.0,
10450.342,58.252427184466015,,,,34.29369243212416,-80.71145398911537,126.0,
10451.372,55.65862708719851,88.0,0.22797927461139897,298.0,22.618284862870283,220.68936677374322,127.0,39.0
10452.45,60.36217303822938,86.0,0.22279792746113988,300.0,24.712653069745127,-497.28984368716937,109.0,23.0
10453.444,55.452865064695004,86.0,0.22279792746113988,300.0,22.477332988305342,415.6184188001059,118.0,32.0
10454.526,51.45797598627787,86.0,0.22279792746113988,300.0,21.54229978020776,493.9479652146823,119.0,33.0
10455.692000000001,54.54545454545454,86.0,0.22279792746113988,300.0,,,,
10456.792,56.17977528089887,86.0,0.22395833333333334,298.0,,,,
10457.86,50.16722408026756,86.0,0.22279792746113988,300.0,20.23896829080872,-254.25192544708537,116.0,30.0
10459.056,49.83388704318937,86.0,0.22395833333333334,298.0,19.82583834416861,-89.27566775534193,,
10460.26,55.97014925373134,86.0,0.22395833333333334,298.0,20.171788197974845,-79.62603831716815,116.0,30.0
10461.332,50.59021922428331,86.0,0.22395833333333334,298.0,18.861558326751414,-113.41847812185846,113.0,27.0
10462.518,49.91680532445923,86.0,0.22395833333333334,298.0,18.783535579445356,-377.1675561068726,111.0,25.0
10463.72,53.85996409335726,86.0,0.22395833333333334,298.0,17.653149624280864,-133.01893614929463,110.0,24.0
10464.834,51.19453924914676,86.0,0.22395833333333334,298.0,,,,
10466.006,49.91680532445923,86.0,0.22395833333333334,298.0,17.256734787063827,-68.27304885685389,117.0,31.0
10467.208,50.847457627118644,86.0,0.22395833333333334,298.0,17.35141699131816,-52.876892986132674,119.0,33.0
10468.388,55.865921787709496,86.0,0.22395833333333334,298.0,17.5110572660063,-62.01053753219425,116.0,30.0
10469.462,55.04587155963302,86.0,0.22395833333333334,298.0,17.302215892423916,-70.04263425001136,120.0,34.0
10470.552,51.99306759098787,86.0,0.22395833333333334,298.0,,,,
10471.706,54.84460694698354,86.0,0.22395833333333334,298.0,16.74027527751164,-70.39478293685463,120.0,34.0
10472.8,50.33557046979866,86.0,0.22279792746113988,300.0,16.276944788948455,-93.8384940693952,123.0,37.0
10473.992,50.93378607809847,,,,15.685297053805872,-63.706483098191306,123.0,
10475.17,55.452865064695004,86.0,0.22279792746113988,300.0,16.53739268827482,-62.799719195009764,,
10476.252,48.38709677419355,86.0,0.22279792746113988,300.0,17.153173494249653,-82.10285109069505,128.0,42.0
10477.492,48.154093097913325,86.0,0.22279792746113988,300.0,16.482881468116915,-89.17057677443684,126.0,40.0
10478.738,53.0035335689046,86.0,0.22279792746113988,300.0,,,,
10479.87,53.85996409335726,86.0,0.22395833333333334,298.0,,,,
10480.984,51.19453924914676,86.0,0.22279792746113988,300.0,,,,
10482.156,53.09734513274337,86.0,0.22395833333333334,298.0,16.83976857370707,-64.61974651764523,130.0,44.0
10483.286,56.28517823639775,86.0,0.22395833333333334,298.0,16.619123372172414,-64.36114987654886,128.0,42.0
10484.352,53.19148936170213,86.0,0.22395833333333334,298.0,16.187613446884516,-69.04240195392222,129.0,43.0
10485.48,53.19148936170213,86.0,0.22395833333333334,298.0,15.885057409574607,-71.55539806136451,129.0,43.0
10486.608,57.47126436781609,86.0,0.22395833333333334,298.0,15.08955028722312,-63.22572396336041,129.0,43.0
10487.652,53.19148936170213,88.0,0.22916666666666666,296.0,14.988965993160381,-98.33716776117035,127.0,39.0
10488.78,52.631578947368425,86.0,0.22395833333333334,298.0,14.549262027635223,-160.40736084292635,122.0,36.0
10489.92,56.60377358490566,88.0,0.22916666666666666,296.0,14.693331138057959,-72.68572284877187,123.0,35.0
10490.98,52.81690140845071,88.0,0.23036649214659685,294.0,13.923875976669613,-66.54670569948786,119.0,31.0
10492.116,50.0,86.0,0.22395833333333334,298.0,14.445085295487747,-88.97322929734355,120.0,34.0
10493.316,52.447552447552454,86.0,0.225130890052356,296.0,,,,
10494.460000000001,55.35055350553505,86.0,0.225130890052356,296.0,,,,
10495.544,50.59021922428331,86.0,0.225130890052356,296.0,13.581153615727926,-61.33149026875252,118.0,32.0
10496.73,52.81690140845071,86.0,0.225130890052356,296.0,13.674908071299436,-58.538020462875565,,
10497.866,56.074766355140184,86.0,0.225130890052356,296.0,,,,
10498.936,53.76344086021505,86.0,0.225130890052356,296.0,13.715915873930605,-59.95946677907916,115.0,29.0
10500.052,51.81347150259068,86.0,0.225130890052356,296.0,13.8072448392702,-44.546970631042036,116.0,30.0
10501.210000000001,54.24954792043399,86.0,0.225130890052356,296.0,13.944054955295625,-39.110839514099546,113.0,27.0
10502.316,53.76344086021505,86.0,0.225130890052356,296.0,,,,
10503.432,51.19453924914676,86.0,0.225130890052356,296.0,13.997349246095313,-62.813348456778925,114.0,28.0
10504.604,54.347826086956516,86.0,0.22631578947368422,294.0,14.185086662456621,-71.2989909745234,112.0,26.0
10505.708,59.7609561752988,86.0,0.22631578947368422,294.0,13.334505039150445,-48.35796413388165,114.0,28.0
10506.712,56.39097744360902,86.0,0.22631578947368422,294.0,13.379563845239888,-44.279838761217064,117.0,31.0
10507.776,54.15162454873646,86.0,0.22631578947368422,294.0,13.598332102605305,-45.49221110801871,,
10508.884,58.47953216374269,86.0,0.2275132275132275,292.0,13.861559856385565,-56.42568814876301,121.0,35.0
10509.91,56.497175141242934,86.0,0.2275132275132275,292.0,12.946966579654642,-45.78848256398229,123.0,37.0
10510.972,53.475935828877,86.0,0.2275132275132275,292.0,,,,
10512.094000000001,55.04587155963302,86.0,0.2275132275132275,292.0,13.632179471300837,-43.63636136080838,124.0,38.0
10513.184,57.25190839694656,86.0,0.2275132275132275,292.0,,,,
10514.232,53.85996409335726,86.0,0.2275132275132275,292.0,13.066883254651518,-43.924044351027504,127.0,41.0
10515.346,54.74452554744525,86.0,0.2275132275132275,292.0,12.850033643668983,-41.26099664767699,,
10516.442000000001,59.05511811023622,86.0,0.2275132275132275,292.0,12.917220110645083,-30.295898343890467,126.0,40.0
10517.458,54.84460694698354,86.0,0.2275132275132275,292.0,,,,
10518.552,52.083333333333336,86.0,0.2275132275132275,292.0,17.67019577527159,-21.69130101981662,126.0,40.0
10519.704,53.57142857142857,86.0,0.2275132275132275,292.0,,,,
10520.824,57.25190839694656,86.0,0.2275132275132275,292.0,17.94376448184859,-17.64409836758481,124.0,38.0
10521.872,52.81690140845071,86.0,0.22631578947368422,294.0,,,,
10523.008,51.724137931034484,86.0,0.2275132275132275,292.0,18.04998156329546,-16.35413953532117,122.0,36.0
10524.168,55.35055350553505,86.0,0.2275132275132275,292.0,19.058290883268512,-16.948669545612788,115.0,29.0
10525.252,52.447552447552454,84.0,0.2222222222222222,294.0,18.66578768974855,-15.963738166754068,115.0,31.0
10526.396,53.380782918149464,84.0,0.2222222222222222,294.0,19.39551991084971,-15.314538646773872,109.0,25.0
10527.52,59.642147117296226,84.0,0.22340425531914893,292.0,20.097262577389934,-15.359034378114247,110.0,26.0
10530.194,64.51612903225806,,,,21.502276188240902,-17.388885120058713,106.0,
10531.124,47.16981132075472,,,,17.490935685374446,-19.824219378874318,109.0,
10532.396,50.76142131979696,84.0,0.22340425531914893,292.0,,,,
10533.578,52.264808362369344,84.0,0.22459893048128343,290.0,,,,
10534.726,51.99306759098787,84.0,0.22580645161290322,288.0,17.87321698291592,-25.183574934547643,108.0,24.0
10535.880000000001,52.91005291005291,84.0,0.22702702702702704,286.0,18.083533213986804,-27.73685778981268,103.0,19.0
10537.014000000001,53.956834532374096,84.0,0.22702702702702704,286.0,17.523470293864214,-24.14010019074166,106.0,22.0
10538.126,53.956834532374096,84.0,0.22702702702702704,286.0,17.958964428880403,-24.548285447986927,108.0,24.0
10539.238,55.147058823529406,84.0,0.22702702702702704,286.0,,,,
10540.326000000001,55.55555555555555,84.0,0.22702702702702704,286.0,,,,
10541.406,55.248618784530386,84.0,0.22702702702702704,286.0,17.652601850986027,-26.278079006841146,108.0,24.0
10542.492,55.35055350553505,84.0,0.22702702702702704,286.0,17.246761085634912,-26.301573717995808,109.0,25.0
10543.576000000001,53.956834532374096,84.0,0.22702702702702704,286.0,15.027158093655332,-21.333802426270438,109.0,25.0
10544.688,52.447552447552454,86.0,0.23243243243243245,284.0,14.702888928562961,-20.00840650553384,107.0,21.0
10545.832,52.631578947368425,86.0,0.23243243243243245,284.0,14.714749107069252,-19.90756459344678,107.0,21.0
10546.972,56.92599620493358,86.0,0.23243243243243245,284.0,15.604590009296174,-18.089462227013048,,
10548.026,56.497175141242934,86.0,0.23369565217391305,282.0,16.082241725692818,-20.909965488047565,107.0,21.0
10549.088,46.43962848297213,86.0,0.23369565217391305,282.0,15.417291866025282,-19.697117691447957,103.0,17.0
10550.380000000001,46.58385093167702,88.0,0.23783783783783785,282.0,16.041691104933108,-17.708076765815964,103.0,15.0
10551.668,54.15162454873646,88.0,0.23783783783783785,282.0,16.218417207856476,-17.860759484091815,,
10552.776,45.731707317073166,88.0,0.2391304347826087,280.0,17.26812028242398,-20.31815132422457,101.0,13.0
10554.088,48.62236628849271,88.0,0.2391304347826087,280.0,16.66150010670715,-19.326077310592503,101.0,13.0
10555.322,50.93378607809847,88.0,0.2391304347826087,280.0,16.41623875560174,-18.204670009633517,104.0,16.0
10556.5,49.26108374384236,88.0,0.22564102564102564,302.0,15.348871442270365,-18.736891601425185,104.0,16.0
10557.718,53.66726296958855,88.0,0.22564102564102564,302.0,14.719455608304756,-18.53609091805317,106.0,18.0
10558.836,56.28517823639775,88.0,0.2268041237113402,300.0,15.350526418272995,-20.98961761230303,106.0,18.0
10559.902,50.420168067226896,88.0,0.22564102564102564,302.0,15.005648127652131,-25.932235183815425,106.0,18.0
10561.092,49.01960784313726,88.0,0.2268041237113402,300.0,14.855323071424582,-24.123592824891325,108.0,20.0
10562.316,53.380782918149464,88.0,0.2268041237113402,300.0,14.943267389474492,-26.131387037606228,,
10563.44,50.25125628140704,88.0,0.2268041237113402,300.0,15.467847219467664,-37.46806221611263,110.0,22.0
10564.634,49.586776859504134,88.0,0.2268041237113402,300.0,14.102809043482328,-43.97130251143216,110.0,22.0
10565.844000000001,52.53940455341507,88.0,0.2268041237113402,300.0,14.181231820350249,-57.47577447423579,108.0,20.0
10566.986,51.02040816326531,88.0,0.22797927461139897,298.0,14.349794570665235,-53.93125080364829,108.0,20.0
10568.162,49.504950495049506,88.0,0.2268041237113402,300.0,13.02490186354799,-49.763618408353445,107.0,19.0
10569.374,51.02040816326531,88.0,0.2268041237113402,300.0,,,,
10570.55,54.74452554744525,88.0,0.22797927461139897,298.0,12.261563083977176,-33.215386758860056,107.0,19.0
10571.646,51.45797598627787,88.0,0.22797927461139897,298.0,11.757126565742155,-34.69690186385143,108.0,20.0
10572.812,49.423393739703464,88.0,0.2268041237113402,300.0,11.844172874609015,-30.641899693426534,106.0,18.0
10574.026,53.475935828877,88.0,0.22797927461139897,298.0,11.843577010950312,-25.20934777704599,102.0,14.0
10575.148,54.05405405405405,88.0,0.22797927461139897,298.0,,,,
10576.258,51.724137931034484,88.0,0.2268041237113402,300.0,,,,
10577.418,52.447552447552454,88.0,0.22797927461139897,298.0,12.473934272075489,-26.658388098994024,104.0,16.0
10578.562,54.15162454873646,88.0,0.22797927461139897,298.0,,,,
10579.67,49.09983633387889,90.0,0.23316062176165803,296.0,12.160456138295807,-26.9795394307729,105.0,15.0
10580.892,50.08347245409015,88.0,0.22797927461139897,298.0,12.50958004292536,-31.242108229236752,110.0,22.0
10582.09,54.15162454873646,90.0,0.234375,294.0,13.06936791123564,-36.464689610981516,,
10583.198,51.99306759098787,88.0,0.22797927461139897,298.0,13.439130093538285,-69.77969538028378,112.0,24.0
10584.352,52.91005291005291,90.0,0.234375,294.0,13.186635431088686,-68.72996995044014,,
10585.486,57.14285714285714,90.0,0.234375,294.0,13.760033166463252,-98.38330568458214,111.0,21.0
10586.536,55.248618784530386,88.0,0.22916666666666666,296.0,13.757462490569637,-365.7267551714778,111.0,23.0
10587.622,51.724137931034484,88.0,0.22916666666666666,296.0,14.502990263518143,934.6409063128924,116.0,28.0
10588.782,55.55555555555555,88.0,0.22916666666666666,296.0,14.125625035880816,-435.7869637388203,115.0,27.0
10589.862000000001,53.380782918149464,90.0,0.234375,294.0,14.01377770114466,-206.90430829831925,116.0,26.0
10590.986,50.420168067226896,90.0,0.234375,294.0,14.09672850423867,-212.35021826783358,117.0,27.0
10592.176,54.44646098003629,90.0,0.2356020942408377,292.0,14.440966035564431,-76.90386925787962,113.0,23.0
10593.278,54.15162454873646,90.0,0.2356020942408377,292.0,14.459065691243929,-145.37286597388317,113.0,23.0
10594.386,51.99306759098787,90.0,0.234375,294.0,13.603454799360172,-286.57182712642174,114.0,24.0
10595.54,55.65862708719851,90.0,0.2356020942408377,292.0,13.517151112466703,-116.06425809962936,115.0,25.0
10596.618,60.120240480961925,90.0,0.2356020942408377,292.0,12.575633611503047,-64.4299114432303,114.0,24.0
10597.616,54.84460694698354,88.0,0.23036649214659685,294.0,12.731345645037006,-82.28644758371473,116.0,28.0
10598.710000000001,54.54545454545454,88.0,0.23036649214659685,294.0,12.435650755510519,-92.94656115238585,109.0,21.0
10599.81,60.36217303822938,88.0,0.23036649214659685,294.0,12.27168659653191,-86.28755822044053,108.0,20.0
10600.804,54.64480874316939,88.0,0.23036649214659685,294.0,11.90968250407176,-173.47949272533455,109.0,21.0
10601.902,52.083333333333336,88.0,0.23036649214659685,294.0,11.800331737436261,-129.11426810919164,112.0,24.0
10603.054,56.28517823639775,88.0,0.23036649214659685,294.0,12.151409363495812,-86.07351005312228,111.0,23.0
10604.12,50.33557046979866,88.0,0.23036649214659685,294.0,11.798526898141656,-198.98258147594896,112.0,24.0
10605.312,52.35602094240838,88.0,0.23036649214659685,294.0,11.535558834301606,-163.63563712141442,107.0,19.0
10606.458,55.65862708719851,88.0,0.23036649214659685,294.0,11.56371832215848,-79.16294010705496,,
10607.536,52.72407732864675,88.0,0.23036649214659685,294.0,11.325667546070234,-64.64069913172047,108.0,20.0
10608.674,54.05405405405405,88.0,0.23036649214659685,294.0,11.2008439542827,-45.33089073627752,116.0,28.0
