1810.026,10.6205896407099
1811.032,10.0146681737337
1812.034,10.0044220590605
1813.078,10.9268441321112
1814.164,10.4226753722466
1815.214,11.9575806485257
1816.332,10.3125027744453
1817.432,10.0826152823241
1818.476,10.3218131620703
1819.448,10.6478367016842
1820.452,11.0845908258348
1821.474,10.7813927337381
1822.45,9.73265236684542
1823.408,9.59145837089577
1825.522,9.82714918932561
1826.576,10.8692069030525
1827.682,9.51381829317483
1828.798,11.8793927940302
1829.874,11.7493581151813
1830.886,11.8049893501238
1831.894,9.93022807723709
1832.92,10.9567606716462
1833.946,10.5664302402977
1834.912,11.4405481569951
1835.888,9.13926355233091
1836.888,9.94033369035666
1837.884,9.81201460076412
1838.806,10.3350408444589
1839.726,9.12647111786127
1840.696,9.81075310439734
1841.68,10.2600407797203
1842.608,12.0097828751733
1843.534,10.0113373219638
1844.498,10.214870901544
1845.462,10.6709843210398
1846.372,10.172858387871
1847.294,9.9502958543212
1848.222,10.7848918862021
1849.13,10.3451041987351
1850.016,10.7194923610323
1850.922,11.2983417315832
1851.844,10.6670655795091
1852.736,10.683301377864
1853.618,9.8830757217091
1854.548,10.8151442585648
1855.498,11.1663422868908
1856.424,12.4227426076093
1857.306,11.0217905604317
1858.186,9.9103483863827
1859.046,11.0718894078599
1859.886,10.7243117901029
1860.722,11.4956808036331
1861.6,10.2020448483589
1862.504,11.6770657057344
1863.408,11.5076792939676
1864.26,10.6383130262477
1865.104,9.74835108185673
1865.964,10.3037936969374
1866.842,10.5060901816598
1867.702,9.7761802707143
1868.54,10.8578442667088
1869.418,10.970685870116
1870.316,10.7983671456946
1871.186,11.2904757144942
1872.002,8.33124229818622
1872.786,9.20533775823101
1873.572,9.95267330378169
1874.37,10.6088501041551
1875.188,10.455940660208
1875.99,10.9971388827654
1876.814,11.7663420998621
1877.678,11.2286656085473
1878.58,10.9312032475134
1879.488,11.4127614046124
1880.356,9.86100622088541
1881.246,10.320012900953
1882.144,10.739964140846
1883.036,12.7066266593488
1883.914,12.0018335163829
1884.788,13.2121761636986
1885.676,12.9751223616705
1886.536,11.6498731944212
1887.376,10.9912900384047
1888.24,11.0778289350044
1889.11,11.6897968773999
1889.954,10.3642941845477
1890.766,11.4514866995046
1891.604,10.735666066496
1892.476,10.791422062329
1893.36,10.6756066293422
1894.202,9.88603603824916
1895.072,9.81062282861187
1895.99,9.86168234301087
1896.926,10.6797427566561
1897.828,12.2176823046583
1898.676,9.80195170078836
1899.528,10.6495664351499
1900.412,10.3248438525151
1901.316,11.3528425028018
1902.184,10.765139561234
1903.064,9.75155564702289
1903.982,11.5189939624995
1904.89,11.7939762423464
1905.752,9.84599167464906
1906.586,10.6127917072635
1907.444,10.1985131761148
1908.326,10.7822088218349
1909.182,9.22975881655882
1910.014,9.59629936709584
1910.868,9.85229031291439
1911.72,10.2146521874396
1912.534,10.1915305116011
1913.33,10.4394939184365
1914.146,11.8901793966848
1914.98,10.4280334423092
1915.84,10.2278094630261
1916.682,9.87042468043249
1917.488,10.1327664703214
1918.272,14.0678654647342
1920.446,12.4783935593812
1921.17,11.3523835871983
1921.906,13.7341210357048
1922.676,12.3235858021845
1923.468,9.84802863627493
1924.298,12.6531105343592
1925.16,13.4722687007224
1925.982,13.6367799990348
1926.78,12.8921650268139
1927.594,13.3323294542211
1929.204,14.9698909079101
1931.356,12.5006207792651
1932.046,10.9567135598238
1932.746,9.95120738330834
1933.458,13.0339697419843
