2116.428,0.036
2117.354,0.022
2118.286,0.028
2119.262,0.044
2120.272,0.04
2121.286,0.036
2123.318,0.036
2124.244,0.038
2125.178,0.032
2126.128,0.026
2127.118,0.026
2128.144,0.038
2133.192,0.026
2134.216,0.038
2135.196,0.032
2136.218,0.024
2137.262,0.024
2138.298,0.042
2139.34,0.018
2140.416,0.03
2142.592,0.036
2143.666,0.036
2144.64,0.038
2145.622,0.024
2146.704,0.032
2147.856,0.038
2148.954,0.036
2150.006,0.026
2151.108,0.03
2152.246,0.034
2153.346,0.04
2154.358,0.038
2156.456,0.03
2159.886,0.05
2160.952,0.026
2164.108,0.052
2165.08,0.118
2166.052,0.034
2167.026,0.038
2168.03,0.032
2169.082,0.038
2170.11,0.038
2171.166,0.034
2172.292,0.038
2173.458,0.036
2174.544,0.038
2175.656,0.034
2176.802,0.034
2177.972,0.042
2179.024,0.026
2180.07,0.026
2181.15,0.036
2182.26,0.04
2183.292,0.034
2184.402,0.034
2185.55,0.034
2186.702,0.04
2187.764,0.034
2188.84,0.04
2189.944,0.032
2191.082,0.034
2192.232,0.042
2193.264,0.034
2194.302,0.034
2195.396,0.036
2196.502,0.038
2197.544,0.034
2198.584,0.034
2199.688,0.03
2200.844,0.034
2201.982,0.042
2203.04,0.036
2204.138,0.034
2205.25,0.038
2206.296,0.036
2207.38,0.034
2208.48,0.042
2209.512,0.03
2210.576,0.032
2211.696,0.032
2212.802,0.034
2213.834,0.034
2214.91,0.04
2215.926,0.032
2216.948,0.034
2218.012,0.036
2219.07,0.038
2220.066,0.038
2221.11,0.034
2222.206,0.034
2223.262,0.04
2224.34,0.032
2225.47,0.036
2226.536,0.036
2227.63,0.032
2228.77,0.036
2229.858,0.036
2230.898,0.03
2231.964,0.034
2233.054,0.038
2234.09,0.032
2235.198,0.03
2236.348,0.038
2237.418,0.032
2238.526,0.026
2240.704,0.04
2241.846,0.13
2242.99,0.042
2244.098,0.04
2245.25,0.038
2246.384,0.042
2247.458,0.036
2248.562,0.038
2249.658,0.042
2250.706,0.038
2251.788,0.038
2252.894,0.04
2253.95,0.04
2255.062,0.038
2256.238,0.04
2257.332,0.042
2258.438,0.036
2259.598,0.04
2260.7,0.042
2261.82,0.038
2262.982,0.04
2264.072,0.042
2265.196,0.038
2266.356,0.04
2267.498,0.044
2268.634,0.038
2269.794,0.038
2270.922,0.042
2271.978,0.038
2273.08,0.04
2274.222,0.038
2275.29,0.042
2276.41,0.036
2280.644,0.042
2283.926,0.042
2285.012,0.038
2286.048,0.038
2287.86,0.042
2288.768,0.03
2290.716,0.016
2291.742,0.032
2292.778,0.032
2294.908,0.036
2296.006,0.038
2297.06,0.042
2298.846,0.1
2299.736,0.072
2300.682,0.038
2301.716,0.052
2302.774,0.022
2303.924,0.016
2305.026,0.03
2306.136,0.034
2307.232,0.032
2311.56,0.038
2314.522,0.03
2315.514,0.112
2316.58,0.016
2317.68,0.036
2318.754,0.044
2319.756,0.036
2320.754,0.04
2321.812,0.03
2322.914,0.032
2324.046,0.032
2325.176,0.038
2326.246,0.014
2327.326,0.034
2328.45,0.038
2329.558,0.044
2330.608,0.026
2331.702,0.036
2332.8,0.038
2333.942,0.038
2335.058,0.04
2337.138,0.034
2338.298,0.036
2339.472,0.038
2340.562,0.04
2341.65,0.032
2342.774,0.036
2343.924,0.036
2345.086,0.04
2346.164,0.036
2347.256,0.034
2348.396,0.042
2350.554,0.106
2351.656,0.038
2352.796,0.036
2353.918,0.042
2354.936,0.046
2355.9,0.038
2356.838,0.034
2357.848,0.036
2358.964,0.038
2360.114,0.038
2361.26,0.05
2362.342,0.022
2364.584,0.042
2365.718,0.042
2366.736,0.04
2367.758,0.028
2368.834,0.036
2369.956,0.038
2371.062,0.016
