22.11,1.376
23.58,1.47
24.99,1.41
26.362,1.372
27.758,1.396
29.122,1.364
30.506,1.384
31.912,1.406
33.292,1.38
34.676,1.384
36.074,1.398
37.46,1.386
38.854,1.394
40.31,1.456
41.754,1.444
43.188,1.434
44.538,1.35
45.878,1.34
47.198,1.32
48.534,1.336
49.854,1.32
51.182,1.328
52.512,1.33
53.82,1.308
55.154,1.334
56.458,1.30399999999999
57.782,1.32400000000001
59.092,1.31
60.384,1.292
61.708,1.324
63.026,1.318
64.458,1.432
65.86,1.402
67.294,1.434
68.708,1.414
70.124,1.416
71.538,1.414
72.95,1.41200000000001
74.324,1.374
75.66,1.336
77.022,1.36200000000001
78.358,1.336
79.706,1.348
81.028,1.322
82.358,1.33
83.678,1.31999999999999
85.02,1.342
86.34,1.32000000000001
87.658,1.318
88.99,1.33199999999999
90.314,1.32400000000001
91.636,1.32199999999999
92.962,1.32600000000001
94.278,1.316
95.612,1.334
96.928,1.31599999999999
98.268,1.34
99.598,1.33
100.946,1.348
102.252,1.306
103.594,1.34200000000001
104.904,1.30999999999999
106.24,1.33600000000001
107.556,1.31599999999999
108.902,1.346
110.222,1.32000000000001
111.564,1.342
112.89,1.32599999999999
114.23,1.34
115.56,1.33
116.906,1.346
118.236,1.33
119.586,1.34999999999999
120.912,1.32600000000001
122.264,1.35199999999999
123.608,1.34400000000001
124.974,1.366
126.328,1.354
127.7,1.372
129.052,1.35199999999999
130.42,1.36800000000002
131.772,1.35199999999998
133.086,1.31400000000002
134.408,1.322
135.734,1.32599999999999
137.042,1.30799999999999
138.344,1.30199999999999
139.684,1.34
140.996,1.31200000000001
142.334,1.33799999999999
143.68,1.346
145.032,1.352
146.406,1.374
147.82,1.41399999999999
149.22,1.40000000000001
150.562,1.34200000000001
151.99,1.428
153.386,1.39599999999999
154.808,1.422
156.216,1.40800000000002
157.632,1.416
159.048,1.416
160.454,1.40600000000001
161.772,1.31799999999998
163.088,1.316
164.396,1.30800000000002
165.682,1.286
166.974,1.29199999999997
168.248,1.274
169.52,1.27200000000002
170.802,1.28199999999998
172.078,1.27600000000001
173.332,1.25399999999999
174.616,1.28400000000002
175.874,1.25799999999998
177.16,1.286
178.43,1.27000000000001
179.722,1.292
180.992,1.26999999999998
182.274,1.28200000000001
183.558,1.28399999999999
184.83,1.27200000000002
186.118,1.28799999999998
187.392,1.274
188.686,1.29400000000001
189.968,1.28200000000001
191.278,1.30999999999997
