20.536,0.044
21.74,0.042
24.062,0.044
25.266,0.042
26.452,0.042
27.606,0.046
28.722,0.044
29.916,0.042
31.118,0.042
32.314,0.046
33.454,0.044
34.63,0.042
35.798,0.044
36.944,0.042
38.12,0.042
39.312,0.042
40.482,0.044
41.634,0.044
42.828,0.04
44.008,0.042
45.19,0.044
46.328,0.046
47.488,0.042
48.676,0.04
49.876,0.044
51.04,0.044
52.242,0.04
53.442,0.042
54.602,0.046
55.77,0.042
56.96,0.04
58.202,0.042
59.354,0.038
60.524,0.04
62.846,0.04
63.994,0.04
66.356,0.04
67.492,0.04
68.678,0.04
69.828,0.04
70.952,0.04
72.104,0.04
74.464,0.04
76.738,0.04
77.916,0.04
79.06,0.04
81.324,0.04
82.468,0.04
85.974,0.04
87.138,0.04
92.902,0.04
94.062,0.04
95.222,0.04
97.556,0.04
98.776,0.04
99.99,0.04
101.162,0.042
102.334,0.04
104.67,0.04
105.794,0.04
106.958,0.04
111.514,0.04
113.858,0.04
116.106,0.04
119.486,0.04
120.666,0.04
121.858,0.04
124.154,0.04
125.322,0.04
127.57,0.04
128.728,0.04
129.898,0.04
133.406,0.04
135.762,0.04
136.95,0.04
139.312,0.04
140.486,0.04
141.67,0.04
142.872,0.04
146.348,0.04
148.67,0.04
150.986,0.04
152.21,0.04
154.574,0.04
156.934,0.04
158.102,0.04
160.524,0.04
161.676,0.04
162.854,0.04
165.212,0.04
166.352,0.04
167.552,0.04
168.764,0.04
169.944,0.04
171.126,0.04
174.782,0.04
175.956,0.04
178.362,0.04
179.538,0.04
180.722,0.04
183.19,0.04
184.374,0.04
185.57,0.04
187.928,0.04
191.4,0.04
192.564,0.04
193.73,0.04
194.918,0.04
196.086,0.04
197.248,0.04
198.424,0.04
199.56,0.04
200.732,0.04
201.94,0.04
203.152,0.04
204.312,0.04
205.518,0.04
210.35,0.04
212.776,0.04
217.438,0.04
218.59,0.04
219.766,0.04
220.956,0.038
222.144,0.04
223.278,0.04
224.428,0.04
225.6,0.042
226.754,0.04
227.89,0.042
229.078,0.034
230.256,0.04
231.382,0.038
232.574,0.04
233.796,0.04
238.596,0.04
243.33,0.04
245.662,0.04
246.834,0.04
247.968,0.04
249.102,0.04
250.294,0.04
251.502,0.04
252.672,0.042
253.878,0.04
255.092,0.04
257.434,0.04
258.628,0.04
262.182,0.04
263.404,0.04
267.018,0.04
270.526,0.042
271.652,0.042
272.814,0.04
274.006,0.042
278.648,0.042
283.4,0.042
284.56,0.042
285.712,0.04
286.89,0.042
294.984,0.04
296.136,0.04
297.294,0.04
298.498,0.04
299.716,0.04
300.904,0.04
303.212,0.04
304.398,0.04
305.574,0.04
307.884,0.04
310.14,0.04
312.368,0.04
313.51,0.04
314.68,0.04
316.962,0.04
318.112,0.04
319.268,0.04
320.42,0.04
321.524,0.04
322.666,0.04
325.03,0.04
326.2,0.04
327.394,0.04
328.582,0.04
330.89,0.04
337.788,0.04
340.088,0.04
341.274,0.04
345.834,0.04
348.142,0.04
350.392,0.04
351.508,0.04
353.686,0.04
354.792,0.04
355.866,0.04
356.984,0.04
358.116,0.038
359.188,0.04
360.308,0.04
361.464,0.04
362.62,0.04
363.764,0.04
364.946,0.042
366.124,0.04
367.292,0.042
368.438,0.042
369.614,0.042
370.82,0.042
372.03,0.042
374.364,0.042
376.748,0.042
377.928,0.042
379.124,0.042
380.306,0.042
381.508,0.042
382.686,0.042
383.942,0.042
385.168,0.042
386.378,0.042
387.55,0.042
389.998,0.042
391.194,0.042
394.714,0.042
395.914,0.042
397.064,0.042
399.372,0.042
401.756,0.042
402.92,0.042
404.108,0.042
405.3,0.042
406.486,0.04
407.632,0.042
408.776,0.04
409.922,0.042
411.086,0.044
412.228,0.042
413.308,0.042
414.432,0.04
415.492,0.044
416.604,0.04
417.678,0.04
418.758,0.04
419.884,0.04
420.988,0.04
422.078,0.038
423.196,0.04
425.476,0.04
426.598,0.04
427.724,0.04
429.984,0.04
432.282,0.04
435.764,0.04
436.904,0.042
438.038,0.042
440.308,0.04
441.506,0.04
442.7,0.042
443.848,0.042
445.036,0.04
446.232,0.042
447.4,0.042
449.698,0.042
452.026,0.042
453.16,0.042
455.53,0.042
456.676,0.04
457.828,0.04
459.056,0.04
460.262,0.042
461.464,0.042
462.64,0.042
464.964,0.042
466.112,0.042
468.44,0.042
470.76,0.044
471.908,0.04
475.52,0.042
477.944,0.042
479.17,0.042
480.346,0.042
481.492,0.042
483.782,0.042
484.904,0.04
486.052,0.042
487.232,0.04
488.392,0.042
489.556,0.042
490.774,0.042
493.19,0.042
494.358,0.044
497.748,0.042
498.862,0.042
499.996,0.042
501.116,0.038
502.268,0.04
503.452,0.04
504.604,0.04
505.734,0.042
508.052,0.042
511.5,0.042
512.636,0.042
513.748,0.042
514.88,0.042
519.576,0.042
520.762,0.042
521.922,0.042
523.12,0.042
524.346,0.042
525.58,0.042
526.772,0.044
527.938,0.042
529.128,0.042
530.308,0.042
531.476,0.044
532.648,0.044
533.766,0.044
534.862,0.042
535.982,0.038
537.072,0.04
538.202,0.04
539.418,0.04
540.586,0.038
541.76,0.04
542.998,0.04
544.166,0.04
545.3,0.042
546.464,0.04
547.656,0.04
548.806,0.044
552.238,0.04
554.52,0.04
555.702,0.04
556.898,0.042
558.068,0.04
559.216,0.04
560.414,0.042
561.604,0.042
562.772,0.04
563.894,0.042
565.052,0.04
566.232,0.04
567.414,0.042
568.568,0.044
569.7,0.042
570.812,0.042
571.956,0.038
573.066,0.038
574.172,0.038
576.396,0.04
578.628,0.04
580.894,0.04
582.022,0.04
583.12,0.04
584.236,0.036
585.32,0.04
586.424,0.04
587.532,0.04
588.608,0.04
589.728,0.04
590.852,0.04
591.936,0.04
593.04,0.04
601.502,0.04
603.792,0.04
604.948,0.04
606.104,0.04
607.27,0.04
608.43,0.042
609.6,0.04
610.758,0.042
611.928,0.042
613.11,0.04
616.628,0.04
618.89,0.04
620.026,0.04
621.142,0.04
622.23,0.04
623.412,0.04
624.564,0.038
625.672,0.042
626.828,0.04
627.992,0.04
629.116,0.04
630.288,0.04
631.436,0.042
632.58,0.044
633.714,0.04
634.874,0.042
636.028,0.042
637.186,0.042
638.404,0.04
639.608,0.042
640.762,0.044
641.904,0.042
643.072,0.042
644.244,0.044
645.402,0.042
646.578,0.04
647.752,0.04
648.888,0.042
650.032,0.04
651.17,0.04
652.328,0.042
653.46,0.042
654.636,0.04
655.766,0.038
656.89,0.04
658.022,0.04
659.104,0.04
