1464.712,50.675675675677
1465.85,52.7240773286399
1466.97,53.5714285714338
1468.048,55.6586270871998
1469.03,61.099796334014
1470.068,57.8034682080919
1471.024,62.761506276142
1472.086,56.4971751412484
1473.112,58.4795321637389
1474.194,55.4528650647012
1475.252,56.7107750472594
1476.298,57.3613766730375
1477.346,57.2519083969465
1478.386,57.6923076923097
1479.42,58.0270793036691
1480.454,58.0270793036819
1481.518,56.3909774436049
1482.52,59.8802395209609
1483.57,57.1428571428596
1484.546,61.4754098360585
1485.61,56.3909774436049
1486.688,55.6586270871998
1487.726,57.8034682080919
1488.774,57.2519083969465
1489.814,57.6923076923097
1490.848,58.0270793036819
1491.838,60.60606060606
1492.868,58.2524271844676
1493.816,63.2911392405001
1494.8,60.9756097561023
1495.822,58.7084148727891
1496.822,60
1497.88,56.7107750472594
1498.876,60.2409638554297
1499.904,58.3657587548627
1500.91,59.6421471172912
1501.87,62.4999999999976
1502.89,58.8235294117658
1503.858,61.9834710743899
1504.848,60.60606060606
1505.836,60.7287449392678
1506.766,64.5161290322536
1507.746,61.2244897959172
1508.712,62.1118012422428
1509.692,61.2244897959172
1510.744,57.0342205323121
1511.766,58.7084148728022
1512.844,55.6586270871998
1513.836,60.4838709677443
1514.838,59.8802395209609
1515.78,63.6942675159231
1516.696,65.5021834061016
1517.674,61.3496932515439
1518.63,62.761506276142
1519.676,57.3613766730499
1520.708,58.1395348837123
1521.76,57.0342205323244
1522.782,58.7084148728022
1523.75,61.9834710743754
1524.79,57.6923076923097
1525.754,62.240663900404
1526.75,60.2409638554297
1527.698,63.2911392405001
1528.608,65.9340659340765
1529.592,60.9756097560882
1530.548,62.761506276157
1531.57,58.7084148728022
1532.548,61.3496932515296
1533.528,61.2244897959172
1534.554,58.4795321637389
1535.494,63.8297872340388
1536.488,60.3621730382346
1537.446,62.6304801670091
1538.38,64.2398286937923
1539.374,60.3621730382346
1540.328,62.8930817610095
1541.298,61.855670103091
1542.306,59.5238095238073
1543.24,64.2398286937923
1544.218,61.3496932515296
1545.142,64.9350649350665
1546.06,65.3594771241906
1547.042,61.0997963339999
1547.972,64.5161290322694
1548.934,62.3700623700631
1549.906,61.7283950617297
1550.874,61.9834710743754
1551.928,56.9259962049289
1552.938,59.4059405940599
1553.924,60.8519269776953
1554.916,60.4838709677443
1555.892,61.4754098360585
1556.94,57.2519083969465
1557.936,60.2409638554297
1558.95,59.1715976331421
1559.93,61.2244897959172
1560.886,62.761506276157
1561.884,60.1202404809591
1562.806,65.0759219088919
1563.768,62.3700623700631
1564.73,62.3700623700631
1565.652,65.0759219088919
1566.622,61.855670103091
1567.53,66.0792951541922
1568.492,62.3700623700631
1569.42,64.6551724137854
1570.324,66.3716814159295
1571.272,63.2911392405153
1572.162,67.4157303370711
1573.064,66.5188470066487
1573.994,64.5161290322694
1574.904,65.93406593406
1575.906,59.8802395209609
1576.892,60.8519269776812
1577.818,64.7948164146917
1578.784,62.1118012422428
1579.682,66.8151447661367
1580.57,67.5675675675737
1581.398,72.4637681159443
1582.936,76.3358778625898
1583.748,73.8916256157521
1584.566,73.3496332518352
1585.398,72.115384615395
