1464.712,0.107529964677941
1465.85,0.156920432019347
1466.97,0.172976628801259
1469.03,0.16616395131835
1470.068,0.165858564768791
1471.024,0.146938647378778
1472.086,0.169072772672826
1473.112,0.180288715803606
1474.194,0.1638671662895
1475.252,0.151506692586067
1476.298,0.156911822061686
1477.346,0.172151047153407
1478.386,0.166797156201229
1479.42,0.175115885501911
1480.454,0.158882787396226
1481.518,0.165215301298599
1482.52,0.168295347607505
1483.57,0.177542837822036
1484.546,0.160799756763146
1485.61,0.176372401813081
1486.688,0.15994513881556
1487.726,0.174655608899413
1488.774,0.130531477315883
1489.814,0.185155265758303
1490.848,0.147674873869597
1491.838,0.167128397723175
1492.868,0.158106189647686
1493.816,0.165318855298088
1494.8,0.171387475949281
1496.822,0.170888174912551
1497.88,0.148102815443166
1498.876,0.173773024766265
1499.904,0.162907869426328
1501.87,0.173743373168027
1502.89,0.157308443416789
1503.858,0.171838170745691
1504.848,0.172322639616447
1505.836,0.150963742964832
1506.766,0.175633885396429
1507.746,0.16750775278234
1508.712,0.157753135703009
1509.692,0.170263677625206
1510.744,0.153106045369287
1511.766,0.171889605220119
1512.844,0.156135497491801
1513.836,0.173732770498145
1514.838,0.156884440248604
1515.78,0.185420783713718
1516.696,0.17144212317712
1517.674,0.153378281221536
1518.63,0.166629505151192
1519.676,0.160120075761297
1520.708,0.164307467866801
1521.76,0.160194955303754
1522.782,0.177803658587689
1523.75,0.174104855315219
1524.79,0.162627840820989
1525.754,0.160725386358201
1526.75,0.170599031495209
1528.608,0.167831357908572
1529.592,0.157373598547442
1530.548,0.150561669520266
1531.57,0.155115233193125
1532.548,0.162423671116244
1533.528,0.166623181927553
1534.554,0.148540926776179
1535.494,0.139491593991029
1536.488,0.179754559591431
1537.446,0.143959597644161
1538.38,0.16347168033496
1539.374,0.152698743471033
1540.328,0.160188975604797
1541.298,0.170247262946198
1542.306,0.174368748978329
1543.24,0.165671849133024
1544.218,0.154609511734977
1546.06,0.17427433024398
1547.042,0.171737108579981
1548.934,0.165742097041001
1549.906,0.159636703038486
1550.874,0.163002994393384
1551.928,0.170964365794263
1552.938,0.133236785558721
1553.924,0.163733120579958
1554.916,0.162564525118407
1555.892,0.158882115880148
1556.94,0.157730424000451
1558.95,0.165212187068477
1559.93,0.120664896169103
1560.886,0.174577039414762
1561.884,0.151738519690508
1562.806,0.114553953850335
1563.768,0.153967776492421
1564.73,0.17971500452812
1565.652,0.166696379271054
1566.622,0.168502362530223
1568.492,0.158801064533957
1569.42,0.136594694084104
1570.324,0.166949575208535
1571.272,0.147718586584038
1572.162,0.155370215352609
1573.064,0.162693521893858
1573.994,0.167790115860427
1574.904,0.15833194647892
1575.906,0.156707908483869
1576.892,0.174736517960586
1577.818,0.156604363471091
1578.784,0.14129692405183
1579.682,0.127356815168969
1582.15,0.153855181540012
